DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 00:02:29,1962.35636,1104.05818,1498.76364,20.49706,100.00000,959.25312,9.00000,2.37179
2025-08-18 00:02:30,1962.35636,1102.19636,1500.62545,20.49706,100.00000,959.25312,9.00000,2.14933
2025-08-18 00:02:30,1960.49455,1102.19636,1500.62545,20.49706,100.00000,959.30721,9.00000,2.39954
2025-08-18 00:02:31,1962.35636,1104.05818,1502.48727,20.49706,100.00000,959.30721,9.00000,1.73039
2025-08-18 00:02:31,1956.77091,1104.05818,1502.48727,20.50214,100.00000,959.28768,9.00000,2.71413
2025-08-18 00:02:32,1960.49455,1102.19636,1500.62545,20.50214,100.00000,959.28768,9.00000,2.42746
2025-08-18 00:02:32,1960.49455,1102.19636,1502.48727,20.52244,100.00000,959.29069,9.00000,2.02018
2025-08-18 00:02:33,1960.49455,1104.05818,1500.62545,20.52244,100.00000,959.29069,9.00000,2.43310
2025-08-18 00:02:34,1958.63273,1105.92000,1504.34909,20.52752,100.00000,959.32525,9.00000,1.79913
2025-08-18 00:02:34,1962.35636,1102.19636,1504.34909,20.53260,100.00000,959.30572,9.00000,1.15687
2025-08-18 00:02:35,1962.35636,1100.33455,1498.76364,20.54275,100.00000,959.26665,9.00000,2.23346
2025-08-18 00:02:35,1956.77091,1102.19636,1500.62545,20.54783,100.00000,959.30121,9.00000,2.99884
2025-08-18 00:02:36,1962.35636,1102.19636,1500.62545,20.54783,100.00000,959.35531,9.00000,1.91516
2025-08-18 00:02:36,1960.49455,1105.92000,1504.34909,20.54275,100.00000,959.26665,9.00000,1.55624
2025-08-18 00:02:37,1960.49455,1102.19636,1502.48727,20.53767,100.00000,959.31323,9.00000,1.96459
2025-08-18 00:02:38,1956.77091,1105.92000,1504.34909,20.54275,100.00000,959.32075,9.00000,2.10886
2025-08-18 00:02:38,1960.49455,1102.19636,1502.48727,20.54275,100.00000,959.29370,9.00000,1.99557
2025-08-18 00:02:39,1962.35636,1104.05818,1504.34909,20.54783,100.00000,959.30121,9.00000,1.18093
2025-08-18 00:02:39,1956.77091,1102.19636,1502.48727,20.55290,100.00000,959.33578,9.00000,2.53657
2025-08-18 00:02:40,1958.63273,1102.19636,1500.62545,20.55290,100.00000,959.30873,9.00000,2.66554
2025-08-18 00:02:41,1962.35636,1100.33455,1498.76364,20.58844,100.00000,959.36133,9.00000,1.99860
2025-08-18 00:02:41,1960.49455,1102.19636,1500.62545,20.62905,100.00000,959.28618,9.00000,2.31099
2025-08-18 00:02:42,1962.35636,1102.19636,1502.48727,20.63920,100.00000,959.38236,9.00000,1.36754
2025-08-18 00:02:42,1960.49455,1102.19636,1500.62545,20.61890,100.00000,959.29821,9.00000,2.30081
2025-08-18 00:02:43,1960.49455,1102.19636,1498.76364,20.60874,100.00000,959.31023,9.00000,2.47922
2025-08-18 00:02:43,1960.49455,1102.19636,1500.62545,20.60874,100.00000,959.31023,9.00000,2.28729
2025-08-18 00:02:44,1962.35636,1102.19636,1504.34909,20.60874,100.00000,959.31023,9.00000,1.07736
2025-08-18 00:02:44,1958.63273,1102.19636,1502.48727,20.60367,100.00000,959.35682,9.00000,2.11838
2025-08-18 00:02:45,1958.63273,1102.19636,1500.62545,20.60367,100.00000,959.38387,9.00000,2.41688
2025-08-18 00:02:46,1958.63273,1104.05818,1500.62545,20.60367,100.00000,959.38387,9.00000,2.44741
2025-08-18 00:02:46,1962.35636,1102.19636,1502.48727,20.59859,100.00000,959.34930,9.00000,1.50273
2025-08-18 00:02:47,1962.35636,1105.92000,1502.48727,20.61382,100.00000,959.29069,9.00000,1.65473
2025-08-18 00:02:47,1958.63273,1104.05818,1502.48727,20.60367,100.00000,959.32977,9.00000,2.22094
2025-08-18 00:02:48,1956.77091,1105.92000,1502.48727,20.59351,100.00000,959.42294,9.00000,2.25828
2025-08-18 00:02:49,1956.77091,1105.92000,1502.48727,20.61382,100.00000,959.34480,9.00000,2.49451
2025-08-18 00:02:49,1962.35636,1105.92000,1504.34909,20.58844,100.00000,959.36133,9.00000,1.00409
2025-08-18 00:02:50,1958.63273,1107.78182,1502.48727,20.57828,100.00000,959.29220,9.00000,2.30682
2025-08-18 00:02:50,1960.49455,1105.92000,1500.62545,20.55798,100.00000,959.31624,9.00000,2.35821
2025-08-18 00:02:51,1964.21818,1104.05818,1498.76364,20.56813,100.00000,959.33127,9.00000,1.88867
2025-08-18 00:02:51,1960.49455,1107.78182,1504.34909,20.57321,100.00000,959.41993,9.00000,1.12025
2025-08-18 00:02:52,1958.63273,1109.64364,1506.21091,20.55798,100.00000,959.34329,9.00000,1.08872
2025-08-18 00:02:53,1958.63273,1105.92000,1500.62545,20.55290,100.00000,959.30873,9.00000,2.70257
2025-08-18 00:02:53,1958.63273,1107.78182,1504.34909,20.55290,100.00000,959.30873,9.00000,1.79113
2025-08-18 00:02:54,1958.63273,1107.78182,1502.48727,20.54783,100.00000,959.30121,9.00000,2.32033
2025-08-18 00:02:54,1962.35636,1109.64364,1502.48727,20.55290,100.00000,959.30873,9.00000,1.61829
2025-08-18 00:02:55,1962.35636,1105.92000,1502.48727,20.54783,100.00000,959.32826,9.00000,1.64108
2025-08-18 00:02:55,1962.35636,1107.78182,1500.62545,20.52752,100.00000,959.29821,9.00000,2.08629
2025-08-18 00:02:56,1960.49455,1107.78182,1502.48727,20.52752,100.00000,959.29821,9.00000,2.02120
2025-08-18 00:02:57,1958.63273,1107.78182,1502.48727,20.52244,100.00000,959.31774,9.00000,2.31244
2025-08-18 00:02:57,1960.49455,1109.64364,1504.34909,20.51737,100.00000,959.33727,9.00000,1.39530
2025-08-18 00:02:58,1964.21818,1105.92000,1502.48727,20.52244,100.00000,959.29069,9.00000,1.44616
2025-08-18 00:02:58,1962.35636,1109.64364,1504.34909,20.51229,100.00000,959.27566,9.00000,1.19944
2025-08-18 00:03:00,1962.35636,1111.50545,1504.34909,20.50721,100.00000,959.26815,9.00000,1.15276
2025-08-18 00:03:01,1960.49455,1111.50545,1498.76364,20.50721,100.00000,959.37633,9.00000,2.31764
2025-08-18 00:03:01,1962.35636,1107.78182,1504.34909,20.49706,100.00000,959.33426,9.00000,1.14778
2025-08-18 00:03:02,1964.21818,1109.64364,1504.34909,20.49198,100.00000,959.27265,9.00000,0.92962
2025-08-18 00:03:03,1964.21818,1109.64364,1498.76364,20.49706,100.00000,959.36130,9.00000,1.82278
2025-08-18 00:03:04,1960.49455,1113.36727,1504.34909,20.49198,100.00000,959.35379,9.00000,1.24431
2025-08-18 00:03:04,1964.21818,1109.64364,1498.76364,20.49198,100.00000,959.32674,9.00000,1.92037
2025-08-18 00:03:05,1960.49455,1111.50545,1506.21091,20.47675,100.00000,959.33125,9.00000,0.81683
2025-08-18 00:03:05,1964.21818,1109.64364,1504.34909,20.49706,100.00000,959.33426,9.00000,0.81238
2025-08-18 00:03:06,1960.49455,1111.50545,1500.62545,20.49198,100.00000,959.29970,9.00000,2.33562
2025-08-18 00:03:06,1960.49455,1109.64364,1500.62545,20.48183,100.00000,959.31172,9.00000,2.38294
2025-08-18 00:03:07,1964.21818,1111.50545,1502.48727,20.48183,100.00000,959.31172,9.00000,1.32995
2025-08-18 00:03:08,1964.21818,1111.50545,1502.48727,20.47675,100.00000,959.35829,9.00000,1.21880
2025-08-18 00:03:08,1964.21818,1109.64364,1500.62545,20.48183,100.00000,959.31172,9.00000,1.77189
2025-08-18 00:03:09,1962.35636,1111.50545,1504.34909,20.46660,100.00000,959.39735,9.00000,0.88799
2025-08-18 00:03:09,1964.21818,1109.64364,1502.48727,20.46660,100.00000,959.31622,9.00000,1.39611
2025-08-18 00:03:10,1964.21818,1111.50545,1502.48727,20.47168,100.00000,959.35077,9.00000,1.24562
2025-08-18 00:03:10,1964.21818,1109.64364,1504.34909,20.46152,100.00000,959.33575,9.00000,0.84570
2025-08-18 00:03:11,1962.35636,1109.64364,1504.34909,20.45137,100.00000,959.32072,9.00000,1.18604
2025-08-18 00:03:12,1962.35636,1109.64364,1504.34909,20.45137,100.00000,959.32072,9.00000,1.18604
2025-08-18 00:03:12,1964.21818,1111.50545,1500.62545,20.44629,100.00000,959.34024,9.00000,1.68352
2025-08-18 00:03:13,1958.63273,1113.36727,1506.21091,20.45137,100.00000,959.29367,9.00000,1.17195
2025-08-18 00:03:13,1964.21818,1107.78182,1502.48727,20.45645,100.00000,959.30119,9.00000,1.47798
2025-08-18 00:03:14,1962.35636,1113.36727,1504.34909,20.47168,100.00000,959.35077,9.00000,0.95664
2025-08-18 00:03:14,1964.21818,1107.78182,1504.34909,20.46660,100.00000,959.31622,9.00000,0.92749
2025-08-18 00:03:15,1964.21818,1109.64364,1504.34909,20.47168,100.00000,959.37782,9.00000,0.71347
2025-08-18 00:03:16,1960.49455,1109.64364,1504.34909,20.47168,100.00000,959.35077,9.00000,1.40597
2025-08-18 00:03:16,1964.21818,1105.92000,1500.62545,20.47168,100.00000,959.29669,9.00000,1.87083
2025-08-18 00:03:17,1964.21818,1107.78182,1502.48727,20.47675,100.00000,959.30420,9.00000,1.45103
2025-08-18 00:03:17,1962.35636,1111.50545,1502.48727,20.47168,100.00000,959.32373,9.00000,1.60837
2025-08-18 00:03:18,1962.35636,1109.64364,1504.34909,20.46660,100.00000,959.28917,9.00000,1.22878
2025-08-18 00:03:18,1958.63273,1107.78182,1500.62545,20.46152,100.00000,959.33575,9.00000,2.71518
2025-08-18 00:03:19,1964.21818,1109.64364,1502.48727,20.46152,100.00000,959.33575,9.00000,1.35594
2025-08-18 00:03:20,1964.21818,1107.78182,1502.48727,20.44629,100.00000,959.34024,9.00000,1.40231
2025-08-18 00:03:20,1958.63273,1111.50545,1504.34909,20.45137,100.00000,959.34776,9.00000,1.70051
2025-08-18 00:03:21,1964.21818,1107.78182,1504.34909,20.44122,100.00000,959.35977,9.00000,0.84321
2025-08-18 00:03:21,1964.21818,1109.64364,1504.34909,20.43614,100.00000,959.29817,9.00000,0.95326
2025-08-18 00:03:22,1964.21818,1109.64364,1502.48727,20.43614,100.00000,959.29817,9.00000,1.46350
2025-08-18 00:03:23,1960.49455,1111.50545,1504.34909,20.45645,100.00000,959.35527,9.00000,1.34980
2025-08-18 00:03:23,1964.21818,1109.64364,1504.34909,20.43106,100.00000,959.29066,9.00000,0.97098
2025-08-18 00:03:24,1962.35636,1109.64364,1506.21091,20.43614,100.00000,959.32521,9.00000,0.61676
2025-08-18 00:03:24,1964.21818,1111.50545,1506.21091,20.43614,100.00000,959.32521,9.00000,0.26346
2025-08-18 00:03:25,1960.49455,1109.64364,1504.34909,20.43106,100.00000,959.34474,9.00000,1.46608
2025-08-18 00:03:25,1964.21818,1109.64364,1506.21091,20.43614,100.00000,959.32521,9.00000,0.32300
2025-08-18 00:03:26,1962.35636,1107.78182,1506.21091,20.44122,100.00000,959.35977,9.00000,0.56146
2025-08-18 00:03:27,1962.35636,1109.64364,1504.34909,20.43614,100.00000,959.24409,9.00000,1.30077
2025-08-18 00:03:27,1962.35636,1107.78182,1504.34909,20.45137,100.00000,959.37480,9.00000,1.08004
2025-08-18 00:03:28,1962.35636,1109.64364,1506.21091,20.42091,100.00000,959.30267,9.00000,0.68023
2025-08-18 00:03:28,1964.21818,1109.64364,1506.21091,20.42599,100.00000,959.28314,9.00000,0.41180
2025-08-18 00:03:29,1964.21818,1107.78182,1500.62545,20.40568,100.00000,959.28013,9.00000,1.94795
2025-08-18 00:03:29,1964.21818,1111.50545,1504.34909,20.40568,100.00000,959.33421,9.00000,0.85086
2025-08-18 00:03:30,1962.35636,1109.64364,1502.48727,20.40568,100.00000,959.30717,9.00000,1.77445
2025-08-18 00:03:31,1964.21818,1113.36727,1508.07273,20.40060,100.00000,959.38077,9.00000,-0.50452
2025-08-18 00:03:31,1964.21818,1107.78182,1506.21091,20.39045,100.00000,959.36574,9.00000,0.30601
2025-08-18 00:03:32,1964.21818,1107.78182,1504.34909,20.39045,100.00000,959.31166,9.00000,1.02028
2025-08-18 00:03:32,1964.21818,1107.78182,1502.48727,20.38537,100.00000,959.30415,9.00000,1.55087
2025-08-18 00:03:33,1960.49455,1111.50545,1506.21091,20.39553,100.00000,959.31918,9.00000,0.93307
2025-08-18 00:03:33,1964.21818,1109.64364,1506.21091,20.40568,100.00000,959.38829,9.00000,0.17523
2025-08-18 00:03:34,1960.49455,1105.92000,1506.21091,20.40568,100.00000,959.36125,9.00000,0.93226
2025-08-18 00:03:35,1964.21818,1109.64364,1508.07273,20.41076,100.00000,959.31468,9.00000,-0.20399
2025-08-18 00:03:35,1958.63273,1105.92000,1500.62545,20.41076,100.00000,959.31468,9.00000,2.83796
2025-08-18 00:03:36,1962.35636,1109.64364,1506.21091,20.43106,100.00000,959.29066,9.00000,0.68923
2025-08-18 00:03:36,1962.35636,1105.92000,1500.62545,20.44629,100.00000,959.34024,9.00000,2.09725
2025-08-18 00:03:37,1960.49455,1105.92000,1502.48727,20.47675,100.00000,959.33125,9.00000,2.02256
2025-08-18 00:03:37,1964.21818,1104.05818,1504.34909,20.49706,100.00000,959.28017,9.00000,0.96967
2025-08-18 00:03:38,1962.35636,1107.78182,1506.21091,20.54275,100.00000,959.32075,9.00000,0.55874
2025-08-18 00:03:39,1960.49455,1109.64364,1506.21091,20.56813,100.00000,959.33127,9.00000,0.78572
2025-08-18 00:03:39,1964.21818,1107.78182,1506.21091,20.59859,100.00000,959.40340,9.00000,-0.03018
2025-08-18 00:03:40,1962.35636,1107.78182,1504.34909,20.57321,100.00000,959.28469,9.00000,1.17086
2025-08-18 00:03:40,1954.90909,1105.92000,1504.34909,20.56813,100.00000,959.27717,9.00000,2.44767
2025-08-18 00:03:41,1962.35636,1107.78182,1506.21091,20.56813,100.00000,959.33127,9.00000,0.51006
2025-08-18 00:03:41,1964.21818,1104.05818,1504.34909,20.55798,100.00000,959.34329,9.00000,0.78294
2025-08-18 00:03:42,1962.35636,1104.05818,1504.34909,20.56306,100.00000,959.26966,9.00000,1.21030
2025-08-18 00:03:43,1964.21818,1104.05818,1506.21091,20.55798,100.00000,959.31624,9.00000,0.27252
2025-08-18 00:03:43,1958.63273,1104.05818,1506.21091,20.54783,100.00000,959.32826,9.00000,1.19030
2025-08-18 00:03:44,1958.63273,1107.78182,1506.21091,20.53767,100.00000,959.34028,9.00000,1.15779
2025-08-18 00:03:44,1956.77091,1104.05818,1504.34909,20.54275,100.00000,959.32075,9.00000,2.10236
2025-08-18 00:03:45,1964.21818,1104.05818,1504.34909,20.53260,100.00000,959.33277,9.00000,0.83444
2025-08-18 00:03:46,1964.21818,1102.19636,1504.34909,20.51229,100.00000,959.30271,9.00000,0.88886
2025-08-18 00:03:46,1964.21818,1107.78182,1508.07273,20.51229,100.00000,959.32976,9.00000,-0.30403
2025-08-18 00:03:47,1956.77091,1104.05818,1506.21091,20.49198,100.00000,959.27265,9.00000,1.65763
2025-08-18 00:03:47,1962.35636,1104.05818,1504.34909,20.50214,100.00000,959.34177,9.00000,1.13559
2025-08-18 00:03:48,1958.63273,1105.92000,1502.48727,20.48691,100.00000,959.31923,9.00000,2.36401
2025-08-18 00:03:48,1964.21818,1107.78182,1508.07273,20.48691,100.00000,959.34627,9.00000,-0.32057
2025-08-18 00:03:49,1962.35636,1107.78182,1504.34909,20.46660,100.00000,959.31622,9.00000,1.22125
2025-08-18 00:03:50,1960.49455,1104.05818,1502.48727,20.46152,100.00000,959.30870,9.00000,2.08185
2025-08-18 00:03:50,1958.63273,1107.78182,1504.34909,20.45137,100.00000,959.32072,9.00000,1.86913
2025-08-18 00:03:51,1962.35636,1105.92000,1502.48727,20.44122,100.00000,959.30569,9.00000,1.79863
2025-08-18 00:03:51,1960.49455,1107.78182,1506.21091,20.44122,100.00000,959.27864,9.00000,1.05363
2025-08-18 00:03:52,1960.49455,1105.92000,1504.34909,20.43106,100.00000,959.34474,9.00000,1.52651
2025-08-18 00:03:52,1964.21818,1104.05818,1500.62545,20.43106,100.00000,959.34474,9.00000,1.80160
2025-08-18 00:03:53,1958.63273,1104.05818,1504.34909,20.41076,100.00000,959.34172,9.00000,1.87461
2025-08-18 00:03:54,1962.35636,1107.78182,1502.48727,20.41076,100.00000,959.26060,9.00000,1.87294
2025-08-18 00:03:54,1962.35636,1105.92000,1508.07273,20.40568,100.00000,959.33421,9.00000,0.11094
2025-08-18 00:03:55,1958.63273,1107.78182,1504.34909,20.39045,100.00000,959.31166,9.00000,1.95550
2025-08-18 00:03:55,1962.35636,1109.64364,1508.07273,20.38030,100.00000,959.29663,9.00000,0.15813
2025-08-18 00:03:56,1962.35636,1107.78182,1504.34909,20.37522,100.00000,959.31616,9.00000,1.32199
2025-08-18 00:03:57,1964.21818,1105.92000,1504.34909,20.39045,100.00000,959.33870,9.00000,0.97652
2025-08-18 00:03:57,1962.35636,1107.78182,1508.07273,20.39553,100.00000,959.31918,9.00000,0.13879
2025-08-18 00:03:58,1964.21818,1107.78182,1508.07273,20.39045,100.00000,959.36574,9.00000,-0.27215
2025-08-18 00:03:58,1964.21818,1107.78182,1504.34909,20.39553,100.00000,959.29214,9.00000,1.04973
2025-08-18 00:03:59,1964.21818,1102.19636,1504.34909,20.37014,100.00000,959.36272,9.00000,0.89549
2025-08-18 00:04:00,1962.35636,1109.64364,1508.07273,20.35491,100.00000,959.23202,9.00000,0.23857
2025-08-18 00:04:00,1964.21818,1105.92000,1502.48727,20.34984,100.00000,959.27858,9.00000,1.64989
2025-08-18 00:04:01,1964.21818,1111.50545,1506.21091,20.34984,100.00000,959.33266,9.00000,0.34282
2025-08-18 00:04:01,1960.49455,1109.64364,1506.21091,20.33461,100.00000,959.33715,9.00000,1.01991
2025-08-18 00:04:02,1962.35636,1107.78182,1506.21091,20.31938,100.00000,959.28757,9.00000,0.86280
2025-08-18 00:04:03,1964.21818,1107.78182,1504.34909,20.31938,100.00000,959.34164,9.00000,1.03226
2025-08-18 00:04:03,1960.49455,1109.64364,1506.21091,20.31938,100.00000,959.36868,9.00000,0.94865
2025-08-18 00:04:04,1958.63273,1107.78182,1506.21091,20.31938,100.00000,959.34164,9.00000,1.39197
2025-08-18 00:04:04,1964.21818,1107.78182,1506.21091,20.30415,100.00000,959.34613,9.00000,0.46280
2025-08-18 00:04:05,1964.21818,1107.78182,1506.21091,20.30415,100.00000,959.37317,9.00000,0.38332
2025-08-18 00:04:06,1964.21818,1107.78182,1506.21091,20.30415,100.00000,959.26502,9.00000,0.61303
2025-08-18 00:04:06,1956.77091,1105.92000,1504.34909,20.29907,100.00000,959.28454,9.00000,2.44131
2025-08-18 00:04:07,1956.77091,1107.78182,1504.34909,20.29907,100.00000,959.31158,9.00000,2.37635
2025-08-18 00:04:07,1960.49455,1107.78182,1504.34909,20.29907,100.00000,959.31158,9.00000,1.73783
2025-08-18 00:04:08,1964.21818,1105.92000,1502.48727,20.30415,100.00000,959.31909,9.00000,1.63392
2025-08-18 00:04:08,1962.35636,1105.92000,1504.34909,20.30415,100.00000,959.31909,9.00000,1.41743
2025-08-18 00:04:09,1964.21818,1109.64364,1506.21091,20.29907,100.00000,959.31158,9.00000,0.50964
2025-08-18 00:04:09,1958.63273,1105.92000,1504.34909,20.30922,100.00000,959.32661,9.00000,2.03580
2025-08-18 00:04:11,1964.21818,1109.64364,1509.93455,20.28384,100.00000,959.37014,9.00000,-0.72092
2025-08-18 00:04:12,1962.35636,1107.78182,1502.48727,20.28384,100.00000,959.37014,9.00000,1.79659
2025-08-18 00:04:13,1960.49455,1111.50545,1508.07273,20.27876,100.00000,959.28151,9.00000,0.55754
2025-08-18 00:04:14,1964.21818,1105.92000,1506.21091,20.27876,100.00000,959.33559,9.00000,0.53966
2025-08-18 00:04:14,1962.35636,1107.78182,1506.21091,20.28384,100.00000,959.37014,9.00000,0.71084
2025-08-18 00:04:15,1962.35636,1105.92000,1504.34909,20.27369,100.00000,959.27400,9.00000,1.52896
2025-08-18 00:04:15,1958.63273,1109.64364,1506.21091,20.27876,100.00000,959.28151,9.00000,1.51941
2025-08-18 00:04:16,1964.21818,1104.05818,1502.48727,20.27369,100.00000,959.35510,9.00000,1.57230
2025-08-18 00:04:17,1962.35636,1107.78182,1502.48727,20.27876,100.00000,959.28151,9.00000,2.00533
2025-08-18 00:04:17,1964.21818,1109.64364,1506.21091,20.26861,100.00000,959.40166,9.00000,0.28959
2025-08-18 00:04:18,1960.49455,1107.78182,1506.21091,20.26353,100.00000,959.31304,9.00000,1.20211
2025-08-18 00:04:18,1962.35636,1105.92000,1506.21091,20.26353,100.00000,959.31304,9.00000,0.90361
2025-08-18 00:04:19,1962.35636,1107.78182,1506.21091,20.26353,100.00000,959.31304,9.00000,0.88481
2025-08-18 00:04:20,1962.35636,1107.78182,1506.21091,20.25846,100.00000,959.30552,9.00000,0.90581
2025-08-18 00:04:20,1964.21818,1109.64364,1504.34909,20.26861,100.00000,959.34759,9.00000,1.03536
2025-08-18 00:04:21,1960.49455,1107.78182,1504.34909,20.24830,100.00000,959.29049,9.00000,1.83666
2025-08-18 00:04:21,1964.21818,1105.92000,1502.48727,20.24323,100.00000,959.28297,9.00000,1.77158
2025-08-18 00:04:22,1960.49455,1105.92000,1504.34909,20.23815,100.00000,959.32952,9.00000,1.79048
2025-08-18 00:04:22,1964.21818,1105.92000,1504.34909,20.23815,100.00000,959.30249,9.00000,1.23673
2025-08-18 00:04:23,1960.49455,1109.64364,1506.21091,20.23815,100.00000,959.35656,9.00000,1.08268
2025-08-18 00:04:23,1960.49455,1107.78182,1506.21091,20.24323,100.00000,959.31001,9.00000,1.23296
2025-08-18 00:04:24,1964.21818,1104.05818,1504.34909,20.22292,100.00000,959.36104,9.00000,1.10661
2025-08-18 00:04:25,1962.35636,1107.78182,1502.48727,20.24323,100.00000,959.31001,9.00000,2.00141
2025-08-18 00:04:25,1962.35636,1107.78182,1504.34909,20.24323,100.00000,959.31001,9.00000,1.49117
2025-08-18 00:04:26,1962.35636,1109.64364,1506.21091,20.24830,100.00000,959.31752,9.00000,0.85224
2025-08-18 00:04:26,1960.49455,1107.78182,1506.21091,20.25846,100.00000,959.30552,9.00000,1.22311
2025-08-18 00:04:27,1962.35636,1105.92000,1502.48727,20.26353,100.00000,959.31304,9.00000,1.98936
2025-08-18 00:04:28,1964.21818,1105.92000,1506.21091,20.27876,100.00000,959.30855,9.00000,0.60046
2025-08-18 00:04:28,1964.21818,1105.92000,1504.34909,20.29399,100.00000,959.35813,9.00000,1.03537
2025-08-18 00:04:29,1960.49455,1105.92000,1506.21091,20.29907,100.00000,959.36565,9.00000,1.04246
2025-08-18 00:04:29,1962.35636,1105.92000,1506.21091,20.28892,100.00000,959.35062,9.00000,0.78119
2025-08-18 00:04:30,1962.35636,1104.05818,1506.21091,20.28384,100.00000,959.28903,9.00000,0.91532
2025-08-18 00:04:30,1962.35636,1107.78182,1506.21091,20.29907,100.00000,959.36565,9.00000,0.70637
2025-08-18 00:04:31,1962.35636,1107.78182,1508.07273,20.29399,100.00000,959.30406,9.00000,0.28753
2025-08-18 00:04:32,1964.21818,1104.05818,1506.21091,20.28892,100.00000,959.29655,9.00000,0.60358
2025-08-18 00:04:32,1962.35636,1105.92000,1504.34909,20.27876,100.00000,959.30855,9.00000,1.46972
2025-08-18 00:04:33,1960.49455,1105.92000,1506.21091,20.29399,100.00000,959.24999,9.00000,1.26428
2025-08-18 00:04:33,1962.35636,1107.78182,1508.07273,20.29399,100.00000,959.30406,9.00000,0.28753
2025-08-18 00:04:34,1958.63273,1105.92000,1500.62545,20.30415,100.00000,959.34613,9.00000,2.88495
