DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 00:02:28,1940.01455,1048.20364,1428.01455,30.23965,72.55734,960.33192,9.00000,25.07673
2025-08-16 00:02:29,1936.29091,1050.06545,1431.73818,30.21426,72.83173,960.40455,9.00000,21.95155
2025-08-16 00:02:29,1940.01455,1050.06545,1429.87636,30.17872,73.12886,960.37991,9.00000,23.41552
2025-08-16 00:02:30,1941.87636,1051.92727,1431.73818,30.16857,73.40417,960.41994,9.00000,21.51694
2025-08-16 00:02:31,1941.87636,1050.06545,1428.01455,30.13810,73.70740,960.32037,9.00000,24.63273
2025-08-16 00:02:31,1940.01455,1057.51273,1439.18545,30.09749,73.95701,960.34320,9.00000,15.48465
2025-08-16 00:02:32,1941.87636,1053.78909,1431.73818,30.09241,74.20907,960.39067,9.00000,21.21589
2025-08-16 00:02:32,1940.01455,1051.92727,1429.87636,30.07718,74.50147,960.34088,9.00000,22.70565
2025-08-16 00:02:33,1943.73818,1051.92727,1429.87636,30.09241,74.66689,960.36321,9.00000,22.40701
2025-08-16 00:02:34,1940.01455,1053.78909,1429.87636,30.09749,74.78464,960.31575,9.00000,21.93417
2025-08-16 00:02:34,1943.73818,1055.65091,1431.73818,30.09241,74.84296,960.39067,9.00000,20.37378
2025-08-16 00:02:35,1943.73818,1053.78909,1429.87636,30.09241,74.96620,960.39067,9.00000,21.84517
2025-08-16 00:02:35,1943.73818,1053.78909,1428.01455,30.07210,75.09970,960.33344,9.00000,23.32625
2025-08-16 00:02:36,1943.73818,1051.92727,1428.01455,30.07718,75.21156,960.31343,9.00000,23.40117
2025-08-16 00:02:36,1945.60000,1055.65091,1433.60000,30.07210,75.32855,960.44326,9.00000,18.65445
2025-08-16 00:02:37,1945.60000,1053.78909,1429.87636,30.04164,75.48473,960.37114,9.00000,21.88768
2025-08-16 00:02:37,1941.87636,1053.78909,1431.73818,30.04164,75.67247,960.31624,9.00000,20.28849
2025-08-16 00:02:38,1940.01455,1053.78909,1429.87636,30.05687,75.73813,960.28366,9.00000,21.42683
2025-08-16 00:02:39,1945.60000,1051.92727,1431.73818,30.07718,75.79831,960.39579,9.00000,20.09646
2025-08-16 00:02:39,1945.60000,1053.78909,1429.87636,30.09749,75.74701,960.37066,9.00000,21.09168
2025-08-16 00:02:40,1940.01455,1051.92727,1431.73818,30.09749,75.77634,960.37066,9.00000,19.88809
2025-08-16 00:02:40,1941.87636,1050.06545,1431.73818,30.11272,75.80681,960.36553,9.00000,20.02188
2025-08-16 00:02:41,1941.87636,1050.06545,1429.87636,30.16857,75.71706,960.39249,9.00000,20.91409
2025-08-16 00:02:41,1945.60000,1053.78909,1431.73818,30.20411,75.60231,960.36221,9.00000,18.70883
2025-08-16 00:02:42,1945.60000,1051.92727,1433.60000,30.22949,75.48093,960.39942,9.00000,17.38542
2025-08-16 00:02:43,1940.01455,1050.06545,1431.73818,30.25996,75.30706,960.33422,9.00000,18.91191
2025-08-16 00:02:43,1945.60000,1050.06545,1429.87636,30.28027,75.17352,960.41891,9.00000,20.23707
2025-08-16 00:02:44,1943.73818,1050.06545,1431.73818,30.27011,75.08472,960.34911,9.00000,19.05075
2025-08-16 00:02:44,1941.87636,1051.92727,1435.46182,30.27519,75.04987,960.32908,9.00000,15.89975
2025-08-16 00:02:45,1940.01455,1044.48000,1429.87636,30.23965,75.04142,960.38684,9.00000,21.88266
2025-08-16 00:02:45,1943.73818,1048.20364,1431.73818,30.23457,75.08802,960.37940,9.00000,19.75436
2025-08-16 00:02:46,1943.73818,1048.20364,1429.87636,30.24472,75.11224,960.33936,9.00000,21.02748
2025-08-16 00:02:47,1943.73818,1050.06545,1433.60000,30.26503,75.08436,960.36913,9.00000,17.70076
2025-08-16 00:02:47,1938.15273,1046.34182,1431.73818,30.24980,75.06564,960.42919,9.00000,19.92491
2025-08-16 00:02:48,1943.73818,1046.34182,1428.01455,30.23965,75.07665,960.35938,9.00000,22.89477
2025-08-16 00:02:48,1938.15273,1046.34182,1431.73818,30.24980,75.12434,960.37426,9.00000,19.90859
2025-08-16 00:02:49,1943.73818,1048.20364,1429.87636,30.24980,75.10086,960.34680,9.00000,20.98917
2025-08-16 00:02:50,1941.87636,1048.20364,1433.60000,30.22949,75.11113,960.37196,9.00000,18.36860
2025-08-16 00:02:50,1940.01455,1044.48000,1431.73818,30.21426,75.19807,960.34963,9.00000,20.59254
2025-08-16 00:02:51,1943.73818,1046.34182,1431.73818,30.22442,75.22229,960.39198,9.00000,20.09568
2025-08-16 00:02:51,1938.15273,1046.34182,1429.87636,30.24472,75.20616,960.31190,9.00000,21.26169
2025-08-16 00:02:52,1943.73818,1050.06545,1429.87636,30.24980,75.12434,960.37426,9.00000,20.62671
2025-08-16 00:02:52,1945.60000,1046.34182,1428.01455,30.26503,75.13132,960.36913,9.00000,22.58017
2025-08-16 00:02:53,1943.73818,1046.34182,1429.87636,30.29042,75.05097,960.37887,9.00000,20.99020
2025-08-16 00:02:54,1943.73818,1044.48000,1429.87636,30.28534,75.01538,960.37143,9.00000,21.46855
2025-08-16 00:02:54,1943.73818,1048.20364,1433.60000,30.28027,75.02675,960.39145,9.00000,17.93392
2025-08-16 00:02:55,1938.15273,1050.06545,1433.60000,30.28027,75.00914,960.39145,9.00000,17.58421
2025-08-16 00:02:55,1941.87636,1048.20364,1429.87636,30.25488,75.06014,960.32678,9.00000,20.95258
2025-08-16 00:02:56,1941.87636,1046.34182,1431.73818,30.26503,75.06087,960.34166,9.00000,19.82233
2025-08-16 00:02:56,1943.73818,1048.20364,1429.87636,30.28027,75.05024,960.33653,9.00000,20.72015
2025-08-16 00:02:57,1941.87636,1050.06545,1435.46182,30.28027,75.05611,960.36399,9.00000,16.15418
2025-08-16 00:02:58,1941.87636,1048.20364,1431.73818,30.23457,75.09976,960.32448,9.00000,19.71726
2025-08-16 00:02:58,1940.01455,1050.06545,1429.87636,30.21934,75.24540,960.32961,9.00000,20.78910
2025-08-16 00:02:59,1943.73818,1048.20364,1429.87636,30.21426,75.26264,960.37709,9.00000,21.20224
2025-08-16 00:02:59,1941.87636,1050.06545,1431.73818,30.21934,75.32170,960.35707,9.00000,19.33794
2025-08-16 00:03:00,1943.73818,1051.92727,1433.60000,30.21934,75.26888,960.35707,9.00000,17.69463
2025-08-16 00:03:00,1940.01455,1048.20364,1431.73818,30.22949,75.32832,960.37196,9.00000,19.55509
2025-08-16 00:03:01,1945.60000,1050.06545,1433.60000,30.24980,75.27110,960.40172,9.00000,17.66587
2025-08-16 00:03:02,1941.87636,1048.20364,1428.01455,30.26503,75.23112,960.36913,9.00000,22.10133
2025-08-16 00:03:02,1943.73818,1050.06545,1429.87636,30.28534,75.13867,960.34397,9.00000,20.24432
2025-08-16 00:03:03,1940.01455,1048.20364,1433.60000,30.27519,75.10270,960.41147,9.00000,17.87117
2025-08-16 00:03:03,1938.15273,1046.34182,1433.60000,30.27519,75.07335,960.32908,9.00000,18.28168
2025-08-16 00:03:04,1943.73818,1046.34182,1429.87636,30.28027,75.05611,960.39145,9.00000,21.08442
2025-08-16 00:03:05,1938.15273,1048.20364,1433.60000,30.29550,75.01024,960.44124,9.00000,17.71715
2025-08-16 00:03:05,1941.87636,1051.92727,1435.46182,30.31073,74.99960,960.38117,9.00000,15.59150
2025-08-16 00:03:06,1943.73818,1046.34182,1429.87636,30.33104,74.84253,960.41094,9.00000,20.75970
2025-08-16 00:03:07,1940.01455,1044.48000,1433.60000,30.36658,74.65717,960.38063,9.00000,18.15731
2025-08-16 00:03:08,1941.87636,1046.34182,1431.73818,30.35135,74.57973,960.35831,9.00000,19.42560
2025-08-16 00:03:09,1940.01455,1044.48000,1431.73818,30.34627,74.48541,960.37833,9.00000,19.95135
2025-08-16 00:03:10,1943.73818,1050.06545,1433.60000,30.34119,74.53790,960.37089,9.00000,17.47072
2025-08-16 00:03:10,1941.87636,1048.20364,1435.46182,30.35135,74.52101,960.33084,9.00000,16.29771
2025-08-16 00:03:11,1941.87636,1048.20364,1431.73818,30.38181,74.41746,960.34802,9.00000,18.91004
2025-08-16 00:03:11,1941.87636,1048.20364,1433.60000,30.37165,74.39912,960.33314,9.00000,17.62308
2025-08-16 00:03:12,1943.73818,1046.34182,1428.01455,30.36658,74.38701,960.40810,9.00000,22.27453
2025-08-16 00:03:13,1941.87636,1050.06545,1435.46182,30.35135,74.41530,960.33084,9.00000,16.06813
2025-08-16 00:03:13,1943.73818,1046.34182,1429.87636,30.34119,74.46743,960.37089,9.00000,21.06547
2025-08-16 00:03:14,1943.73818,1048.20364,1431.73818,30.30565,74.66455,960.42866,9.00000,19.40967
2025-08-16 00:03:14,1943.73818,1048.20364,1429.87636,30.29042,74.76915,960.40633,9.00000,20.88619
2025-08-16 00:03:15,1943.73818,1050.06545,1433.60000,30.28534,74.88034,960.37143,9.00000,17.69312
2025-08-16 00:03:15,1940.01455,1051.92727,1433.60000,30.28027,74.89172,960.36399,9.00000,17.40720
2025-08-16 00:03:16,1940.01455,1046.34182,1431.73818,30.27519,74.92658,960.41147,9.00000,19.81943
2025-08-16 00:03:17,1945.60000,1050.06545,1435.46182,30.28534,74.89208,960.45382,9.00000,16.19979
2025-08-16 00:03:17,1943.73818,1048.20364,1431.73818,30.30057,74.84621,960.42122,9.00000,19.28448
2025-08-16 00:03:18,1940.01455,1050.06545,1433.60000,30.31073,74.79997,960.43610,9.00000,17.43659
2025-08-16 00:03:18,1941.87636,1046.34182,1433.60000,30.29550,74.84585,960.35885,9.00000,18.32253
2025-08-16 00:03:19,1938.15273,1048.20364,1431.73818,30.27011,74.94383,960.43149,9.00000,19.46218
2025-08-16 00:03:20,1941.87636,1048.20364,1429.87636,30.29550,74.98676,960.38631,9.00000,20.61434
2025-08-16 00:03:20,1943.73818,1050.06545,1433.60000,30.30565,74.97575,960.37373,9.00000,17.38815
2025-08-16 00:03:21,1940.01455,1050.06545,1433.60000,30.32088,74.94162,960.42352,9.00000,17.20498
2025-08-16 00:03:21,1943.73818,1048.20364,1428.01455,30.29550,74.85759,960.35885,9.00000,22.16606
2025-08-16 00:03:22,1943.73818,1055.65091,1435.46182,30.24472,74.89503,960.33936,9.00000,15.94522
2025-08-16 00:03:22,1941.87636,1050.06545,1433.60000,30.20411,75.09168,960.38967,9.00000,18.30160
2025-08-16 00:03:23,1945.60000,1051.92727,1433.60000,30.20411,75.26190,960.33475,9.00000,17.85033
2025-08-16 00:03:23,1943.73818,1050.06545,1435.46182,30.18888,75.31361,960.42226,9.00000,16.83069
2025-08-16 00:03:24,1940.01455,1050.06545,1433.60000,30.15841,75.52852,960.37760,9.00000,18.36173
2025-08-16 00:03:25,1943.73818,1050.06545,1433.60000,30.16857,75.60556,960.31011,9.00000,18.19098
2025-08-16 00:03:25,1941.87636,1053.78909,1431.73818,30.19395,75.74241,960.37478,9.00000,18.68329
2025-08-16 00:03:26,1943.73818,1053.78909,1433.60000,30.20918,75.67311,960.39711,9.00000,17.18189
2025-08-16 00:03:26,1941.87636,1050.06545,1433.60000,30.21934,75.70908,960.32961,9.00000,17.58600
2025-08-16 00:03:27,1945.60000,1053.78909,1435.46182,30.20411,75.76664,960.38967,9.00000,15.75844
2025-08-16 00:03:28,1941.87636,1053.78909,1435.46182,30.17872,75.84104,960.35246,9.00000,15.95408
2025-08-16 00:03:28,1945.60000,1055.65091,1433.60000,30.16857,75.97525,960.36503,9.00000,17.18605
2025-08-16 00:03:29,1947.46182,1053.78909,1433.60000,30.16349,76.07462,960.38504,9.00000,17.32752
2025-08-16 00:03:29,1940.01455,1051.92727,1433.60000,30.15841,76.09185,960.37760,9.00000,17.62132
2025-08-16 00:03:30,1945.60000,1051.92727,1429.87636,30.13303,76.24249,960.36785,9.00000,20.62098
2025-08-16 00:03:30,1941.87636,1055.65091,1435.46182,30.13810,76.31327,960.34783,9.00000,15.85618
2025-08-16 00:03:31,1945.60000,1053.78909,1433.60000,30.17364,76.31595,960.39993,9.00000,17.08594
2025-08-16 00:03:32,1943.73818,1050.06545,1431.73818,30.19903,76.30026,960.35476,9.00000,18.80201
2025-08-16 00:03:32,1943.73818,1051.92727,1431.73818,30.21426,76.15470,960.34963,9.00000,18.43453
2025-08-16 00:03:33,1945.60000,1051.92727,1431.73818,30.22442,76.10852,960.39198,9.00000,18.35454
2025-08-16 00:03:33,1945.60000,1051.92727,1433.60000,30.23965,76.03336,960.35938,9.00000,16.85320
2025-08-16 00:03:34,1945.60000,1050.06545,1433.60000,30.23965,75.98642,960.38684,9.00000,17.18254
2025-08-16 00:03:35,1943.73818,1050.06545,1431.73818,30.24472,75.92811,960.36682,9.00000,18.58254
2025-08-16 00:03:35,1940.01455,1050.06545,1431.73818,30.24472,75.88702,960.36682,9.00000,18.58706
2025-08-16 00:03:36,1941.87636,1050.06545,1433.60000,30.24472,75.88115,960.42174,9.00000,17.16741
2025-08-16 00:03:36,1945.60000,1051.92727,1433.60000,30.25488,75.82322,960.38170,9.00000,16.84901
2025-08-16 00:03:37,1945.60000,1048.20364,1429.87636,30.24980,75.78176,960.37426,9.00000,20.38700
2025-08-16 00:03:37,1943.73818,1050.06545,1433.60000,30.24980,75.75241,960.40172,9.00000,17.24731
2025-08-16 00:03:38,1943.73818,1048.20364,1433.60000,30.22442,75.71532,960.30959,9.00000,17.86536
2025-08-16 00:03:38,1945.60000,1051.92727,1433.60000,30.21426,75.79086,960.40455,9.00000,17.27956
2025-08-16 00:03:39,1940.01455,1048.20364,1433.60000,30.18888,75.91808,960.39480,9.00000,18.06647
2025-08-16 00:03:40,1941.87636,1050.06545,1433.60000,30.19395,75.88912,960.34732,9.00000,17.71491
2025-08-16 00:03:40,1945.60000,1050.06545,1433.60000,30.20411,75.90748,960.38967,9.00000,17.60539
2025-08-16 00:03:41,1940.01455,1050.06545,1437.32364,30.19903,75.93644,960.32731,9.00000,14.79517
2025-08-16 00:03:41,1941.87636,1051.92727,1433.60000,30.21426,75.89650,960.37709,9.00000,17.19957
2025-08-16 00:03:42,1940.01455,1048.20364,1433.60000,30.23965,75.86317,960.35938,9.00000,17.59447
2025-08-16 00:03:43,1941.87636,1050.06545,1439.18545,30.22442,75.79748,960.39198,9.00000,13.25333
2025-08-16 00:03:43,1940.01455,1050.06545,1433.60000,30.19395,75.77762,960.40224,9.00000,17.77592
2025-08-16 00:03:44,1941.87636,1048.20364,1433.60000,30.16857,75.82269,960.31011,9.00000,18.34267
2025-08-16 00:03:44,1945.60000,1053.78909,1439.18545,30.17872,75.92906,960.35246,9.00000,13.09209
2025-08-16 00:03:45,1941.87636,1050.06545,1437.32364,30.18888,75.92395,960.36734,9.00000,14.93487
2025-08-16 00:03:46,1940.01455,1048.20364,1433.60000,30.16349,76.01008,960.38504,9.00000,18.26592
2025-08-16 00:03:46,1945.60000,1053.78909,1437.32364,30.16349,76.20371,960.35759,9.00000,14.46405
2025-08-16 00:03:47,1943.73818,1051.92727,1435.46182,30.15334,76.29095,960.39762,9.00000,16.15781
2025-08-16 00:03:48,1941.87636,1050.06545,1435.46182,30.14826,76.26710,960.39017,9.00000,16.51702
2025-08-16 00:03:48,1941.87636,1050.06545,1435.46182,30.15334,76.40242,960.28779,9.00000,16.33446
2025-08-16 00:03:49,1943.73818,1050.06545,1435.46182,30.13810,76.38954,960.43020,9.00000,16.52681
2025-08-16 00:03:49,1941.87636,1048.20364,1435.46182,30.14826,76.39031,960.41763,9.00000,16.76429
2025-08-16 00:03:50,1941.87636,1051.92727,1435.46182,30.12287,76.50572,960.38042,9.00000,16.34703
2025-08-16 00:03:51,1941.87636,1048.20364,1433.60000,30.11780,76.64025,960.37297,9.00000,18.38335
2025-08-16 00:03:51,1941.87636,1046.34182,1433.60000,30.11780,76.61093,960.34552,9.00000,18.76523
2025-08-16 00:03:52,1941.87636,1048.20364,1433.60000,30.10764,76.62775,960.38554,9.00000,18.48968
2025-08-16 00:03:52,1941.87636,1048.20364,1435.46182,30.09241,76.79083,960.33576,9.00000,17.17171
2025-08-16 00:03:53,1941.87636,1046.34182,1433.60000,30.08225,76.96601,960.37578,9.00000,18.99757
2025-08-16 00:03:53,1943.73818,1050.06545,1431.73818,30.06195,77.05828,960.37346,9.00000,19.88655
2025-08-16 00:03:54,1943.73818,1048.20364,1431.73818,30.05687,77.11067,960.31111,9.00000,20.24027
2025-08-16 00:03:55,1940.01455,1050.06545,1435.46182,30.04164,77.17987,960.39859,9.00000,17.22010
2025-08-16 00:03:55,1941.87636,1050.06545,1431.73818,30.03148,77.29636,960.30135,9.00000,20.09622
2025-08-16 00:03:56,1943.73818,1050.06545,1433.60000,30.01625,77.43003,960.30647,9.00000,18.84689
2025-08-16 00:03:56,1943.73818,1048.20364,1429.87636,30.01625,77.57075,960.41628,9.00000,21.98536
2025-08-16 00:03:57,1943.73818,1051.92727,1433.60000,30.00610,77.66376,960.34649,9.00000,18.65522
2025-08-16 00:03:57,1945.60000,1050.06545,1437.32364,29.98071,77.83178,960.36417,9.00000,16.40265
2025-08-16 00:03:58,1943.73818,1048.20364,1431.73818,29.98579,78.07252,960.34416,9.00000,20.89708
2025-08-16 00:03:59,1943.73818,1048.20364,1428.01455,29.95025,78.08729,960.31951,9.00000,24.05625
2025-08-16 00:03:59,1943.73818,1051.92727,1431.73818,29.92994,78.24392,960.39952,9.00000,20.82356
2025-08-16 00:04:00,1943.73818,1055.65091,1433.60000,29.92486,78.36073,960.36463,9.00000,19.04707
2025-08-16 00:04:00,1941.87636,1051.92727,1435.46182,29.92994,78.41974,960.31718,9.00000,17.99938
2025-08-16 00:04:01,1945.60000,1051.92727,1431.73818,29.91979,78.51855,960.41208,9.00000,20.92850
2025-08-16 00:04:02,1945.60000,1051.92727,1433.60000,29.86901,78.69611,960.33763,9.00000,20.07274
2025-08-16 00:04:02,1945.60000,1053.78909,1433.60000,29.85378,78.88236,960.37019,9.00000,19.99475
2025-08-16 00:04:03,1943.73818,1053.78909,1435.46182,29.82840,79.03262,960.33296,9.00000,18.84992
2025-08-16 00:04:03,1945.60000,1051.92727,1435.46182,29.78270,79.36275,960.37572,9.00000,19.58604
2025-08-16 00:04:04,1945.60000,1053.78909,1433.60000,29.75224,79.70576,960.35849,9.00000,21.04484
2025-08-16 00:04:04,1947.46182,1053.78909,1433.60000,29.73193,79.93829,960.32870,9.00000,21.19370
2025-08-16 00:04:05,1947.46182,1057.51273,1433.60000,29.73193,80.19591,960.32870,9.00000,20.82892
2025-08-16 00:04:06,1945.60000,1055.65091,1431.73818,29.73193,80.38326,960.32870,9.00000,22.35066
2025-08-16 00:04:06,1943.73818,1053.78909,1433.60000,29.73701,80.50077,960.39103,9.00000,21.05875
2025-08-16 00:04:07,1945.60000,1055.65091,1433.60000,29.73701,80.59444,960.36359,9.00000,20.84901
2025-08-16 00:04:07,1945.60000,1053.78909,1433.60000,29.73193,80.68767,960.38358,9.00000,21.05953
2025-08-16 00:04:08,1945.60000,1057.51273,1435.46182,29.71162,80.83813,960.40868,9.00000,19.47560
2025-08-16 00:04:08,1945.60000,1051.92727,1435.46182,29.69639,81.03583,960.30402,9.00000,20.11782
2025-08-16 00:04:09,1947.46182,1055.65091,1433.60000,29.65577,81.20206,960.29933,9.00000,21.40014
2025-08-16 00:04:10,1943.73818,1055.65091,1433.60000,29.63546,81.41681,960.32441,9.00000,21.56889
2025-08-16 00:04:10,1943.73818,1057.51273,1435.46182,29.63039,81.62701,960.31697,9.00000,19.97987
2025-08-16 00:04:11,1947.46182,1055.65091,1433.60000,29.61516,81.73099,960.29463,9.00000,21.56956
2025-08-16 00:04:11,1941.87636,1057.51273,1433.60000,29.58977,81.93352,960.31226,9.00000,21.63073
2025-08-16 00:04:12,1943.73818,1055.65091,1435.46182,29.57454,82.01993,960.28992,9.00000,20.45487
2025-08-16 00:04:12,1945.60000,1059.37455,1431.73818,29.54408,82.25120,960.30010,9.00000,23.23950
2025-08-16 00:04:13,1945.60000,1063.09818,1437.32364,29.52377,82.47163,960.40746,9.00000,19.09297
2025-08-16 00:04:14,1945.60000,1061.23636,1433.60000,29.49330,82.74959,960.33535,9.00000,21.99108
2025-08-16 00:04:14,1947.46182,1059.37455,1437.32364,29.46284,82.99826,960.31809,9.00000,19.25468
2025-08-16 00:04:15,1945.60000,1061.23636,1431.73818,29.44253,83.30625,960.39800,9.00000,23.42987
2025-08-16 00:04:15,1949.32364,1061.23636,1435.46182,29.43238,83.57420,960.32825,9.00000,20.43489
2025-08-16 00:04:16,1947.46182,1061.23636,1437.32364,29.39684,83.81640,960.30354,9.00000,19.13877
2025-08-16 00:04:17,1945.60000,1061.23636,1435.46182,29.42222,84.04666,960.34078,9.00000,20.31936
2025-08-16 00:04:17,1943.73818,1061.23636,1431.73818,29.40699,84.20303,960.37329,9.00000,23.12897
2025-08-16 00:04:18,1949.32364,1064.96000,1439.18545,29.36130,84.68955,960.36109,9.00000,17.43712
2025-08-16 00:04:20,1949.32364,1064.96000,1439.18545,29.31560,85.16421,960.34889,9.00000,17.34564
2025-08-16 00:04:20,1947.46182,1066.82182,1437.32364,29.27499,85.55745,960.37156,9.00000,18.80962
2025-08-16 00:04:21,1947.46182,1064.96000,1437.32364,29.25468,85.91167,960.34176,9.00000,18.56406
2025-08-16 00:04:22,1947.46182,1061.23636,1437.32364,29.23945,86.13788,960.34682,9.00000,18.40129
2025-08-16 00:04:22,1949.32364,1063.09818,1433.60000,29.21914,86.46863,960.37186,9.00000,21.00900
2025-08-16 00:04:23,1947.46182,1064.96000,1439.18545,29.19375,86.75213,960.36202,9.00000,16.79664
2025-08-16 00:04:24,1945.60000,1066.82182,1439.18545,29.18868,86.98507,960.35457,9.00000,16.78224
2025-08-16 00:04:24,1951.18545,1064.96000,1435.46182,29.17344,87.28116,960.38705,9.00000,19.13164
2025-08-16 00:04:25,1951.18545,1064.96000,1435.46182,29.14298,87.52900,960.36976,9.00000,19.02576
2025-08-16 00:04:25,1949.32364,1066.82182,1437.32364,29.12267,87.81864,960.33995,9.00000,17.67167
2025-08-16 00:04:26,1951.18545,1066.82182,1435.46182,29.12775,88.04082,960.34740,9.00000,18.82420
2025-08-16 00:04:27,1949.32364,1063.09818,1433.60000,29.12775,88.22747,960.37482,9.00000,20.09641
2025-08-16 00:04:27,1945.60000,1064.96000,1435.46182,29.10744,88.42954,960.37243,9.00000,18.73433
2025-08-16 00:04:28,1947.46182,1064.96000,1435.46182,29.08713,88.62573,960.37003,9.00000,18.60163
2025-08-16 00:04:28,1945.60000,1068.68364,1439.18545,29.06175,88.93800,960.33277,9.00000,15.84058
2025-08-16 00:04:29,1945.60000,1063.09818,1439.18545,29.06175,89.16538,960.36018,9.00000,15.45361
2025-08-16 00:04:29,1949.32364,1064.96000,1439.18545,29.05159,89.19348,960.29046,9.00000,15.34497
2025-08-16 00:04:30,1951.18545,1066.82182,1435.46182,29.03128,89.25549,960.37029,9.00000,18.13850
2025-08-16 00:04:31,1949.32364,1070.54545,1441.04727,29.02113,89.38851,960.32798,9.00000,14.21689
2025-08-16 00:04:31,1951.18545,1068.68364,1435.46182,29.00590,89.56762,960.36044,9.00000,18.06851
2025-08-16 00:04:32,1951.18545,1068.68364,1433.60000,28.99067,89.76419,960.36549,9.00000,19.35173
2025-08-16 00:04:32,1947.46182,1068.68364,1439.18545,28.99067,89.91572,960.36549,9.00000,15.23600
2025-08-16 00:04:33,1947.46182,1066.82182,1437.32364,28.97544,90.14722,960.39795,9.00000,16.36661
2025-08-16 00:04:34,1953.04727,1070.54545,1437.32364,28.95005,90.34846,960.36068,9.00000,16.13821
