DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 08:45:42.095314,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-10 08:45:42.968256,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,152.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:45:43.800564,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,152.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:45:44.673231,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,152.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:45:45.508437,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-10 08:45:46.428728,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-10 08:45:47.217834,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,146.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,536.00000
2025-09-10 08:45:48.160943,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-09-10 08:45:49.021113,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-09-10 08:45:49.818859,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-09-10 08:45:50.701012,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:45:51.531273,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:45:52.402792,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:45:53.210285,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,130.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 08:45:54.185772,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,130.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 08:45:55.012746,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,130.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-10 08:45:55.908406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:45:56.762999,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:45:57.652538,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:45:58.491385,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 08:45:59.430934,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 08:46:00.128482,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,444.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-10 08:46:01.009811,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,114.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-10 08:46:01.983255,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,114.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-10 08:46:02.765088,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,114.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-10 08:46:03.632106,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:04.500961,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:05.322213,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,132.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:06.204655,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:46:07.197329,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:46:07.991228,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:46:08.829658,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,128.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-10 08:46:09.671965,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,128.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:10.522171,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,128.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:11.353865,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 08:46:12.313754,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:13.180931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:14.013946,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:14.874557,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:15.755012,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:46:16.608793,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-10 08:46:17.528725,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-10 08:46:18.288556,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,124.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-10 08:46:19.137949,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-10 08:46:20.077297,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-10 08:46:20.870451,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-09-10 08:46:21.736944,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,522.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:22.624503,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,522.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:23.452999,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,522.00000,134.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:24.297140,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:46:25.246056,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:46:26.132661,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,126.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:46:27.007225,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,144.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-10 08:46:27.842034,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,144.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-10 08:46:28.706327,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,144.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-10 08:46:29.477002,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,570.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:46:30.468919,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,570.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:46:31.224810,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,570.00000,140.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:46:32.069864,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-10 08:46:32.988963,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-10 08:46:33.855462,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-10 08:46:34.668921,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,522.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:35.618675,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,522.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:36.413159,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,522.00000,130.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-09-10 08:46:37.277018,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-10 08:46:38.187696,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-10 08:46:39.116313,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,534.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-10 08:46:39.969033,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,540.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:40.800119,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,540.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:41.657789,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,540.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:42.422637,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 08:46:43.421163,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 08:46:44.184757,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,142.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-09-10 08:46:45.028997,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:46:45.984581,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:46:46.769236,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:46:47.693401,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,528.00000,142.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:48.561631,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,528.00000,142.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:49.450535,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,528.00000,142.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-10 08:46:50.176147,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-10 08:46:51.234573,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:46:51.964479,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,150.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:46:52.880166,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 08:46:53.712675,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 08:46:54.555481,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,492.00000,140.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-10 08:46:55.375786,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,134.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 08:46:56.395479,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,134.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 08:46:57.124634,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,480.00000,134.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-10 08:46:58.131849,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:46:58.968805,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:46:59.795201,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,504.00000,142.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-10 08:47:00.635863,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-10 08:47:01.518365,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-10 08:47:02.326993,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-10 08:47:03.185376,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,134.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:47:04.121124,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,134.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:47:04.984522,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,134.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:47:05.806622,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,136.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:06.747601,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,136.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:07.526638,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,136.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:08.427907,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:09.271386,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:10.196209,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,138.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-10 08:47:10.949969,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:47:11.868824,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:47:12.702064,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:47:13.536184,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,128.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:14.395844,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,128.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:15.329907,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,128.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:16.086503,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,456.00000,122.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-10 08:47:17.144655,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,456.00000,122.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-10 08:47:17.958738,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,122.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-10 08:47:18.692094,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:19.621277,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:20.432443,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,124.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:21.273330,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:22.224765,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:23.109035,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:47:23.903320,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,112.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-10 08:47:24.821470,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,112.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-10 08:47:25.625905,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,112.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-10 08:47:26.423191,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 08:47:27.391867,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 08:47:28.257831,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-10 08:47:29.016564,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:30.056430,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:30.887314,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,474.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:31.672635,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:32.544479,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:33.382897,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,124.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:34.205742,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:35.172751,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:36.022798,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-10 08:47:36.914915,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:37.774401,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:38.650523,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:47:39.378898,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-10 08:47:40.389922,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-10 08:47:41.134970,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,128.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-10 08:47:41.995090,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-09-10 08:47:42.966289,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-09-10 08:47:43.761233,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,516.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
