DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-05 00:02:16.628892,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,630.00000,178.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-05 00:02:17.524258,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,606.00000,176.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-05 00:02:18.386499,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,176.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 00:02:19.316908,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,176.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 00:02:20.081600,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,158.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-05 00:02:21.033883,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,158.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-05 00:02:21.831335,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,158.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-05 00:02:22.804307,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,158.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-05 00:02:23.660898,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,158.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-05 00:02:24.495189,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,158.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-09-05 00:02:25.395393,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,154.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-05 00:02:26.152373,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,154.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-05 00:02:26.994767,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,154.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,785.00000
2025-09-05 00:02:27.830743,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 00:02:28.780036,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 00:02:29.593228,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,138.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-05 00:02:30.417366,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 00:02:31.351684,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 00:02:32.176358,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-05 00:02:33.023650,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:02:33.978590,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:02:34.747864,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,136.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:02:35.585049,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 00:02:36.540789,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 00:02:37.402484,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,126.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-05 00:02:38.192850,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-05 00:02:39.138796,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-05 00:02:39.966114,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-05 00:02:40.798748,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,120.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:41.722150,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,120.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:42.530273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,120.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:43.397820,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:02:44.294288,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:02:45.125615,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,122.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:02:45.941582,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,354.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-05 00:02:46.884789,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,354.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-05 00:02:47.730118,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,354.00000,108.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-05 00:02:48.563005,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,372.00000,110.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:02:49.489124,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,372.00000,110.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:02:50.303067,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,372.00000,110.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:02:51.140721,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:52.067587,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:52.894476,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,402.00000,120.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-05 00:02:53.722064,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-05 00:02:54.701555,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-05 00:02:55.472287,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-05 00:02:56.310716,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-05 00:02:57.258660,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-05 00:02:58.108368,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-05 00:02:58.897339,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-05 00:02:59.847979,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-05 00:03:00.680671,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-05 00:03:01.483736,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,124.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 00:03:02.430344,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,124.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 00:03:03.228096,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,438.00000,124.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-05 00:03:04.080276,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-05 00:03:05.069752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-05 00:03:05.837316,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-05 00:03:06.674939,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-05 00:03:07.610015,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-05 00:03:08.466146,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-05 00:03:09.250009,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:03:10.176895,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:03:11.007567,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-05 00:03:11.844075,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-09-05 00:03:12.795336,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-09-05 00:03:13.627799,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,504.00000
2025-09-05 00:03:14.438085,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,146.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-05 00:03:15.409423,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,146.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-05 00:03:16.206652,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,146.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,556.00000
2025-09-05 00:03:17.031147,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,522.00000,132.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-05 00:03:17.967586,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,522.00000,132.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-05 00:03:18.824577,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,522.00000,132.00000,24.00000,2.00000,2.00000,2.00000,38656.00000,514.00000
2025-09-05 00:03:19.618323,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,132.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-05 00:03:20.583488,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,132.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-05 00:03:21.360767,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,510.00000,132.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,763.00000
2025-09-05 00:03:22.213172,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,134.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-05 00:03:23.165873,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,134.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-05 00:03:24.019778,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,134.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-05 00:03:24.815261,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,126.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:03:25.751262,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,126.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:03:26.563097,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,480.00000,126.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:03:27.384238,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,124.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-09-05 00:03:28.328185,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,124.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-09-05 00:03:29.193579,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,124.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,721.00000
2025-09-05 00:03:30.001426,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,128.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,743.00000
2025-09-05 00:03:30.934565,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,128.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,743.00000
2025-09-05 00:03:31.722447,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,492.00000,128.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,743.00000
2025-09-05 00:03:32.575394,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,420.00000,116.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-05 00:03:33.588911,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,420.00000,116.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-05 00:03:34.192432,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,420.00000,116.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-05 00:03:35.261580,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,396.00000,108.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-05 00:03:35.915269,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,396.00000,108.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-05 00:03:36.968010,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,396.00000,108.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,619.00000
2025-09-05 00:03:37.796982,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,378.00000,104.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-05 00:03:38.710622,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,378.00000,104.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-05 00:03:39.545382,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,378.00000,104.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-05 00:03:40.449358,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,104.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-05 00:03:41.332445,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,104.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-05 00:03:42.135340,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,372.00000,104.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-05 00:03:42.947819,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-05 00:03:43.853144,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-05 00:03:44.684969,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-05 00:03:45.519671,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-05 00:03:46.467671,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-05 00:03:47.301914,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,88.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-05 00:03:48.131879,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-05 00:03:49.073666,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-05 00:03:49.855360,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-05 00:03:50.716485,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:51.617610,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:52.457573,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,104.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:53.292944,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:54.253170,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:55.052956,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,102.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-05 00:03:55.872703,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-05 00:03:56.816902,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-05 00:03:57.671646,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-05 00:03:58.467458,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-05 00:03:59.421842,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-05 00:04:00.231025,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-05 00:04:01.059963,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:04:01.977548,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:04:02.854777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,384.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-05 00:04:03.647815,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-05 00:04:04.611583,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-05 00:04:05.410452,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-05 00:04:06.240063,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,110.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-05 00:04:07.179716,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,110.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-05 00:04:08.004179,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,110.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-05 00:04:08.831371,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:04:09.789270,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:04:10.560880,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:04:11.400469,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-05 00:04:12.357245,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-05 00:04:13.231860,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,432.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-05 00:04:13.989539,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,134.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-05 00:04:14.979859,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,134.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-05 00:04:15.757621,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,462.00000,134.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-05 00:04:16.585671,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,456.00000,130.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-05 00:04:17.543603,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,456.00000,130.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
