DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 07:11:47.205078,20.00000,42.00000,43.00000,19.00000,37.00000,43.00000,3954.00000,1148.00000,292.00000,40.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-17 07:11:48.093335,20.00000,41.00000,43.00000,19.00000,36.00000,43.00000,3894.00000,1120.00000,296.00000,40.00000,2.00000,0.00000,38656.00000,776.00000
2025-08-17 07:11:48.968570,20.00000,41.00000,43.00000,19.00000,36.00000,43.00000,3894.00000,1120.00000,296.00000,40.00000,2.00000,0.00000,38656.00000,776.00000
2025-08-17 07:11:49.877171,20.00000,41.00000,43.00000,19.00000,36.00000,43.00000,3894.00000,1120.00000,296.00000,40.00000,2.00000,0.00000,38656.00000,776.00000
2025-08-17 07:11:50.637812,20.00000,38.00000,40.00000,19.00000,34.00000,40.00000,3852.00000,1098.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,671.00000
2025-08-17 07:11:51.643166,20.00000,38.00000,40.00000,19.00000,34.00000,40.00000,3852.00000,1098.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,671.00000
2025-08-17 07:11:52.384384,20.00000,38.00000,40.00000,19.00000,34.00000,40.00000,3852.00000,1098.00000,272.00000,34.00000,2.00000,0.00000,38656.00000,671.00000
2025-08-17 07:11:53.274033,20.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3942.00000,1116.00000,258.00000,30.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-17 07:11:54.152394,20.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3942.00000,1116.00000,258.00000,30.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-17 07:11:55.061664,20.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3942.00000,1116.00000,258.00000,30.00000,2.00000,0.00000,38656.00000,758.00000
2025-08-17 07:11:55.814581,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,3996.00000,1142.00000,260.00000,32.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-17 07:11:56.813508,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,3996.00000,1142.00000,260.00000,32.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-17 07:11:57.561797,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,3996.00000,1142.00000,260.00000,32.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-17 07:11:58.443967,21.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3894.00000,1124.00000,254.00000,30.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-17 07:11:59.350111,21.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3894.00000,1124.00000,254.00000,30.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-17 07:12:00.237323,21.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3894.00000,1124.00000,254.00000,30.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-17 07:12:01.001546,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,3810.00000,1092.00000,240.00000,26.00000,2.00000,0.00000,38656.00000,1082.00000
2025-08-17 07:12:01.996877,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,3810.00000,1092.00000,240.00000,26.00000,2.00000,0.00000,38656.00000,1082.00000
2025-08-17 07:12:02.746087,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,3810.00000,1092.00000,240.00000,26.00000,2.00000,0.00000,38656.00000,1082.00000
2025-08-17 07:12:03.628075,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3810.00000,1102.00000,234.00000,26.00000,2.00000,0.00000,38656.00000,1087.00000
2025-08-17 07:12:04.519626,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,3840.00000,1102.00000,226.00000,26.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-17 07:12:05.540548,20.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3852.00000,1098.00000,214.00000,22.00000,0.00000,0.00000,38656.00000,833.00000
2025-08-17 07:12:06.347586,20.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3906.00000,1096.00000,210.00000,22.00000,0.00000,0.00000,38656.00000,881.00000
2025-08-17 07:12:07.361172,20.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3816.00000,1068.00000,200.00000,24.00000,2.00000,2.00000,38656.00000,1012.00000
2025-08-17 07:12:08.110054,20.00000,33.00000,36.00000,19.00000,31.00000,36.00000,3804.00000,1080.00000,204.00000,28.00000,2.00000,2.00000,38656.00000,1027.00000
2025-08-17 07:12:09.154404,20.00000,35.00000,38.00000,19.00000,32.00000,38.00000,3774.00000,1076.00000,226.00000,30.00000,2.00000,2.00000,38656.00000,1024.00000
2025-08-17 07:12:09.987506,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,3924.00000,1116.00000,230.00000,30.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-17 07:12:11.014270,22.00000,39.00000,41.00000,21.00000,35.00000,41.00000,4008.00000,1140.00000,234.00000,36.00000,2.00000,2.00000,38656.00000,1098.00000
2025-08-17 07:12:11.816714,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4026.00000,1142.00000,236.00000,38.00000,2.00000,2.00000,38656.00000,1124.00000
2025-08-17 07:12:12.828559,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,3990.00000,1128.00000,234.00000,36.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-17 07:12:13.637026,22.00000,38.00000,40.00000,21.00000,34.00000,40.00000,4092.00000,1166.00000,230.00000,32.00000,2.00000,2.00000,38656.00000,1196.00000
2025-08-17 07:12:14.631702,22.00000,39.00000,41.00000,21.00000,35.00000,41.00000,4182.00000,1180.00000,244.00000,32.00000,2.00000,2.00000,38656.00000,1063.00000
2025-08-17 07:12:15.467095,22.00000,39.00000,41.00000,21.00000,35.00000,41.00000,4182.00000,1180.00000,244.00000,32.00000,2.00000,2.00000,38656.00000,1063.00000
2025-08-17 07:12:16.366488,23.00000,40.00000,42.00000,22.00000,36.00000,42.00000,4182.00000,1180.00000,244.00000,32.00000,2.00000,2.00000,38656.00000,1069.00000
2025-08-17 07:12:17.110909,23.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4182.00000,1188.00000,232.00000,28.00000,2.00000,2.00000,38656.00000,1057.00000
2025-08-17 07:12:18.163955,24.00000,39.00000,39.00000,22.00000,35.00000,39.00000,4308.00000,1218.00000,230.00000,26.00000,0.00000,0.00000,38656.00000,1202.00000
2025-08-17 07:12:19.017046,23.00000,38.00000,39.00000,22.00000,35.00000,39.00000,4290.00000,1212.00000,234.00000,26.00000,0.00000,0.00000,38656.00000,1180.00000
2025-08-17 07:12:19.974207,23.00000,37.00000,38.00000,22.00000,34.00000,38.00000,4230.00000,1190.00000,218.00000,26.00000,0.00000,0.00000,38656.00000,1078.00000
2025-08-17 07:12:20.839734,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4104.00000,1152.00000,224.00000,28.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-17 07:12:21.759147,21.00000,34.00000,36.00000,20.00000,32.00000,36.00000,4086.00000,1134.00000,222.00000,24.00000,0.00000,0.00000,38656.00000,1122.00000
2025-08-17 07:12:22.588747,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4212.00000,1174.00000,226.00000,26.00000,0.00000,0.00000,38656.00000,1046.00000
2025-08-17 07:12:23.624581,22.00000,36.00000,38.00000,21.00000,33.00000,38.00000,4248.00000,1178.00000,228.00000,26.00000,0.00000,0.00000,38656.00000,1090.00000
2025-08-17 07:12:24.391616,21.00000,35.00000,38.00000,20.00000,32.00000,38.00000,4182.00000,1152.00000,226.00000,28.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-17 07:12:25.411477,22.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4074.00000,1138.00000,226.00000,30.00000,2.00000,2.00000,38656.00000,1139.00000
2025-08-17 07:12:26.234773,23.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4200.00000,1176.00000,242.00000,36.00000,4.00000,2.00000,38656.00000,1089.00000
2025-08-17 07:12:27.242921,23.00000,39.00000,44.00000,22.00000,35.00000,44.00000,4326.00000,1206.00000,248.00000,36.00000,4.00000,2.00000,38656.00000,1251.00000
2025-08-17 07:12:28.068663,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4440.00000,1242.00000,250.00000,36.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:12:29.057804,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4440.00000,1242.00000,250.00000,36.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:12:29.773021,24.00000,41.00000,44.00000,22.00000,36.00000,44.00000,4440.00000,1242.00000,250.00000,36.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:12:30.702703,24.00000,40.00000,43.00000,22.00000,35.00000,43.00000,4506.00000,1262.00000,248.00000,34.00000,4.00000,2.00000,38656.00000,1230.00000
2025-08-17 07:12:31.557782,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4560.00000,1268.00000,228.00000,30.00000,4.00000,2.00000,38656.00000,1263.00000
2025-08-17 07:12:32.594506,24.00000,40.00000,44.00000,22.00000,35.00000,44.00000,4656.00000,1300.00000,244.00000,34.00000,4.00000,2.00000,38656.00000,906.00000
2025-08-17 07:12:33.387462,24.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4578.00000,1262.00000,236.00000,34.00000,4.00000,2.00000,38656.00000,1287.00000
2025-08-17 07:12:34.390724,26.00000,40.00000,43.00000,23.00000,36.00000,43.00000,4620.00000,1286.00000,236.00000,36.00000,4.00000,2.00000,38656.00000,852.00000
2025-08-17 07:12:35.226058,25.00000,41.00000,43.00000,23.00000,36.00000,43.00000,4566.00000,1274.00000,252.00000,38.00000,2.00000,0.00000,38656.00000,1310.00000
2025-08-17 07:12:36.198946,25.00000,42.00000,45.00000,23.00000,37.00000,45.00000,4614.00000,1282.00000,256.00000,42.00000,4.00000,2.00000,38656.00000,619.00000
2025-08-17 07:12:37.062303,23.00000,40.00000,43.00000,21.00000,35.00000,43.00000,4524.00000,1260.00000,266.00000,42.00000,2.00000,2.00000,38656.00000,1013.00000
2025-08-17 07:12:38.004086,23.00000,41.00000,43.00000,21.00000,36.00000,43.00000,4386.00000,1230.00000,272.00000,44.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-17 07:12:38.829859,21.00000,41.00000,43.00000,20.00000,36.00000,43.00000,4266.00000,1192.00000,280.00000,48.00000,2.00000,2.00000,38656.00000,961.00000
2025-08-17 07:12:39.744705,21.00000,42.00000,44.00000,20.00000,37.00000,44.00000,4278.00000,1196.00000,284.00000,52.00000,2.00000,2.00000,38656.00000,989.00000
2025-08-17 07:12:40.679129,21.00000,42.00000,46.00000,20.00000,37.00000,45.00000,4188.00000,1178.00000,298.00000,60.00000,2.00000,2.00000,38656.00000,906.00000
2025-08-17 07:12:41.654606,21.00000,43.00000,45.00000,20.00000,37.00000,44.00000,4284.00000,1182.00000,292.00000,58.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-17 07:12:42.553562,21.00000,43.00000,45.00000,20.00000,37.00000,44.00000,4284.00000,1182.00000,292.00000,58.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-17 07:12:43.356583,21.00000,43.00000,45.00000,20.00000,37.00000,44.00000,4284.00000,1182.00000,292.00000,58.00000,2.00000,2.00000,38656.00000,997.00000
2025-08-17 07:12:44.144614,21.00000,43.00000,47.00000,20.00000,37.00000,46.00000,4338.00000,1210.00000,304.00000,58.00000,2.00000,2.00000,38656.00000,1095.00000
2025-08-17 07:12:45.159788,21.00000,43.00000,47.00000,20.00000,37.00000,46.00000,4338.00000,1210.00000,304.00000,58.00000,2.00000,2.00000,38656.00000,1095.00000
2025-08-17 07:12:45.933755,22.00000,44.00000,48.00000,21.00000,38.00000,47.00000,4338.00000,1210.00000,304.00000,58.00000,2.00000,2.00000,38656.00000,1101.00000
2025-08-17 07:12:46.784462,21.00000,43.00000,47.00000,20.00000,38.00000,46.00000,4236.00000,1186.00000,300.00000,54.00000,2.00000,2.00000,38656.00000,962.00000
2025-08-17 07:12:47.704163,21.00000,43.00000,47.00000,20.00000,38.00000,46.00000,4236.00000,1186.00000,300.00000,54.00000,2.00000,2.00000,38656.00000,962.00000
2025-08-17 07:12:48.532718,21.00000,43.00000,47.00000,20.00000,38.00000,46.00000,4236.00000,1186.00000,300.00000,54.00000,2.00000,2.00000,38656.00000,962.00000
2025-08-17 07:12:49.323499,21.00000,41.00000,45.00000,20.00000,36.00000,45.00000,4116.00000,1164.00000,286.00000,50.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-17 07:12:50.341858,21.00000,41.00000,45.00000,20.00000,36.00000,45.00000,4116.00000,1164.00000,286.00000,50.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-17 07:12:51.094685,21.00000,41.00000,45.00000,20.00000,36.00000,45.00000,4116.00000,1164.00000,286.00000,50.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-17 07:12:51.965852,20.00000,40.00000,42.00000,19.00000,35.00000,42.00000,4140.00000,1178.00000,276.00000,44.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-17 07:12:52.892425,20.00000,38.00000,41.00000,19.00000,34.00000,41.00000,4116.00000,1166.00000,256.00000,40.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-17 07:12:53.841869,21.00000,38.00000,42.00000,20.00000,34.00000,42.00000,4146.00000,1178.00000,260.00000,44.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-17 07:12:54.736179,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4194.00000,1190.00000,256.00000,42.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-17 07:12:55.657584,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4254.00000,1212.00000,266.00000,40.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-17 07:12:56.571386,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4242.00000,1218.00000,264.00000,38.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-17 07:12:57.476867,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4122.00000,1206.00000,254.00000,38.00000,2.00000,0.00000,38656.00000,1040.00000
2025-08-17 07:12:58.379162,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4050.00000,1192.00000,254.00000,40.00000,2.00000,0.00000,38656.00000,1211.00000
2025-08-17 07:12:59.290543,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4098.00000,1192.00000,260.00000,42.00000,2.00000,0.00000,38656.00000,760.00000
2025-08-17 07:13:00.216877,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4236.00000,1212.00000,258.00000,44.00000,2.00000,0.00000,38656.00000,920.00000
2025-08-17 07:13:01.131775,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4050.00000,1142.00000,246.00000,44.00000,2.00000,0.00000,38656.00000,1159.00000
2025-08-17 07:13:02.041821,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4170.00000,1178.00000,254.00000,44.00000,2.00000,0.00000,38656.00000,1073.00000
2025-08-17 07:13:02.951492,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4152.00000,1168.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1024.00000
2025-08-17 07:13:03.874548,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4152.00000,1168.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1024.00000
2025-08-17 07:13:04.647016,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,4152.00000,1168.00000,242.00000,40.00000,2.00000,0.00000,38656.00000,1024.00000
2025-08-17 07:13:05.443496,22.00000,38.00000,40.00000,21.00000,35.00000,40.00000,4206.00000,1174.00000,228.00000,34.00000,2.00000,0.00000,38656.00000,1062.00000
2025-08-17 07:13:06.453122,21.00000,37.00000,39.00000,20.00000,34.00000,39.00000,4206.00000,1174.00000,228.00000,34.00000,2.00000,0.00000,38656.00000,1056.00000
2025-08-17 07:13:07.223695,21.00000,37.00000,39.00000,20.00000,34.00000,39.00000,4206.00000,1174.00000,228.00000,34.00000,2.00000,0.00000,38656.00000,1056.00000
2025-08-17 07:13:08.082653,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4122.00000,1142.00000,224.00000,34.00000,2.00000,0.00000,38656.00000,932.00000
2025-08-17 07:13:09.012707,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4122.00000,1142.00000,224.00000,34.00000,2.00000,0.00000,38656.00000,932.00000
2025-08-17 07:13:09.814016,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,4122.00000,1142.00000,224.00000,34.00000,2.00000,0.00000,38656.00000,938.00000
2025-08-17 07:13:10.606868,21.00000,36.00000,37.00000,20.00000,33.00000,37.00000,4050.00000,1112.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,1067.00000
2025-08-17 07:13:11.614282,21.00000,36.00000,37.00000,20.00000,33.00000,37.00000,4050.00000,1112.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,1067.00000
2025-08-17 07:13:12.403316,20.00000,35.00000,36.00000,19.00000,32.00000,36.00000,4050.00000,1112.00000,216.00000,26.00000,2.00000,0.00000,38656.00000,1061.00000
2025-08-17 07:13:13.254007,20.00000,35.00000,36.00000,19.00000,32.00000,36.00000,4050.00000,1114.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1067.00000
2025-08-17 07:13:14.180128,20.00000,35.00000,36.00000,19.00000,32.00000,36.00000,4050.00000,1114.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1067.00000
2025-08-17 07:13:15.024659,20.00000,35.00000,36.00000,19.00000,32.00000,36.00000,4050.00000,1114.00000,220.00000,24.00000,2.00000,2.00000,38656.00000,1067.00000
2025-08-17 07:13:15.804943,20.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3984.00000,1106.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-17 07:13:16.817246,20.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3984.00000,1106.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-17 07:13:17.586373,20.00000,34.00000,35.00000,19.00000,32.00000,35.00000,3984.00000,1106.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-17 07:13:18.444581,20.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3930.00000,1096.00000,208.00000,20.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-17 07:13:19.375926,20.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3930.00000,1096.00000,208.00000,20.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-17 07:13:20.194163,20.00000,32.00000,35.00000,19.00000,31.00000,35.00000,3930.00000,1096.00000,208.00000,20.00000,2.00000,2.00000,38656.00000,907.00000
2025-08-17 07:13:20.951376,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,4050.00000,1138.00000,220.00000,16.00000,2.00000,2.00000,38656.00000,1080.00000
2025-08-17 07:13:21.993283,23.00000,37.00000,39.00000,22.00000,34.00000,39.00000,4302.00000,1220.00000,256.00000,16.00000,2.00000,2.00000,38656.00000,959.00000
2025-08-17 07:13:22.887320,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,4260.00000,1210.00000,250.00000,18.00000,4.00000,4.00000,38656.00000,1166.00000
2025-08-17 07:13:23.811058,23.00000,37.00000,42.00000,22.00000,34.00000,42.00000,4164.00000,1186.00000,262.00000,20.00000,6.00000,6.00000,38656.00000,811.00000
2025-08-17 07:13:24.703501,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4062.00000,1176.00000,266.00000,22.00000,6.00000,6.00000,38656.00000,952.00000
2025-08-17 07:13:25.636819,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4152.00000,1212.00000,280.00000,24.00000,6.00000,6.00000,38656.00000,847.00000
2025-08-17 07:13:26.527402,23.00000,40.00000,46.00000,21.00000,35.00000,45.00000,4290.00000,1252.00000,304.00000,30.00000,6.00000,6.00000,38656.00000,1065.00000
2025-08-17 07:13:27.449907,22.00000,40.00000,45.00000,21.00000,35.00000,44.00000,4248.00000,1240.00000,308.00000,32.00000,4.00000,4.00000,38656.00000,1010.00000
2025-08-17 07:13:28.347737,23.00000,41.00000,47.00000,21.00000,36.00000,46.00000,4374.00000,1256.00000,316.00000,38.00000,4.00000,4.00000,38656.00000,918.00000
2025-08-17 07:13:29.283860,23.00000,43.00000,48.00000,21.00000,37.00000,46.00000,4476.00000,1292.00000,338.00000,38.00000,4.00000,4.00000,38656.00000,827.00000
2025-08-17 07:13:30.179719,23.00000,42.00000,47.00000,21.00000,37.00000,46.00000,4356.00000,1256.00000,322.00000,40.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-17 07:13:31.144428,23.00000,40.00000,45.00000,21.00000,35.00000,44.00000,4254.00000,1214.00000,292.00000,42.00000,4.00000,4.00000,38656.00000,985.00000
2025-08-17 07:13:32.003057,22.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4206.00000,1204.00000,298.00000,42.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-17 07:13:32.963448,22.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4206.00000,1204.00000,298.00000,42.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-17 07:13:33.733227,22.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4206.00000,1204.00000,298.00000,42.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-17 07:13:34.539867,23.00000,40.00000,42.00000,21.00000,35.00000,42.00000,4296.00000,1232.00000,282.00000,38.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 07:13:35.524492,23.00000,40.00000,42.00000,21.00000,35.00000,42.00000,4296.00000,1232.00000,282.00000,38.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 07:13:36.253484,23.00000,40.00000,42.00000,21.00000,35.00000,42.00000,4296.00000,1232.00000,282.00000,38.00000,0.00000,0.00000,38656.00000,1018.00000
2025-08-17 07:13:37.077071,22.00000,40.00000,42.00000,21.00000,35.00000,42.00000,4302.00000,1216.00000,286.00000,40.00000,0.00000,0.00000,38656.00000,1013.00000
2025-08-17 07:13:38.061936,22.00000,40.00000,42.00000,21.00000,35.00000,42.00000,4302.00000,1216.00000,286.00000,40.00000,0.00000,0.00000,38656.00000,1013.00000
