DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 01:52:39.373129,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-06 01:52:40.238891,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-06 01:52:41.020378,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-06 01:52:42.001456,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-06 01:52:42.813878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-06 01:52:43.675659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-06 01:52:44.541420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-06 01:52:45.434715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-06 01:52:46.189521,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 01:52:47.192869,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 01:52:47.973485,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-06 01:52:48.845947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-06 01:52:49.753104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-06 01:52:50.605924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-06 01:52:51.373872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,62.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 01:52:52.355126,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,62.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 01:52:53.154984,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,62.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 01:52:54.026214,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:52:54.934354,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:52:55.794999,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:52:56.595858,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-06 01:52:57.547173,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-06 01:52:58.329653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-06 01:52:59.248005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-06 01:53:00.076920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-06 01:53:00.991589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 01:53:01.804148,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 01:53:02.506960,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 01:53:03.518463,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-06 01:53:04.401869,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,234.00000,66.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-06 01:53:05.261327,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,234.00000,66.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-06 01:53:06.151768,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,234.00000,66.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-06 01:53:06.919280,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-09-06 01:53:07.924031,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-09-06 01:53:08.679106,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-09-06 01:53:09.553848,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-06 01:53:10.425755,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-06 01:53:11.345005,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,62.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-09-06 01:53:12.118399,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,198.00000,56.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-06 01:53:13.095586,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,56.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,602.00000
2025-09-06 01:53:13.865141,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,56.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,602.00000
2025-09-06 01:53:14.718778,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,48.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-06 01:53:15.602358,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,48.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-06 01:53:16.511381,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,48.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-06 01:53:17.290863,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-06 01:53:18.272965,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-06 01:53:19.137001,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-09-06 01:53:19.961943,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-06 01:53:20.876928,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-06 01:53:21.700061,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-09-06 01:53:22.614615,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-06 01:53:23.360023,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-06 01:53:24.257704,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,50.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,574.00000
2025-09-06 01:53:25.067355,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-06 01:53:26.034347,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-06 01:53:26.806749,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-09-06 01:53:27.677015,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-06 01:53:28.558660,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-06 01:53:29.428668,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-06 01:53:30.257104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-06 01:53:31.196145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-06 01:53:32.003391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-06 01:53:32.855950,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 01:53:33.745898,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 01:53:34.607907,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,58.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-06 01:53:35.435308,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,60.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:36.375879,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,60.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:37.173685,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,60.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:38.046863,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 01:53:38.915593,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 01:53:39.788243,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-06 01:53:40.603915,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-06 01:53:41.558762,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-06 01:53:42.351149,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,62.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-06 01:53:43.225011,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 01:53:44.095639,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 01:53:44.976118,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,252.00000,60.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 01:53:45.783132,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 01:53:46.745890,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 01:53:47.538951,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,240.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-06 01:53:48.391384,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,56.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:53:49.271815,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,56.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:53:50.146304,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,56.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:53:50.958855,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:51.926034,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:52.698734,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,54.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-06 01:53:53.586089,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 01:53:54.454659,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 01:53:55.344614,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-06 01:53:56.133958,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,204.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:53:57.071385,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,204.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:53:57.901300,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,204.00000,44.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:53:58.756465,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 01:53:59.628625,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 01:54:00.525780,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-06 01:54:01.322458,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-06 01:54:02.266916,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-06 01:54:03.074411,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-06 01:54:03.926371,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-06 01:54:04.812573,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-06 01:54:05.695704,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-09-06 01:54:06.498035,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 01:54:07.482130,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 01:54:08.258659,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-06 01:54:09.117957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-06 01:54:09.979669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-06 01:54:10.882936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-06 01:54:11.680615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-06 01:54:12.626082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-06 01:54:13.426426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-06 01:54:14.278095,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:54:15.166326,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:54:16.038435,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:54:16.848951,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 01:54:17.821350,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 01:54:18.608160,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-06 01:54:19.468209,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:20.362844,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:21.236203,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:22.036953,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 01:54:23.004556,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 01:54:23.786244,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-09-06 01:54:24.643820,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-06 01:54:25.501924,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-06 01:54:26.414619,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-09-06 01:54:27.217633,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:54:28.160811,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:54:28.965213,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-06 01:54:29.836377,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 01:54:30.810350,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 01:54:31.661059,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-09-06 01:54:32.484970,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:33.324874,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:34.216001,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-09-06 01:54:35.003177,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-06 01:54:35.983911,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-06 01:54:36.694314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-06 01:54:37.606998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-06 01:54:38.500616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-09-06 01:54:39.367902,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,76.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-06 01:54:40.149337,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 01:54:41.118917,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 01:54:41.911413,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 01:54:42.785816,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
