DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-06 00:02:15.896309,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,324.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-06 00:02:16.614077,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,324.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-06 00:02:17.516748,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,328.00000,70.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-06 00:02:18.408174,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,328.00000,70.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-06 00:02:19.310252,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1140.00000,328.00000,70.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-08-06 00:02:20.067449,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,338.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-06 00:02:21.074845,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,338.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-06 00:02:21.788061,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1182.00000,338.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-06 00:02:22.691272,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-06 00:02:23.558433,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-06 00:02:24.473305,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,340.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-06 00:02:25.236893,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1284.00000,376.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-06 00:02:26.249642,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1284.00000,376.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-06 00:02:26.974874,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1284.00000,376.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-06 00:02:27.903394,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1254.00000,376.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 00:02:28.770417,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1254.00000,376.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 00:02:29.675137,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1254.00000,376.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-06 00:02:30.412628,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,372.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-06 00:02:31.426586,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,372.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-06 00:02:32.152724,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1266.00000,372.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-06 00:02:33.073786,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1308.00000,386.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-06 00:02:33.945275,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1308.00000,386.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-06 00:02:34.873264,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1308.00000,386.00000,86.00000,8.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-06 00:02:35.614306,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1332.00000,398.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-06 00:02:36.553535,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1332.00000,398.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-06 00:02:37.339558,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1332.00000,398.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-06 00:02:38.231040,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,394.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-06 00:02:39.128057,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,394.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-06 00:02:40.032060,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1332.00000,394.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-06 00:02:40.775799,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,380.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-06 00:02:41.780177,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,380.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-06 00:02:42.508690,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1296.00000,380.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-06 00:02:43.434261,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1284.00000,380.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:02:44.298031,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1284.00000,380.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:02:45.228578,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1284.00000,380.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:02:45.955512,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1296.00000,378.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 00:02:46.948545,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1296.00000,378.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 00:02:47.678703,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1296.00000,378.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-06 00:02:48.603767,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,378.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 00:02:49.468004,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,378.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 00:02:50.372032,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1314.00000,378.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-06 00:02:51.108070,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1224.00000,348.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 00:02:52.128265,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1224.00000,348.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 00:02:52.846202,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1224.00000,348.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-06 00:02:53.743198,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,352.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:02:54.656203,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,352.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:02:55.553247,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1260.00000,352.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:02:56.295127,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1248.00000,350.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 00:02:57.313058,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1248.00000,350.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 00:02:58.052390,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1248.00000,350.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-06 00:02:58.963589,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1266.00000,356.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-06 00:02:59.832358,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1266.00000,356.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-06 00:03:00.735896,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1266.00000,356.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-06 00:03:01.473288,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,354.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-06 00:03:02.490994,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,354.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-06 00:03:03.216064,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1278.00000,354.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-06 00:03:04.141303,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 00:03:05.018756,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 00:03:05.896942,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,362.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-06 00:03:06.651997,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 00:03:07.671607,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 00:03:08.381275,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1356.00000,374.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-06 00:03:09.343411,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1320.00000,362.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:03:10.168990,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1320.00000,362.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:03:11.089027,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1320.00000,362.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-06 00:03:11.843360,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,368.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 00:03:12.846948,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,368.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 00:03:13.581885,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,368.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-06 00:03:14.476752,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,358.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-06 00:03:15.366263,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,358.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-06 00:03:16.267353,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,358.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-06 00:03:17.006445,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,374.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-06 00:03:18.021953,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,374.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-06 00:03:18.749227,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,374.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-06 00:03:19.673507,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,376.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-06 00:03:20.518786,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,376.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-06 00:03:21.450061,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1314.00000,376.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,612.00000
2025-08-06 00:03:22.182531,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,406.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-06 00:03:23.152129,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,406.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-06 00:03:23.919113,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1404.00000,406.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-06 00:03:24.821045,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,392.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-06 00:03:25.727149,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,392.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-06 00:03:26.623395,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1368.00000,392.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-06 00:03:27.373002,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,376.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-06 00:03:28.379551,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,376.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-06 00:03:29.099852,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1326.00000,376.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-06 00:03:29.995189,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,374.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-06 00:03:30.878117,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,374.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-06 00:03:31.799019,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,374.00000,70.00000,6.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-06 00:03:32.543251,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1272.00000,366.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-06 00:03:33.556399,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1272.00000,366.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-06 00:03:34.293975,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1272.00000,366.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-06 00:03:35.186503,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,362.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-06 00:03:36.082780,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,362.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-06 00:03:36.968146,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1272.00000,362.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-06 00:03:37.708869,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1320.00000,378.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-06 00:03:38.733598,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1320.00000,378.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-06 00:03:39.473635,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1320.00000,378.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-06 00:03:40.366755,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,378.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-06 00:03:41.253129,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,378.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-06 00:03:42.153858,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1332.00000,378.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,640.00000
2025-08-06 00:03:42.898065,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,360.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,570.00000
2025-08-06 00:03:43.913315,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,360.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,570.00000
2025-08-06 00:03:44.742614,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1290.00000,360.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,570.00000
2025-08-06 00:03:45.623240,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,352.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:03:46.485972,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,352.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:03:47.336794,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,352.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-06 00:03:48.165336,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1224.00000,336.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-06 00:03:49.067556,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1224.00000,336.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-06 00:03:49.912230,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1224.00000,336.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-06 00:03:50.701888,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:03:51.662675,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:03:52.443301,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1140.00000,314.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:03:53.263145,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,354.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 00:03:54.221045,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,354.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 00:03:55.034817,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,354.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-06 00:03:55.885079,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-06 00:03:56.811263,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-06 00:03:57.633233,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1284.00000,350.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-06 00:03:58.425301,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,340.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 00:03:59.434494,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,340.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 00:04:00.222543,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,340.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-06 00:04:01.053249,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-06 00:04:01.997296,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-06 00:04:02.806772,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-06 00:04:03.604851,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1194.00000,320.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:04:04.620584,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1194.00000,320.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:04:05.388270,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1194.00000,320.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:04:06.233285,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-06 00:04:07.181771,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-06 00:04:07.983197,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,310.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-06 00:04:08.763517,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-06 00:04:09.793088,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-06 00:04:10.592618,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1170.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-06 00:04:11.403304,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1218.00000,318.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-06 00:04:12.352794,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1218.00000,318.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
