DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 00:20:37.107244,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1848.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-08 00:20:37.949622,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1890.00000,492.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-08 00:20:38.902496,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1890.00000,492.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-08 00:20:39.711307,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1890.00000,492.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-08 00:20:40.519503,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1830.00000,468.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-08 00:20:41.466588,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1830.00000,468.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-08 00:20:42.305862,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1830.00000,468.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-08 00:20:43.147566,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,470.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-08 00:20:44.053835,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,470.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-08 00:20:44.892758,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1800.00000,470.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-09-08 00:20:45.704720,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1686.00000,436.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:20:46.633086,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1686.00000,436.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:20:47.483472,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1686.00000,436.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:20:48.309589,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,430.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:20:49.263706,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,430.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:20:50.077441,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,430.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:20:50.879913,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,420.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-08 00:20:51.814102,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,420.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-08 00:20:52.663933,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1584.00000,420.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-08 00:20:53.506201,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1554.00000,414.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 00:20:54.413358,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1554.00000,414.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 00:20:55.091234,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1554.00000,414.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-08 00:20:56.184466,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,434.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:56.873936,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,434.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:57.912918,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,434.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:58.733866,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,438.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:20:59.604911,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,438.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:21:00.476823,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,438.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:21:01.271556,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 00:21:02.243111,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 00:21:03.022468,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1548.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-08 00:21:03.902727,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,426.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-08 00:21:04.779855,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,426.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-08 00:21:05.673984,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1590.00000,426.00000,74.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-08 00:21:06.458469,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,78.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 00:21:07.442001,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,78.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 00:21:08.199656,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,78.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-08 00:21:09.081242,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,440.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-08 00:21:09.963372,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,440.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-08 00:21:10.847524,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,440.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-08 00:21:11.642666,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,865.00000
2025-09-08 00:21:12.621980,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,865.00000
2025-09-08 00:21:13.392699,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,865.00000
2025-09-08 00:21:14.244344,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:21:15.133330,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:21:16.035029,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1632.00000,454.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:21:16.824243,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,464.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-08 00:21:17.784554,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,464.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-08 00:21:18.565333,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1644.00000,464.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-08 00:21:19.413758,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,486.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-09-08 00:21:20.340307,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,486.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-09-08 00:21:21.217065,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,486.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,939.00000
2025-09-08 00:21:21.996478,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1710.00000,468.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-09-08 00:21:22.957286,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1710.00000,468.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-09-08 00:21:23.739127,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1710.00000,468.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,893.00000
2025-09-08 00:21:24.593816,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-09-08 00:21:25.492505,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-09-08 00:21:26.414165,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,466.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-09-08 00:21:27.234777,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1674.00000,472.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:21:28.119751,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1674.00000,472.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:21:29.004635,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1674.00000,472.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:21:29.828787,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1620.00000,458.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:21:30.736110,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1620.00000,458.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:21:31.561640,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1620.00000,458.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:21:32.342749,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-08 00:21:33.312254,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-08 00:21:34.105717,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,442.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-08 00:21:34.994352,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1602.00000,444.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:21:35.874882,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1602.00000,444.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:21:36.751921,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1602.00000,444.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:21:37.516342,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,440.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 00:21:38.514767,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,440.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 00:21:39.293477,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,440.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-08 00:21:40.174087,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-08 00:21:41.076826,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-08 00:21:41.923984,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1686.00000,472.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-09-08 00:21:42.703296,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1686.00000,470.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-08 00:21:43.671862,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1686.00000,470.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-08 00:21:44.451494,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1686.00000,470.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-09-08 00:21:45.354085,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,456.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-08 00:21:46.249377,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,456.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-08 00:21:47.104032,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1620.00000,456.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-08 00:21:47.889791,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,456.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-08 00:21:48.877851,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,456.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-08 00:21:49.657174,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,456.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-08 00:21:50.543234,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1572.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:21:51.403772,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1572.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:21:52.284867,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1572.00000,454.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:21:53.062832,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,472.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:21:54.039997,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,472.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:21:54.835528,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,472.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:21:55.721909,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,474.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:21:56.585509,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,474.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:21:57.473380,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1638.00000,474.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:21:58.244145,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1650.00000,490.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-08 00:21:59.221166,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1650.00000,490.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-08 00:22:00.022164,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1650.00000,490.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-08 00:22:00.905517,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1590.00000,476.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-08 00:22:01.775268,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1590.00000,476.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-08 00:22:02.653949,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1590.00000,476.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-08 00:22:03.413204,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1548.00000,462.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-08 00:22:04.378817,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1548.00000,462.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-08 00:22:05.180605,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1548.00000,462.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-08 00:22:06.174370,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,446.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-08 00:22:07.028070,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,446.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-08 00:22:07.589736,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1518.00000,446.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,890.00000
2025-09-08 00:22:08.719596,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1506.00000,442.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-08 00:22:09.640716,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1506.00000,442.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-08 00:22:10.409240,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1506.00000,442.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-08 00:22:11.180652,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1512.00000,438.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:22:12.191283,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1512.00000,438.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:22:12.996477,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1512.00000,438.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:22:13.853558,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1596.00000,456.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:22:14.741504,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1596.00000,456.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:22:15.596255,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1596.00000,456.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-08 00:22:16.372205,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,460.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:22:17.356695,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,460.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:22:18.160129,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1644.00000,460.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-08 00:22:19.025993,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1614.00000,442.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-08 00:22:19.916828,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1614.00000,442.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-08 00:22:20.788103,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1614.00000,442.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-08 00:22:21.549800,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1578.00000,424.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-08 00:22:22.535491,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,424.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-08 00:22:23.339212,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,424.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-09-08 00:22:24.197014,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,406.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 00:22:25.103817,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,406.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 00:22:25.965858,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,406.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-08 00:22:26.716920,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,410.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-08 00:22:27.739352,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,410.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-08 00:22:28.493436,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1578.00000,410.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,659.00000
