DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 04:41:18.174153,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2322.00000,650.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-16 04:41:19.117751,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2322.00000,650.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-16 04:41:19.923695,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2322.00000,650.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-16 04:41:20.731479,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-16 04:41:21.716134,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-16 04:41:22.543364,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-16 04:41:23.358652,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2334.00000,648.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-16 04:41:24.324275,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2334.00000,648.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-16 04:41:25.104206,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2334.00000,648.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-16 04:41:25.943640,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2394.00000,672.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-16 04:41:26.933343,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2394.00000,672.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-16 04:41:27.789711,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2394.00000,672.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-16 04:41:28.658772,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2460.00000,694.00000,124.00000,2.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:41:29.515357,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2460.00000,694.00000,124.00000,2.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:41:30.379205,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2460.00000,694.00000,124.00000,2.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:41:31.106416,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2478.00000,698.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:32.123764,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2478.00000,698.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:32.873105,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2478.00000,698.00000,128.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:33.705063,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2442.00000,682.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-16 04:41:34.667566,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2442.00000,682.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-16 04:41:35.521193,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2442.00000,682.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-16 04:41:36.330707,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2454.00000,684.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 04:41:37.222688,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2454.00000,684.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 04:41:38.037234,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2454.00000,684.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-16 04:41:38.887070,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2520.00000,716.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,993.00000
2025-08-16 04:41:39.851724,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2520.00000,716.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,993.00000
2025-08-16 04:41:40.719933,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2520.00000,716.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,993.00000
2025-08-16 04:41:41.474673,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2604.00000,722.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-16 04:41:42.483829,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2604.00000,722.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:41:43.235257,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2604.00000,722.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:41:44.086711,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,720.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-16 04:41:45.038234,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,720.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-16 04:41:45.884840,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,720.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-16 04:41:46.658807,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2574.00000,712.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 04:41:47.640989,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2574.00000,712.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 04:41:48.423982,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2574.00000,712.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-16 04:41:49.241366,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2634.00000,730.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-16 04:41:50.217038,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2634.00000,730.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-16 04:41:51.084385,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2634.00000,730.00000,156.00000,12.00000,0.00000,0.00000,38656.00000,912.00000
2025-08-16 04:41:51.852134,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2574.00000,712.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-16 04:41:52.828679,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2574.00000,712.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-16 04:41:53.602199,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2574.00000,712.00000,146.00000,12.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-16 04:41:54.451456,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2526.00000,688.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 04:41:55.403911,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2526.00000,688.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 04:41:56.188704,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2526.00000,688.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,987.00000
2025-08-16 04:41:57.026527,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2478.00000,674.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:58.025825,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2478.00000,674.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:58.768295,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2478.00000,674.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:59.615413,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2520.00000,690.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-16 04:42:00.585304,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2520.00000,690.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-16 04:42:01.459270,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2520.00000,690.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-16 04:42:02.211504,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2502.00000,692.00000,128.00000,18.00000,0.00000,0.00000,38656.00000,971.00000
2025-08-16 04:42:03.214111,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2502.00000,692.00000,128.00000,18.00000,0.00000,0.00000,38656.00000,971.00000
2025-08-16 04:42:03.958058,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2502.00000,692.00000,128.00000,18.00000,0.00000,0.00000,38656.00000,971.00000
2025-08-16 04:42:04.806390,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2496.00000,684.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:42:05.724433,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2496.00000,684.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:42:06.585734,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2496.00000,684.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:42:07.404563,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2400.00000,678.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-16 04:42:08.374254,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2400.00000,678.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-16 04:42:09.155088,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2400.00000,678.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-16 04:42:10.005286,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2448.00000,688.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-16 04:42:10.947097,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2448.00000,688.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-16 04:42:11.758915,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2448.00000,688.00000,122.00000,14.00000,0.00000,0.00000,38656.00000,899.00000
2025-08-16 04:42:12.574936,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2406.00000,674.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-16 04:42:13.571362,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2406.00000,674.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-16 04:42:14.323322,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2406.00000,674.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-16 04:42:15.169491,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2334.00000,652.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-16 04:42:16.121493,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2334.00000,652.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-16 04:42:16.984482,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2334.00000,652.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-16 04:42:17.753989,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2268.00000,638.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-16 04:42:18.749691,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2268.00000,638.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-16 04:42:19.513759,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2268.00000,638.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,906.00000
2025-08-16 04:42:20.364384,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,656.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-16 04:42:21.308444,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,656.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-16 04:42:22.156502,12.00000,20.00000,21.00000,12.00000,20.00000,21.00000,2286.00000,656.00000,114.00000,16.00000,0.00000,0.00000,38656.00000,950.00000
2025-08-16 04:42:22.951566,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2286.00000,650.00000,108.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-08-16 04:42:23.874767,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2286.00000,650.00000,108.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-08-16 04:42:24.702764,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2286.00000,650.00000,108.00000,14.00000,0.00000,0.00000,38656.00000,934.00000
2025-08-16 04:42:25.544301,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2262.00000,640.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:42:26.504259,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2262.00000,640.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:42:27.356813,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2262.00000,640.00000,110.00000,12.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:42:28.132406,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2244.00000,634.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 04:42:29.113812,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2244.00000,634.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 04:42:29.891190,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2244.00000,634.00000,118.00000,16.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-16 04:42:30.736262,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2262.00000,638.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-16 04:42:31.687710,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2262.00000,638.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-16 04:42:32.526332,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2262.00000,638.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-16 04:42:33.298352,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2232.00000,624.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:42:34.300519,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2232.00000,624.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:42:35.097190,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2232.00000,624.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:42:35.905705,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2370.00000,660.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-16 04:42:36.808920,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2370.00000,660.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-16 04:42:37.763935,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2370.00000,660.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-16 04:42:38.598013,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,678.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-16 04:42:39.500028,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,678.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-16 04:42:40.342836,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2454.00000,678.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,891.00000
2025-08-16 04:42:41.108075,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2526.00000,688.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,971.00000
2025-08-16 04:42:41.981458,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,688.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-16 04:42:42.846470,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,688.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-16 04:42:43.685158,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2502.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-16 04:42:44.663059,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2502.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-16 04:42:45.426324,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2502.00000,676.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-16 04:42:46.275458,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2526.00000,676.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-16 04:42:47.215308,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2526.00000,676.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-16 04:42:48.073829,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2526.00000,676.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,979.00000
2025-08-16 04:42:48.868526,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2508.00000,674.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-16 04:42:49.817253,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2508.00000,674.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-16 04:42:50.615946,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2508.00000,674.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-16 04:42:51.465666,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2544.00000,684.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:42:52.395897,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2544.00000,684.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:42:53.255373,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2544.00000,684.00000,150.00000,14.00000,0.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:42:54.029525,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2616.00000,710.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 04:42:55.024018,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2616.00000,710.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 04:42:55.792760,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2616.00000,710.00000,148.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 04:42:56.640012,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,696.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-16 04:42:57.591123,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,696.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-16 04:42:58.459539,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2580.00000,696.00000,154.00000,12.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-16 04:42:59.217504,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2622.00000,700.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 04:43:00.206436,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2622.00000,700.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 04:43:00.949332,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2622.00000,700.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-16 04:43:01.814244,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,656.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:43:02.775427,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,656.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:43:03.637040,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2526.00000,656.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-16 04:43:04.396111,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2580.00000,672.00000,148.00000,10.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-16 04:43:05.395450,11.00000,22.00000,22.00000,11.00000,22.00000,22.00000,2556.00000,676.00000,160.00000,14.00000,0.00000,0.00000,38656.00000,1033.00000
2025-08-16 04:43:06.231877,11.00000,23.00000,23.00000,11.00000,23.00000,23.00000,2634.00000,692.00000,160.00000,16.00000,0.00000,0.00000,38656.00000,878.00000
2025-08-16 04:43:07.217808,11.00000,23.00000,23.00000,11.00000,23.00000,23.00000,2634.00000,688.00000,156.00000,16.00000,0.00000,0.00000,38656.00000,870.00000
