DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-08 05:34:51.534354,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2628.00000,714.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-08 05:34:52.267172,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2610.00000,708.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-08 05:34:53.313140,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2610.00000,708.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-08 05:34:54.108492,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2610.00000,708.00000,120.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-08-08 05:34:55.009210,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,692.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:34:55.884965,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,692.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:34:56.723163,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2550.00000,692.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:34:57.550414,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2598.00000,718.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:34:58.474998,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2598.00000,718.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:34:59.258511,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2598.00000,718.00000,118.00000,12.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:35:00.096736,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2568.00000,708.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,776.00000
2025-08-08 05:35:00.952898,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2568.00000,708.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,782.00000
2025-08-08 05:35:01.833936,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2568.00000,708.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,782.00000
2025-08-08 05:35:02.643681,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2622.00000,720.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-08 05:35:03.653880,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2622.00000,720.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-08 05:35:04.423489,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2622.00000,720.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-08 05:35:05.273986,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2538.00000,702.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:35:06.211403,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2538.00000,702.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:35:07.023947,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2538.00000,702.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-08 05:35:07.796051,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2598.00000,722.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-08 05:35:08.829226,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2598.00000,722.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-08 05:35:09.613386,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2598.00000,722.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-08 05:35:10.449474,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2640.00000,736.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-08 05:35:11.389423,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2640.00000,736.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-08 05:35:12.203944,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2640.00000,736.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,858.00000
2025-08-08 05:35:12.977991,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2538.00000,702.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-08 05:35:14.006447,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2538.00000,702.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-08 05:35:14.796755,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2538.00000,702.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-08 05:35:15.623913,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2448.00000,670.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-08 05:35:16.573738,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2448.00000,670.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-08 05:35:17.374460,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2448.00000,670.00000,102.00000,6.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-08 05:35:18.176602,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2562.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,752.00000
2025-08-08 05:35:19.191329,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2562.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-08 05:35:19.963422,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2562.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,746.00000
2025-08-08 05:35:20.803992,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2550.00000,712.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-08 05:35:21.749457,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2550.00000,712.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-08 05:35:22.553979,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2550.00000,712.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-08 05:35:23.354242,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2556.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-08 05:35:24.368769,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2556.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-08 05:35:25.137140,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2556.00000,710.00000,100.00000,6.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-08 05:35:25.996716,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2628.00000,730.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,844.00000
2025-08-08 05:35:26.908515,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2628.00000,730.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,844.00000
2025-08-08 05:35:27.736699,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2628.00000,730.00000,100.00000,8.00000,4.00000,4.00000,38656.00000,850.00000
2025-08-08 05:35:28.499449,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2544.00000,704.00000,92.00000,6.00000,4.00000,4.00000,38656.00000,977.00000
2025-08-08 05:35:29.521837,13.00000,18.00000,22.00000,13.00000,18.00000,22.00000,2544.00000,704.00000,92.00000,6.00000,4.00000,4.00000,38656.00000,977.00000
2025-08-08 05:35:30.286347,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2544.00000,704.00000,92.00000,6.00000,4.00000,4.00000,38656.00000,971.00000
2025-08-08 05:35:31.163415,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2646.00000,726.00000,94.00000,6.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-08 05:35:32.118901,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2646.00000,726.00000,94.00000,6.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-08 05:35:32.912086,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2646.00000,726.00000,94.00000,6.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-08 05:35:33.696422,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2604.00000,720.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-08 05:35:34.731683,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2604.00000,720.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-08 05:35:35.499665,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2604.00000,720.00000,104.00000,8.00000,4.00000,4.00000,38656.00000,814.00000
2025-08-08 05:35:36.343839,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2604.00000,734.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-08 05:35:37.283812,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2604.00000,734.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-08 05:35:38.093899,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2604.00000,734.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,838.00000
2025-08-08 05:35:38.873098,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2628.00000,750.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,872.00000
2025-08-08 05:35:39.912131,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2628.00000,750.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,866.00000
2025-08-08 05:35:40.671594,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2628.00000,750.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,866.00000
2025-08-08 05:35:41.524163,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2670.00000,768.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-08 05:35:42.471588,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2670.00000,768.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-08 05:35:43.271689,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2670.00000,768.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-08 05:35:44.054637,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2568.00000,738.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-08 05:35:45.081275,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2568.00000,738.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-08 05:35:45.865945,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2568.00000,738.00000,132.00000,12.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-08 05:35:46.713393,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2520.00000,722.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,1007.00000
2025-08-08 05:35:47.621600,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2520.00000,722.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,1007.00000
2025-08-08 05:35:48.453955,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2520.00000,722.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,1001.00000
2025-08-08 05:35:49.236127,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2448.00000,704.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-08 05:35:50.271244,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2448.00000,704.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-08 05:35:51.042055,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2448.00000,704.00000,116.00000,10.00000,2.00000,2.00000,38656.00000,903.00000
2025-08-08 05:35:51.893948,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2472.00000,706.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-08 05:35:52.818831,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2472.00000,706.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-08 05:35:53.628000,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2472.00000,706.00000,122.00000,8.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-08 05:35:54.407545,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2610.00000,750.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-08 05:35:55.450189,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2610.00000,750.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-08 05:35:56.215296,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2610.00000,750.00000,136.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-08 05:35:57.057405,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2484.00000,710.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,953.00000
2025-08-08 05:35:58.005801,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2550.00000,722.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,1033.00000
2025-08-08 05:35:58.882670,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2544.00000,714.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-08 05:35:59.818668,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2532.00000,716.00000,134.00000,16.00000,0.00000,0.00000,38656.00000,1023.00000
2025-08-08 05:36:00.771950,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2502.00000,702.00000,126.00000,16.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-08 05:36:01.666020,12.00000,22.00000,22.00000,12.00000,22.00000,22.00000,2514.00000,700.00000,124.00000,18.00000,0.00000,0.00000,38656.00000,985.00000
2025-08-08 05:36:02.570901,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2502.00000,702.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-08 05:36:03.486186,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2574.00000,720.00000,134.00000,24.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-08 05:36:04.414176,13.00000,25.00000,25.00000,13.00000,25.00000,25.00000,2604.00000,740.00000,140.00000,26.00000,0.00000,0.00000,38656.00000,898.00000
2025-08-08 05:36:05.313976,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2442.00000,692.00000,136.00000,28.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-08 05:36:06.266874,11.00000,24.00000,24.00000,11.00000,24.00000,24.00000,2568.00000,724.00000,150.00000,30.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-08 05:36:07.119558,11.00000,24.00000,24.00000,11.00000,24.00000,24.00000,2496.00000,702.00000,150.00000,30.00000,0.00000,0.00000,38656.00000,1013.00000
2025-08-08 05:36:08.046575,11.00000,23.00000,23.00000,11.00000,23.00000,23.00000,2466.00000,700.00000,146.00000,30.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-08 05:36:08.877962,11.00000,23.00000,23.00000,11.00000,23.00000,23.00000,2466.00000,700.00000,146.00000,30.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-08 05:36:09.713437,11.00000,23.00000,23.00000,11.00000,23.00000,23.00000,2466.00000,700.00000,146.00000,30.00000,0.00000,0.00000,38656.00000,973.00000
2025-08-08 05:36:10.543556,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2502.00000,708.00000,150.00000,26.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-08 05:36:11.527278,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2502.00000,708.00000,150.00000,26.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-08 05:36:12.287073,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2502.00000,708.00000,150.00000,26.00000,0.00000,0.00000,38656.00000,1019.00000
2025-08-08 05:36:13.166341,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2592.00000,736.00000,136.00000,24.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-08 05:36:14.070844,12.00000,23.00000,23.00000,12.00000,23.00000,23.00000,2592.00000,736.00000,136.00000,24.00000,0.00000,0.00000,38656.00000,866.00000
2025-08-08 05:36:14.972638,13.00000,24.00000,24.00000,13.00000,24.00000,24.00000,2592.00000,736.00000,136.00000,24.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-08 05:36:15.721855,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2664.00000,756.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-08 05:36:16.731552,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2664.00000,756.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-08 05:36:17.456924,14.00000,24.00000,24.00000,14.00000,24.00000,24.00000,2664.00000,756.00000,138.00000,22.00000,0.00000,0.00000,38656.00000,966.00000
2025-08-08 05:36:18.323858,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2646.00000,738.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-08 05:36:19.261245,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2646.00000,738.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-08 05:36:20.140801,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2646.00000,738.00000,138.00000,18.00000,0.00000,0.00000,38656.00000,916.00000
2025-08-08 05:36:20.896365,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2634.00000,734.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-08 05:36:21.916136,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2634.00000,734.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-08 05:36:22.642176,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2634.00000,734.00000,136.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-08 05:36:23.487858,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2646.00000,728.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 05:36:24.442899,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2646.00000,728.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 05:36:25.335178,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2646.00000,728.00000,126.00000,14.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-08 05:36:26.078615,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2712.00000,742.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,960.00000
2025-08-08 05:36:27.093017,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2712.00000,742.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,960.00000
2025-08-08 05:36:27.822089,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2712.00000,742.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,960.00000
2025-08-08 05:36:28.723927,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2592.00000,716.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-08 05:36:29.611609,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2592.00000,716.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-08 05:36:30.443972,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2592.00000,716.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-08 05:36:31.243745,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2610.00000,728.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-08 05:36:32.278890,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2610.00000,728.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-08 05:36:32.999390,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2610.00000,728.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-08 05:36:33.897111,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2640.00000,728.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-08 05:36:34.778503,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2640.00000,728.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-08 05:36:35.676385,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2640.00000,728.00000,122.00000,2.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-08 05:36:36.440944,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2610.00000,718.00000,108.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-08 05:36:37.450502,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2610.00000,718.00000,108.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-08 05:36:38.179666,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2610.00000,718.00000,108.00000,0.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-08 05:36:39.034727,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2484.00000,676.00000,114.00000,0.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 05:36:39.970477,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2484.00000,676.00000,114.00000,0.00000,0.00000,0.00000,38656.00000,885.00000
2025-08-08 05:36:40.858497,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2484.00000,676.00000,114.00000,0.00000,0.00000,0.00000,38656.00000,885.00000
