DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-23 00:02:17.109656,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 00:02:17.976047,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,876.00000,254.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 00:02:18.924905,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,876.00000,254.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 00:02:19.775328,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,876.00000,254.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-23 00:02:20.566320,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,852.00000,244.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-23 00:02:21.545038,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,852.00000,244.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-23 00:02:22.290292,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,852.00000,244.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-23 00:02:23.128772,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:02:24.099785,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:02:24.954820,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:02:25.746093,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 00:02:26.723922,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 00:02:27.503503,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,924.00000,260.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-23 00:02:28.328093,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,256.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-23 00:02:29.278774,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,256.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-23 00:02:30.099181,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,912.00000,256.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-23 00:02:30.914055,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,260.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-23 00:02:31.906513,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,260.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-23 00:02:32.674550,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,936.00000,260.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-23 00:02:33.504277,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,978.00000,266.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-23 00:02:34.515407,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,978.00000,266.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-23 00:02:35.402936,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,978.00000,266.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-23 00:02:36.131608,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,948.00000,258.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-23 00:02:36.887007,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,948.00000,258.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-23 00:02:37.854003,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,948.00000,258.00000,40.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-23 00:02:38.755235,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,244.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-23 00:02:39.634737,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,900.00000,244.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-23 00:02:40.524249,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,900.00000,244.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-23 00:02:41.279899,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,846.00000,220.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-23 00:02:42.296767,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,846.00000,220.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-23 00:02:43.022911,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,846.00000,220.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-23 00:02:43.933911,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,216.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:44.817128,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,216.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:45.656358,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,216.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:46.466597,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,218.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-23 00:02:47.477554,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,218.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-23 00:02:48.224278,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,218.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
2025-08-23 00:02:49.058921,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,858.00000,222.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-23 00:02:50.007782,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,858.00000,222.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-23 00:02:50.882720,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,858.00000,222.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-23 00:02:51.645712,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,214.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:52.655334,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,214.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:53.387350,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,214.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-23 00:02:54.273845,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,810.00000,210.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 00:02:55.178407,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,810.00000,210.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 00:02:56.074014,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,810.00000,210.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-23 00:02:56.834922,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,810.00000,212.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 00:02:57.824261,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,810.00000,212.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 00:02:58.574313,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,810.00000,212.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-23 00:02:59.428097,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,780.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-23 00:03:00.358706,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,780.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-23 00:03:01.244194,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,780.00000,214.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-23 00:03:02.008905,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,780.00000,200.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-23 00:03:03.012353,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,780.00000,200.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-23 00:03:03.763115,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,780.00000,200.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-23 00:03:04.624051,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,852.00000,222.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-23 00:03:05.544364,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,852.00000,222.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-23 00:03:06.423771,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,852.00000,222.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-23 00:03:07.191461,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,870.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-23 00:03:08.187019,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,870.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-23 00:03:08.935589,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,870.00000,230.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-23 00:03:09.833904,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,864.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 00:03:10.691603,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,864.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 00:03:11.610875,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,864.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 00:03:12.365004,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,894.00000,238.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 00:03:13.376540,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,894.00000,238.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 00:03:14.124270,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,894.00000,238.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-23 00:03:14.978747,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,852.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 00:03:15.849391,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,852.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 00:03:16.752593,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,852.00000,232.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 00:03:17.553051,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,834.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-23 00:03:18.548075,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,834.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 00:03:19.288350,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,834.00000,226.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 00:03:20.184281,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 00:03:21.081229,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,888.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:03:21.970913,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,888.00000,238.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:03:22.723853,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,894.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-23 00:03:23.733405,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,894.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-23 00:03:24.463739,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,894.00000,242.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-23 00:03:25.353975,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,242.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-23 00:03:26.254283,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,242.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-23 00:03:27.153856,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,936.00000,242.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-23 00:03:27.908506,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-23 00:03:28.909954,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-23 00:03:29.656686,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,954.00000,250.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-23 00:03:30.543875,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,900.00000,230.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 00:03:31.421776,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,900.00000,230.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 00:03:32.321099,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,900.00000,230.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-23 00:03:33.085817,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,924.00000,232.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-23 00:03:34.097836,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,924.00000,232.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-23 00:03:34.830493,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,924.00000,232.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-23 00:03:35.708342,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,906.00000,228.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:03:36.606783,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,906.00000,228.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:03:37.513451,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,906.00000,228.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:03:38.274191,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,864.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-23 00:03:39.265051,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,864.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 00:03:40.009119,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,864.00000,218.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-23 00:03:40.892485,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,834.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-23 00:03:41.793553,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,834.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 00:03:42.680971,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,834.00000,210.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-23 00:03:43.444478,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-23 00:03:44.393866,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-23 00:03:45.285040,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,858.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-23 00:03:46.166781,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,828.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-23 00:03:47.017776,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,828.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-23 00:03:47.596293,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,828.00000,204.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-23 00:03:48.721498,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,924.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:03:49.576305,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,924.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:03:50.424471,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,924.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:03:51.206746,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-23 00:03:52.178623,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-23 00:03:52.950760,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,222.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-23 00:03:53.785411,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,238.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 00:03:54.740608,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,238.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 00:03:55.594277,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,238.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-23 00:03:56.367995,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,948.00000,242.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-23 00:03:57.369376,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,948.00000,242.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-23 00:03:58.149853,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,948.00000,242.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-23 00:03:58.986990,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,894.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 00:03:59.922928,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,894.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:04:00.775297,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,894.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:04:01.555724,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,888.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-23 00:04:02.557842,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-23 00:04:03.319251,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,232.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-23 00:04:04.152692,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,236.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:04:05.097961,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,236.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:04:05.944303,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,912.00000,236.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-23 00:04:06.740345,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,942.00000,244.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-23 00:04:07.718388,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,942.00000,244.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-23 00:04:08.486557,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,942.00000,244.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-23 00:04:09.319075,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,254.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-23 00:04:10.288165,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,254.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-23 00:04:11.133231,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,254.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-23 00:04:11.921646,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,268.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-23 00:04:12.897956,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,268.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-23 00:04:13.683230,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,990.00000,268.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-23 00:04:14.524077,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,942.00000,258.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-23 00:04:15.475346,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,942.00000,258.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-23 00:04:16.243739,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,942.00000,258.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-23 00:04:17.105244,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,948.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-23 00:04:18.070264,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,948.00000,256.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
