DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 00:02:15.783066,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,702.00000,142.00000,4.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-28 00:02:16.607927,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,702.00000,142.00000,4.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-28 00:02:17.393343,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2586.00000,714.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-28 00:02:18.399773,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2586.00000,714.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-28 00:02:19.207168,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2586.00000,714.00000,142.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-08-28 00:02:20.028703,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2616.00000,718.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-28 00:02:20.974013,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2616.00000,718.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-28 00:02:21.796319,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2616.00000,718.00000,150.00000,6.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-28 00:02:22.586580,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2568.00000,704.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-28 00:02:23.557821,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2568.00000,704.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-28 00:02:24.382612,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2568.00000,704.00000,138.00000,6.00000,0.00000,0.00000,38656.00000,788.00000
2025-08-28 00:02:25.225819,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2574.00000,702.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-28 00:02:26.142281,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2574.00000,702.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-28 00:02:26.995940,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2574.00000,702.00000,144.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-28 00:02:27.751684,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,680.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-28 00:02:28.761983,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,680.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-28 00:02:29.561577,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,680.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-28 00:02:30.403438,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,672.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:02:31.322479,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,672.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:02:32.160674,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,672.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:02:32.935268,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2298.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-28 00:02:33.927159,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2298.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-28 00:02:34.753850,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2298.00000,634.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,940.00000
2025-08-28 00:02:35.577760,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2376.00000,652.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-28 00:02:36.497975,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2376.00000,652.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-28 00:02:37.336075,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2376.00000,652.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-28 00:02:38.132817,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,664.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-28 00:02:39.106843,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,664.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-28 00:02:39.910225,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,664.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-28 00:02:40.753220,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2346.00000,656.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-28 00:02:41.601790,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2346.00000,656.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-28 00:02:42.507995,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2346.00000,656.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-28 00:02:43.289146,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2430.00000,676.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-28 00:02:44.103918,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2430.00000,676.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-28 00:02:45.151159,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2430.00000,676.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-28 00:02:45.983580,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2472.00000,690.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-28 00:02:46.901134,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2472.00000,690.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-28 00:02:47.716131,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2472.00000,690.00000,112.00000,2.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-28 00:02:48.485931,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,712.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-28 00:02:49.454123,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,712.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-28 00:02:50.243817,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,712.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-28 00:02:51.134157,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2568.00000,726.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-28 00:02:52.051250,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2568.00000,726.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-28 00:02:52.895584,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2568.00000,726.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-28 00:02:53.647682,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,706.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-28 00:02:54.685220,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,706.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-28 00:02:55.450335,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2532.00000,706.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,969.00000
2025-08-28 00:02:56.297168,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,708.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-28 00:02:57.242184,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,708.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-28 00:02:58.082642,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2526.00000,708.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-28 00:02:58.836552,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,730.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:02:59.863614,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,730.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:03:00.631955,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,730.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:03:01.494968,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,734.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:03:02.413108,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,734.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:03:03.243905,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2604.00000,734.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-28 00:03:04.019827,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2718.00000,754.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:05.046355,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2718.00000,754.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:05.824505,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2718.00000,754.00000,126.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:06.664196,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2706.00000,758.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:07.589736,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2706.00000,758.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:08.423942,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2706.00000,758.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-28 00:03:09.202104,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2670.00000,748.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:10.229369,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2670.00000,748.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:10.993259,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2670.00000,748.00000,130.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:11.798910,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2658.00000,750.00000,138.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:12.753292,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2658.00000,750.00000,138.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:13.603989,14.00000,23.00000,24.00000,14.00000,23.00000,24.00000,2658.00000,750.00000,138.00000,14.00000,2.00000,2.00000,38656.00000,948.00000
2025-08-28 00:03:14.378226,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2586.00000,730.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-08-28 00:03:15.408938,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2586.00000,730.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-08-28 00:03:16.173069,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2586.00000,730.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,842.00000
2025-08-28 00:03:17.044291,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2496.00000,712.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-08-28 00:03:17.953830,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2496.00000,712.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-08-28 00:03:18.799499,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2496.00000,712.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,983.00000
2025-08-28 00:03:19.557430,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2514.00000,722.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-28 00:03:20.586292,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2514.00000,722.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-28 00:03:21.363836,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2514.00000,722.00000,134.00000,14.00000,4.00000,4.00000,38656.00000,1027.00000
2025-08-28 00:03:22.214121,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2586.00000,734.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-28 00:03:23.126966,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2586.00000,734.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-28 00:03:23.973899,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2586.00000,734.00000,124.00000,14.00000,4.00000,4.00000,38656.00000,846.00000
2025-08-28 00:03:24.732572,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,716.00000,120.00000,10.00000,4.00000,4.00000,38656.00000,1005.00000
2025-08-28 00:03:25.765656,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,716.00000,120.00000,10.00000,4.00000,4.00000,38656.00000,1005.00000
2025-08-28 00:03:26.533568,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2520.00000,716.00000,120.00000,10.00000,4.00000,4.00000,38656.00000,1005.00000
2025-08-28 00:03:27.387170,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2478.00000,698.00000,120.00000,8.00000,4.00000,4.00000,38656.00000,939.00000
2025-08-28 00:03:28.313350,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2478.00000,698.00000,120.00000,8.00000,4.00000,4.00000,38656.00000,939.00000
2025-08-28 00:03:29.147192,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2478.00000,698.00000,120.00000,8.00000,4.00000,4.00000,38656.00000,939.00000
2025-08-28 00:03:29.923246,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2334.00000,664.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-28 00:03:30.951238,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2334.00000,664.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-28 00:03:31.707844,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2334.00000,664.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-28 00:03:32.574204,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2358.00000,668.00000,132.00000,8.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-28 00:03:33.501974,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2358.00000,668.00000,132.00000,8.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-28 00:03:34.332502,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2358.00000,668.00000,132.00000,8.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-28 00:03:35.080743,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2256.00000,642.00000,126.00000,8.00000,2.00000,2.00000,38656.00000,912.00000
2025-08-28 00:03:36.133998,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2256.00000,642.00000,126.00000,8.00000,2.00000,2.00000,38656.00000,912.00000
2025-08-28 00:03:36.900293,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2256.00000,642.00000,126.00000,8.00000,2.00000,2.00000,38656.00000,912.00000
2025-08-28 00:03:37.751986,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2220.00000,630.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-28 00:03:38.672224,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2220.00000,630.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-28 00:03:39.503992,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2220.00000,630.00000,118.00000,8.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-28 00:03:40.284187,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,650.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-28 00:03:41.316233,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,650.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-28 00:03:42.029104,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,650.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-28 00:03:42.954512,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2328.00000,646.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-28 00:03:43.805797,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2328.00000,646.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-28 00:03:44.677407,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2328.00000,646.00000,130.00000,10.00000,2.00000,2.00000,38656.00000,739.00000
2025-08-28 00:03:45.467046,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2412.00000,670.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-28 00:03:46.479077,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2412.00000,670.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-28 00:03:47.263237,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2412.00000,670.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-28 00:03:48.114104,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,648.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-28 00:03:49.035423,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,648.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-28 00:03:49.864270,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2310.00000,648.00000,132.00000,12.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-28 00:03:50.643474,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2268.00000,642.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,920.00000
2025-08-28 00:03:51.660686,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2268.00000,642.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,920.00000
2025-08-28 00:03:52.440732,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2268.00000,642.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,920.00000
2025-08-28 00:03:53.294424,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2322.00000,662.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-28 00:03:54.229507,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2322.00000,662.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-28 00:03:55.133911,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2322.00000,662.00000,134.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-28 00:03:55.863167,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2406.00000,684.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-28 00:03:56.751912,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2406.00000,684.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-28 00:03:57.596500,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2406.00000,684.00000,134.00000,8.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-28 00:03:58.422144,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,668.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 00:03:59.403432,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,668.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 00:04:00.184613,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2352.00000,668.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-28 00:04:01.017510,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2394.00000,686.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-28 00:04:01.973953,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2394.00000,686.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-28 00:04:02.794926,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2394.00000,686.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-28 00:04:03.614905,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2340.00000,668.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,769.00000
2025-08-28 00:04:04.580187,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2340.00000,668.00000,128.00000,12.00000,2.00000,0.00000,38656.00000,769.00000
