DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 06:47:13.644038,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,202.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-04 06:47:14.452063,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,200.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-04 06:47:15.427388,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,200.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-04 06:47:16.267469,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,750.00000,200.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-04 06:47:17.052845,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-04 06:47:18.045512,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-04 06:47:18.784529,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-04 06:47:19.664088,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,216.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-04 06:47:20.603782,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,216.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-04 06:47:21.453642,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,216.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-04 06:47:22.207949,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,218.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:47:23.208926,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,218.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:47:23.990473,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,840.00000,218.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:47:24.812461,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-04 06:47:25.780427,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-04 06:47:26.645743,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,798.00000,208.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-04 06:47:27.405717,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,210.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:47:28.404283,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,210.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:47:29.152069,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,786.00000,210.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:47:30.003869,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-04 06:47:30.957277,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-04 06:47:31.823101,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,216.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-04 06:47:32.595830,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,212.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-04 06:47:33.576321,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,212.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-04 06:47:34.330045,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,212.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-04 06:47:35.183591,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,208.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:47:36.142494,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,208.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:47:36.977932,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,816.00000,208.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:47:37.745117,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,810.00000,206.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-04 06:47:38.758825,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,206.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-04 06:47:39.506347,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,206.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-04 06:47:40.352513,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-04 06:47:41.311696,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-04 06:47:42.173570,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,218.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-04 06:47:42.918786,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,888.00000,228.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-04 06:47:43.928989,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,888.00000,228.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-04 06:47:44.690563,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,888.00000,228.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-04 06:47:45.513782,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,894.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-04 06:47:46.478018,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,894.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-04 06:47:47.335286,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,894.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-04 06:47:48.121278,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-04 06:47:49.125829,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-04 06:47:49.863112,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,230.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-04 06:47:50.714743,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,996.00000,260.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-04 06:47:51.672735,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,996.00000,260.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-04 06:47:52.431307,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,996.00000,260.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-04 06:47:53.291966,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,990.00000,254.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-04 06:47:54.280592,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,990.00000,254.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-04 06:47:55.034843,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,990.00000,254.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,867.00000
2025-08-04 06:47:55.882388,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1014.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-04 06:47:56.829899,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1014.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-04 06:47:57.690409,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1014.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-04 06:47:58.463293,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1008.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 06:47:59.458821,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1008.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 06:48:00.234038,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1008.00000,274.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-04 06:48:01.045514,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,280.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-04 06:48:01.998109,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,280.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-04 06:48:02.864318,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1014.00000,280.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-04 06:48:03.652038,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,288.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-04 06:48:04.632147,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,288.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,443.00000
2025-08-04 06:48:05.377741,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1038.00000,288.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-04 06:48:06.243752,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,284.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:48:07.196122,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,284.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:48:08.061968,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,284.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:48:08.903040,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,282.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 06:48:09.823586,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,282.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 06:48:10.574804,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,282.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-04 06:48:11.393848,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,280.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-04 06:48:12.376887,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,280.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-04 06:48:13.240203,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,990.00000,280.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-04 06:48:13.990225,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,274.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-04 06:48:14.993480,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,274.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-04 06:48:15.736851,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,274.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-04 06:48:16.593700,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-04 06:48:17.540269,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-04 06:48:18.393555,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-04 06:48:19.180685,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,250.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:20.154102,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,250.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:20.923024,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,250.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:21.745076,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,242.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 06:48:22.708721,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,242.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 06:48:23.553994,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,242.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-04 06:48:24.354133,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:48:25.340771,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:48:26.094438,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,260.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:48:26.927035,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-04 06:48:27.906293,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-04 06:48:28.754658,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-04 06:48:29.517910,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-04 06:48:30.518990,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-04 06:48:31.259487,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,262.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-04 06:48:32.123762,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,244.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-04 06:48:33.079720,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,244.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-04 06:48:33.943097,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,244.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-04 06:48:34.709647,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,230.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 06:48:35.699346,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,230.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 06:48:36.445569,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,230.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-04 06:48:37.283474,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:38.268363,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:39.122135,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-04 06:48:39.872516,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-04 06:48:40.870060,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-04 06:48:41.608550,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-04 06:48:42.482441,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,254.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-04 06:48:43.424869,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,254.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-04 06:48:44.293609,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,906.00000,254.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-04 06:48:45.048624,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 06:48:46.059280,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 06:48:46.801877,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,266.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-04 06:48:47.664019,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-04 06:48:48.607316,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-04 06:48:49.439191,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-04 06:48:50.240527,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-04 06:48:51.182781,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-04 06:48:51.980422,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,252.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-04 06:48:52.817123,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,264.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-04 06:48:53.784746,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,264.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-04 06:48:54.651489,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,264.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-04 06:48:55.410757,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,242.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-04 06:48:56.400105,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,242.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-04 06:48:57.143332,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,242.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-04 06:48:58.002379,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,262.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:48:58.967125,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,262.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:48:59.835382,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,262.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:49:00.577437,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-04 06:49:01.574450,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-04 06:49:02.340781,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,906.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-04 06:49:03.172301,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,272.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 06:49:04.137615,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,272.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 06:49:05.002058,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,894.00000,272.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-04 06:49:05.762199,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 06:49:06.762554,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 06:49:07.514375,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,906.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-04 06:49:08.365208,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,912.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:49:09.313538,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,912.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:49:10.172582,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,912.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:49:10.933188,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 06:49:11.936242,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 06:49:12.703288,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,834.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-04 06:49:13.513676,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,254.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-04 06:49:14.492666,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,846.00000,254.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
