DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-19 07:30:55.491063,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,324.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-19 07:30:56.370269,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,318.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:30:57.306262,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,318.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:30:58.132960,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,318.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:30:59.019034,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,308.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-19 07:30:59.853225,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,308.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-19 07:31:00.720008,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,308.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,663.00000
2025-09-19 07:31:01.513329,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,304.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,633.00000
2025-09-19 07:31:02.481313,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,304.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,633.00000
2025-09-19 07:31:03.362227,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,304.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,633.00000
2025-09-19 07:31:04.223352,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1182.00000,314.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,667.00000
2025-09-19 07:31:05.142634,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1182.00000,314.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,667.00000
2025-09-19 07:31:05.912139,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1182.00000,314.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,667.00000
2025-09-19 07:31:06.705511,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,312.00000,56.00000,12.00000,4.00000,2.00000,38656.00000,619.00000
2025-09-19 07:31:07.695898,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,312.00000,56.00000,12.00000,4.00000,2.00000,38656.00000,619.00000
2025-09-19 07:31:08.462138,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1134.00000,312.00000,56.00000,12.00000,4.00000,2.00000,38656.00000,619.00000
2025-09-19 07:31:09.335151,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1128.00000,310.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,605.00000
2025-09-19 07:31:10.332700,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1128.00000,310.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,599.00000
2025-09-19 07:31:11.085461,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1128.00000,310.00000,54.00000,10.00000,4.00000,2.00000,38656.00000,599.00000
2025-09-19 07:31:11.959742,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1062.00000,286.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,495.00000
2025-09-19 07:31:12.848703,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1062.00000,286.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,501.00000
2025-09-19 07:31:13.733138,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1062.00000,286.00000,44.00000,10.00000,4.00000,2.00000,38656.00000,501.00000
2025-09-19 07:31:14.463814,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1116.00000,298.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,567.00000
2025-09-19 07:31:15.468351,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1116.00000,298.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,567.00000
2025-09-19 07:31:16.246417,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1116.00000,298.00000,42.00000,10.00000,4.00000,2.00000,38656.00000,567.00000
2025-09-19 07:31:17.129796,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,292.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,555.00000
2025-09-19 07:31:18.009509,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1104.00000,292.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,555.00000
2025-09-19 07:31:18.798317,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1104.00000,292.00000,48.00000,12.00000,4.00000,2.00000,38656.00000,549.00000
2025-09-19 07:31:19.642919,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1056.00000,282.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,497.00000
2025-09-19 07:31:20.656068,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1056.00000,282.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,497.00000
2025-09-19 07:31:21.378862,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,1056.00000,282.00000,54.00000,12.00000,4.00000,2.00000,38656.00000,503.00000
2025-09-19 07:31:22.274738,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1050.00000,284.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-19 07:31:23.283395,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1050.00000,284.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-19 07:31:24.075025,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1050.00000,284.00000,50.00000,10.00000,4.00000,2.00000,38656.00000,491.00000
2025-09-19 07:31:24.907001,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1032.00000,282.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,463.00000
2025-09-19 07:31:25.731328,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1032.00000,282.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,463.00000
2025-09-19 07:31:26.587928,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1032.00000,282.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,463.00000
2025-09-19 07:31:27.413931,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1092.00000,292.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-19 07:31:28.395512,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1092.00000,292.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-19 07:31:29.263770,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1092.00000,292.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-19 07:31:30.064870,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-19 07:31:30.908763,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-19 07:31:31.751077,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,282.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-19 07:31:32.618423,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1152.00000,306.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-19 07:31:33.570092,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1152.00000,306.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-19 07:31:34.341428,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1152.00000,306.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-09-19 07:31:35.205309,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,316.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 07:31:36.226475,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,316.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-19 07:31:37.041573,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1176.00000,316.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-19 07:31:37.841292,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1248.00000,332.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-19 07:31:38.772610,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1248.00000,332.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-19 07:31:39.570221,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1248.00000,332.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-19 07:31:40.420215,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-19 07:31:41.329563,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-19 07:31:42.205764,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,342.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-19 07:31:43.076042,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,340.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:31:43.909266,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,340.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:31:44.802017,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1230.00000,340.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-19 07:31:45.533743,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-19 07:31:46.546110,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-19 07:31:47.291789,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1308.00000,364.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-19 07:31:48.168793,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,370.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-19 07:31:49.087131,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,370.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-19 07:31:49.931571,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1314.00000,370.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-19 07:31:50.806180,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1326.00000,372.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-19 07:31:51.647155,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1326.00000,372.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-19 07:31:52.510141,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1326.00000,372.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-19 07:31:53.302162,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1308.00000,362.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-19 07:31:54.279775,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1308.00000,362.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-19 07:31:55.131050,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1308.00000,362.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-19 07:31:56.007080,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1326.00000,368.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-19 07:31:56.847128,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1326.00000,368.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-19 07:31:57.727597,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1326.00000,368.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-19 07:31:58.558185,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,344.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-19 07:31:59.469240,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,344.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-19 07:32:00.309435,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,344.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-19 07:32:01.175655,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1248.00000,340.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-19 07:32:02.028932,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1248.00000,340.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-19 07:32:02.822174,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1248.00000,340.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-19 07:32:03.678746,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1188.00000,330.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-19 07:32:04.617959,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1188.00000,330.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-19 07:32:05.432387,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1188.00000,330.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-19 07:32:06.244629,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,334.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 07:32:07.230835,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,334.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 07:32:08.085021,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,334.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-19 07:32:08.973132,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,334.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-19 07:32:09.806093,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,334.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-19 07:32:10.693837,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1236.00000,334.00000,54.00000,10.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-19 07:32:11.486704,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-19 07:32:12.448171,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-19 07:32:13.186163,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-19 07:32:14.137584,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,306.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:15.012140,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,306.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:15.791555,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1182.00000,306.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:16.648794,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1200.00000,314.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-19 07:32:17.556051,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1200.00000,314.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-19 07:32:18.359703,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1200.00000,314.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,673.00000
2025-09-19 07:32:19.203177,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,314.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-19 07:32:20.192841,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,314.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-19 07:32:21.032456,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1170.00000,314.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,641.00000
2025-09-19 07:32:21.902986,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1164.00000,316.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:22.727135,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1164.00000,316.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:23.605767,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1164.00000,316.00000,56.00000,10.00000,4.00000,2.00000,38656.00000,649.00000
2025-09-19 07:32:24.424903,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1140.00000,314.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,625.00000
2025-09-19 07:32:25.320528,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1140.00000,314.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,625.00000
2025-09-19 07:32:26.146415,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1140.00000,314.00000,58.00000,10.00000,4.00000,2.00000,38656.00000,625.00000
2025-09-19 07:32:27.035182,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1182.00000,320.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,665.00000
2025-09-19 07:32:27.943165,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1182.00000,320.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,665.00000
2025-09-19 07:32:28.759620,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1182.00000,320.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,665.00000
2025-09-19 07:32:29.551803,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1218.00000,330.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,713.00000
2025-09-19 07:32:30.523383,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1218.00000,330.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,713.00000
2025-09-19 07:32:31.387892,6.00000,8.00000,12.00000,6.00000,8.00000,12.00000,1218.00000,330.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,713.00000
2025-09-19 07:32:32.150739,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1134.00000,298.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,583.00000
2025-09-19 07:32:33.200869,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1134.00000,298.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,583.00000
2025-09-19 07:32:34.024590,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1134.00000,298.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,583.00000
2025-09-19 07:32:34.823471,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,298.00000,48.00000,6.00000,4.00000,2.00000,38656.00000,559.00000
2025-09-19 07:32:35.722632,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,298.00000,48.00000,6.00000,4.00000,2.00000,38656.00000,559.00000
2025-09-19 07:32:36.496799,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1110.00000,298.00000,48.00000,6.00000,4.00000,2.00000,38656.00000,559.00000
2025-09-19 07:32:37.363306,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-19 07:32:38.292691,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-19 07:32:39.161823,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,48.00000,4.00000,4.00000,2.00000,38656.00000,591.00000
2025-09-19 07:32:40.022788,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,306.00000,46.00000,2.00000,2.00000,0.00000,38656.00000,549.00000
2025-09-19 07:32:40.905743,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,306.00000,46.00000,2.00000,2.00000,0.00000,38656.00000,549.00000
2025-09-19 07:32:41.778424,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,306.00000,46.00000,2.00000,2.00000,0.00000,38656.00000,549.00000
2025-09-19 07:32:42.505506,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,298.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,533.00000
2025-09-19 07:32:43.538346,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,298.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,533.00000
2025-09-19 07:32:44.266238,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,298.00000,54.00000,2.00000,2.00000,0.00000,38656.00000,533.00000
2025-09-19 07:32:45.086641,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,304.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-19 07:32:46.113467,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,304.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-19 07:32:46.909275,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,304.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,545.00000
2025-09-19 07:32:47.726709,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-19 07:32:48.653228,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-19 07:32:49.475980,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-19 07:32:50.268710,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,326.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,667.00000
