DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-28 15:59:56.347173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-28 15:59:57.198380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-28 15:59:58.076358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-28 15:59:58.895033,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,50.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-28 15:59:59.796626,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-28 16:00:00.550308,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-28 16:00:01.480865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-28 16:00:02.236043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-28 16:00:03.283359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-28 16:00:04.041942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-28 16:00:04.926780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:00:05.739387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:00:06.655084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:00:07.394906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 16:00:08.447667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 16:00:09.243001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
2025-10-28 16:00:10.157972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-28 16:00:10.968853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-28 16:00:11.874032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,32.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-10-28 16:00:12.619349,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,34.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,514.00000
2025-10-28 16:00:13.533644,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,144.00000,34.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,516.00000
2025-10-28 16:00:14.363509,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,144.00000,34.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,516.00000
2025-10-28 16:00:15.184023,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:16.138614,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:16.973020,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:17.803298,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:18.757003,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:19.536474,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,156.00000,38.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:00:20.420461,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:00:21.324791,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:00:22.249059,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:00:23.083077,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-28 16:00:23.984235,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-28 16:00:24.710304,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,168.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-28 16:00:25.596811,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,538.00000
2025-10-28 16:00:26.519571,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,538.00000
2025-10-28 16:00:27.326162,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,162.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,538.00000
2025-10-28 16:00:28.195104,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-28 16:00:29.139695,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-28 16:00:29.885800,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,40.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,526.00000
2025-10-28 16:00:30.786623,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,46.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-10-28 16:00:31.643725,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,46.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-10-28 16:00:32.517124,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,46.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-10-28 16:00:33.332360,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-28 16:00:34.331854,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-28 16:00:35.104428,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,54.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-28 16:00:36.013788,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,56.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:00:36.828702,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,56.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:00:37.727334,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,56.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:00:38.532103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:00:39.476999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:00:40.277590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:00:41.268771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-28 16:00:42.026006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-28 16:00:42.859210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-28 16:00:43.695874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:00:44.636520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:00:45.408944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:00:46.324300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-28 16:00:47.208351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-28 16:00:48.080510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-28 16:00:48.914041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 16:00:49.774920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 16:00:50.616072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-10-28 16:00:51.441061,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 16:00:52.376222,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 16:00:53.297805,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 16:00:54.088425,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-28 16:00:54.964007,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-28 16:00:55.817713,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-28 16:00:56.676326,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 16:00:57.553582,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 16:00:58.379842,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 16:00:59.208308,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,50.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-28 16:00:59.950197,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,50.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-28 16:01:01.086427,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,50.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-28 16:01:01.859245,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:02.681749,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:03.536281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:04.411242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-28 16:01:05.335275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-28 16:01:06.199606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-28 16:01:07.044188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 16:01:07.888276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 16:01:08.754025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 16:01:09.558504,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:01:10.546107,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:01:11.279908,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 16:01:12.155722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:13.122346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:14.012961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,46.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 16:01:14.758504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:01:15.716520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:01:16.488335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,48.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 16:01:17.294717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:18.284947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:19.153710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:20.032533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:20.882397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:21.736180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 16:01:22.486954,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 16:01:23.504704,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 16:01:24.236446,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,50.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-28 16:01:25.107936,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,48.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:01:26.006133,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,48.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:01:26.889564,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,48.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 16:01:27.684970,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,52.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-10-28 16:01:28.647366,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,52.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-10-28 16:01:29.411070,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,52.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-10-28 16:01:30.288588,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,56.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-28 16:01:31.209327,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,56.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-28 16:01:32.171971,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,56.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-28 16:01:32.967491,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,52.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-28 16:01:33.845752,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,52.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,602.00000
2025-10-28 16:01:34.677050,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,210.00000,52.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,602.00000
2025-10-28 16:01:35.476814,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,204.00000,54.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-10-28 16:01:36.430136,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,204.00000,54.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,598.00000
2025-10-28 16:01:37.228025,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,54.00000,8.00000,4.00000,2.00000,2.00000,38656.00000,602.00000
2025-10-28 16:01:38.078171,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-28 16:01:39.039713,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-28 16:01:39.771160,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,578.00000
2025-10-28 16:01:40.663917,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,150.00000,44.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,536.00000
2025-10-28 16:01:41.570541,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,150.00000,44.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,536.00000
2025-10-28 16:01:42.398893,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,150.00000,44.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,536.00000
2025-10-28 16:01:43.202060,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,46.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:01:44.167475,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,46.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:01:44.999883,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,46.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-10-28 16:01:45.893535,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,42.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:01:46.669269,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,42.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:01:47.578461,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,150.00000,42.00000,6.00000,4.00000,2.00000,2.00000,38656.00000,532.00000
2025-10-28 16:01:48.414153,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,38.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-28 16:01:49.379915,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,38.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-28 16:01:50.195566,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,38.00000,4.00000,2.00000,2.00000,2.00000,38656.00000,504.00000
2025-10-28 16:01:51.059829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:51.889731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:52.769985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:53.540345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:54.545348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:55.378351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-28 16:01:56.200212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:01:57.154864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:01:57.979574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-10-28 16:01:58.819426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,502.00000
