DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 00:02:15.416822,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1140.00000,310.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-01 00:02:16.305248,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1128.00000,312.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-01 00:02:17.207953,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1128.00000,312.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-01 00:02:18.113172,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1128.00000,312.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,607.00000
2025-08-01 00:02:18.856289,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1122.00000,310.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-08-01 00:02:19.874051,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1122.00000,310.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-08-01 00:02:20.616584,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1122.00000,310.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,597.00000
2025-08-01 00:02:21.473271,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1098.00000,302.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,559.00000
2025-08-01 00:02:22.398145,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1098.00000,302.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,559.00000
2025-08-01 00:02:23.293567,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1098.00000,302.00000,56.00000,10.00000,2.00000,2.00000,38656.00000,565.00000
2025-08-01 00:02:24.032705,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1116.00000,304.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-01 00:02:25.047550,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1116.00000,304.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-01 00:02:25.776824,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1116.00000,304.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,589.00000
2025-08-01 00:02:26.673209,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1146.00000,314.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,621.00000
2025-08-01 00:02:27.557367,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1146.00000,314.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,621.00000
2025-08-01 00:02:28.473161,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1146.00000,314.00000,60.00000,8.00000,2.00000,2.00000,38656.00000,621.00000
2025-08-01 00:02:29.209040,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1122.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,583.00000
2025-08-01 00:02:30.222819,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1122.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,583.00000
2025-08-01 00:02:30.955623,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1122.00000,306.00000,56.00000,8.00000,2.00000,2.00000,38656.00000,583.00000
2025-08-01 00:02:31.843628,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1152.00000,312.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-08-01 00:02:32.750323,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1152.00000,312.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-08-01 00:02:33.637711,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1152.00000,312.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-08-01 00:02:34.395835,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1050.00000,286.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-01 00:02:35.404067,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,286.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-01 00:02:36.128593,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,286.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-01 00:02:36.980929,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 00:02:37.920051,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 00:02:38.823867,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,278.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-01 00:02:39.566658,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,282.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-01 00:02:40.579001,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,282.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-01 00:02:41.309816,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1002.00000,282.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-01 00:02:42.223241,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,966.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-01 00:02:43.078263,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,966.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-01 00:02:43.999762,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,966.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-01 00:02:44.744038,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 00:02:45.760169,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 00:02:46.491290,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,912.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-01 00:02:47.383650,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-01 00:02:48.259286,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-01 00:02:49.180434,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,266.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-01 00:02:49.925594,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,936.00000,262.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:02:50.932919,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,936.00000,262.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:02:51.671009,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,936.00000,262.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:02:52.537086,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,900.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-01 00:02:53.427965,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-01 00:02:54.352893,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,900.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-01 00:02:55.094139,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,260.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-01 00:02:56.111698,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,912.00000,260.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-01 00:02:56.851976,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,912.00000,260.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-01 00:02:57.763400,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-01 00:02:58.617997,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-01 00:02:59.536423,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,858.00000,252.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-01 00:03:00.273637,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-01 00:03:01.297145,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-01 00:03:02.024720,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,246.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-01 00:03:02.917387,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,254.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-01 00:03:03.808524,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,254.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-01 00:03:04.709546,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,254.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-01 00:03:05.444012,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:03:06.423220,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:03:07.193158,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-01 00:03:08.093146,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-01 00:03:08.989447,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-01 00:03:09.873434,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,274.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-01 00:03:10.630932,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-01 00:03:11.651688,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-01 00:03:12.372782,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,966.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-01 00:03:13.293333,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,280.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:03:14.235313,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,280.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:03:15.064823,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,280.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:03:15.867004,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-01 00:03:16.845718,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 00:03:17.660215,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,288.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-01 00:03:18.432292,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1050.00000,304.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-08-01 00:03:19.304860,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1050.00000,304.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,495.00000
2025-08-01 00:03:20.173529,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,304.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,489.00000
2025-08-01 00:03:20.974063,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1092.00000,318.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-01 00:03:22.023060,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1092.00000,318.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-01 00:03:22.720321,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1092.00000,318.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,551.00000
2025-08-01 00:03:23.656417,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1128.00000,326.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,593.00000
2025-08-01 00:03:24.514469,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1128.00000,326.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,593.00000
2025-08-01 00:03:25.401916,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1128.00000,326.00000,42.00000,6.00000,2.00000,2.00000,38656.00000,593.00000
2025-08-01 00:03:26.163617,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1212.00000,348.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-01 00:03:27.171801,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1212.00000,348.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-01 00:03:27.909483,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1212.00000,348.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-01 00:03:28.779091,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1224.00000,350.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 00:03:29.701351,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1224.00000,350.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 00:03:30.596037,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1224.00000,350.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,721.00000
2025-08-01 00:03:31.351886,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,340.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-01 00:03:32.337928,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,340.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-01 00:03:33.086960,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1206.00000,340.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,695.00000
2025-08-01 00:03:33.963447,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1218.00000,338.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-01 00:03:34.889172,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,338.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-01 00:03:35.773582,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1218.00000,338.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,723.00000
2025-08-01 00:03:36.507329,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1224.00000,342.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-01 00:03:37.501851,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1224.00000,342.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-01 00:03:38.265098,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1224.00000,342.00000,54.00000,12.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-01 00:03:39.153190,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,326.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-01 00:03:40.056144,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,326.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-01 00:03:40.950966,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1152.00000,326.00000,58.00000,12.00000,2.00000,2.00000,38656.00000,651.00000
2025-08-01 00:03:41.695821,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1152.00000,326.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-01 00:03:42.713158,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1152.00000,326.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-01 00:03:43.442618,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1152.00000,326.00000,58.00000,10.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-01 00:03:44.343411,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 00:03:45.240166,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 00:03:46.118691,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1170.00000,314.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-01 00:03:46.876255,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,310.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-01 00:03:47.883873,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,310.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-01 00:03:48.620607,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,310.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-01 00:03:49.502866,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,314.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-01 00:03:50.397423,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,314.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-01 00:03:51.296720,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,314.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-01 00:03:52.049874,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,314.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:03:53.064771,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,314.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:03:53.786701,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1206.00000,314.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:03:54.693631,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 00:03:55.578038,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 00:03:56.473752,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1212.00000,314.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-01 00:03:57.235667,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1158.00000,300.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-01 00:03:58.246910,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1158.00000,300.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-01 00:03:58.984430,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1158.00000,300.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-01 00:03:59.880977,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1176.00000,312.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-01 00:04:00.753065,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1176.00000,312.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,627.00000
2025-08-01 00:04:01.652578,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1176.00000,312.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-01 00:04:02.410676,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1164.00000,306.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-01 00:04:03.421843,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1164.00000,306.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-01 00:04:04.153623,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1164.00000,306.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
2025-08-01 00:04:05.023237,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1194.00000,316.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-01 00:04:05.938683,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1194.00000,316.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-01 00:04:06.753143,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1194.00000,316.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-01 00:04:07.573247,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,322.00000,52.00000,4.00000,4.00000,4.00000,38656.00000,689.00000
2025-08-01 00:04:08.622109,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,322.00000,52.00000,4.00000,4.00000,4.00000,38656.00000,689.00000
2025-08-01 00:04:09.322606,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1206.00000,322.00000,52.00000,4.00000,4.00000,4.00000,38656.00000,689.00000
2025-08-01 00:04:10.271968,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1182.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-01 00:04:11.114120,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1182.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-01 00:04:12.023931,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1182.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-08-01 00:04:12.771578,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1164.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,657.00000
2025-08-01 00:04:13.775931,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1164.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,657.00000
2025-08-01 00:04:14.516234,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1164.00000,330.00000,54.00000,4.00000,4.00000,4.00000,38656.00000,657.00000
