DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:13:49.313416,17.00000,33.00000,35.00000,17.00000,32.00000,35.00000,3156.00000,912.00000,240.00000,34.00000,2.00000,2.00000,38656.00000,1012.00000
2025-11-13 14:13:50.306422,16.00000,33.00000,36.00000,16.00000,32.00000,36.00000,3084.00000,890.00000,252.00000,40.00000,2.00000,2.00000,38656.00000,936.00000
2025-11-13 14:13:51.132206,17.00000,35.00000,38.00000,17.00000,33.00000,38.00000,3228.00000,924.00000,272.00000,42.00000,2.00000,2.00000,38656.00000,890.00000
2025-11-13 14:13:51.972625,17.00000,35.00000,38.00000,17.00000,33.00000,38.00000,3258.00000,936.00000,256.00000,44.00000,2.00000,2.00000,38656.00000,918.00000
2025-11-13 14:13:52.947571,18.00000,35.00000,42.00000,18.00000,33.00000,42.00000,3354.00000,970.00000,254.00000,48.00000,8.00000,8.00000,38656.00000,1072.00000
2025-11-13 14:13:53.903693,19.00000,35.00000,39.00000,19.00000,33.00000,39.00000,3384.00000,976.00000,252.00000,42.00000,6.00000,6.00000,38656.00000,1092.00000
2025-11-13 14:13:54.782282,19.00000,35.00000,39.00000,19.00000,33.00000,39.00000,3384.00000,976.00000,252.00000,42.00000,6.00000,6.00000,38656.00000,1092.00000
2025-11-13 14:13:55.644608,19.00000,35.00000,39.00000,19.00000,33.00000,39.00000,3384.00000,976.00000,252.00000,42.00000,6.00000,6.00000,38656.00000,1092.00000
2025-11-13 14:13:56.538389,19.00000,34.00000,39.00000,19.00000,32.00000,39.00000,3366.00000,976.00000,242.00000,40.00000,6.00000,6.00000,38656.00000,1060.00000
2025-11-13 14:13:57.404583,19.00000,34.00000,39.00000,19.00000,32.00000,39.00000,3366.00000,976.00000,242.00000,40.00000,6.00000,6.00000,38656.00000,1060.00000
2025-11-13 14:13:58.242150,19.00000,34.00000,39.00000,19.00000,32.00000,39.00000,3366.00000,976.00000,242.00000,40.00000,6.00000,6.00000,38656.00000,1060.00000
2025-11-13 14:13:58.981763,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3324.00000,952.00000,232.00000,36.00000,6.00000,6.00000,38656.00000,1230.00000
2025-11-13 14:13:59.978913,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3324.00000,952.00000,232.00000,36.00000,6.00000,6.00000,38656.00000,1230.00000
2025-11-13 14:14:00.722636,19.00000,33.00000,37.00000,19.00000,32.00000,37.00000,3324.00000,952.00000,232.00000,36.00000,6.00000,6.00000,38656.00000,1230.00000
2025-11-13 14:14:01.589048,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3336.00000,946.00000,220.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:02.563362,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3336.00000,946.00000,220.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:03.334178,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3336.00000,946.00000,220.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:04.249145,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3342.00000,950.00000,210.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:05.103045,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3342.00000,950.00000,210.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:05.978643,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3342.00000,950.00000,210.00000,30.00000,6.00000,6.00000,38656.00000,957.00000
2025-11-13 14:14:06.826878,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3180.00000,900.00000,182.00000,30.00000,8.00000,8.00000,38656.00000,969.00000
2025-11-13 14:14:07.742268,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3180.00000,900.00000,182.00000,30.00000,8.00000,8.00000,38656.00000,969.00000
2025-11-13 14:14:08.597616,18.00000,29.00000,35.00000,18.00000,29.00000,35.00000,3180.00000,900.00000,182.00000,30.00000,8.00000,8.00000,38656.00000,969.00000
2025-11-13 14:14:09.354693,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3162.00000,892.00000,166.00000,28.00000,8.00000,8.00000,38656.00000,923.00000
2025-11-13 14:14:10.327071,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3162.00000,892.00000,166.00000,28.00000,8.00000,8.00000,38656.00000,923.00000
2025-11-13 14:14:11.090206,18.00000,28.00000,35.00000,18.00000,28.00000,35.00000,3162.00000,892.00000,166.00000,28.00000,8.00000,8.00000,38656.00000,923.00000
2025-11-13 14:14:11.973808,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3108.00000,884.00000,152.00000,26.00000,8.00000,8.00000,38656.00000,841.00000
2025-11-13 14:14:12.898820,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3108.00000,884.00000,152.00000,26.00000,8.00000,8.00000,38656.00000,841.00000
2025-11-13 14:14:13.721230,18.00000,27.00000,34.00000,18.00000,27.00000,34.00000,3108.00000,884.00000,152.00000,26.00000,8.00000,8.00000,38656.00000,841.00000
2025-11-13 14:14:14.522180,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3030.00000,874.00000,166.00000,22.00000,8.00000,8.00000,38656.00000,1014.00000
2025-11-13 14:14:15.557621,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3030.00000,874.00000,166.00000,22.00000,8.00000,8.00000,38656.00000,1014.00000
2025-11-13 14:14:16.307594,17.00000,27.00000,33.00000,17.00000,27.00000,33.00000,3030.00000,874.00000,166.00000,22.00000,8.00000,8.00000,38656.00000,1014.00000
2025-11-13 14:14:17.180296,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3078.00000,884.00000,172.00000,16.00000,2.00000,2.00000,38656.00000,799.00000
2025-11-13 14:14:18.014942,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3078.00000,884.00000,172.00000,16.00000,2.00000,2.00000,38656.00000,799.00000
2025-11-13 14:14:18.874135,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3078.00000,884.00000,172.00000,16.00000,2.00000,2.00000,38656.00000,799.00000
2025-11-13 14:14:19.679755,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3114.00000,906.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-11-13 14:14:20.669292,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3114.00000,906.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-11-13 14:14:21.531782,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3114.00000,906.00000,170.00000,16.00000,2.00000,2.00000,38656.00000,859.00000
2025-11-13 14:14:22.382937,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3180.00000,914.00000,178.00000,24.00000,4.00000,2.00000,38656.00000,957.00000
2025-11-13 14:14:23.254328,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3180.00000,914.00000,178.00000,24.00000,4.00000,2.00000,38656.00000,957.00000
2025-11-13 14:14:24.143405,18.00000,28.00000,33.00000,18.00000,28.00000,33.00000,3180.00000,914.00000,178.00000,24.00000,4.00000,2.00000,38656.00000,957.00000
2025-11-13 14:14:24.887287,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3198.00000,922.00000,190.00000,28.00000,4.00000,2.00000,38656.00000,1003.00000
2025-11-13 14:14:25.879456,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3198.00000,922.00000,190.00000,28.00000,4.00000,2.00000,38656.00000,1003.00000
2025-11-13 14:14:26.681550,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3198.00000,922.00000,190.00000,28.00000,4.00000,2.00000,38656.00000,1003.00000
2025-11-13 14:14:27.454470,17.00000,29.00000,34.00000,17.00000,29.00000,34.00000,3138.00000,914.00000,206.00000,28.00000,4.00000,2.00000,38656.00000,949.00000
2025-11-13 14:14:28.411471,17.00000,29.00000,34.00000,17.00000,29.00000,34.00000,3138.00000,914.00000,206.00000,28.00000,4.00000,2.00000,38656.00000,949.00000
2025-11-13 14:14:29.244027,17.00000,29.00000,34.00000,17.00000,29.00000,34.00000,3138.00000,914.00000,206.00000,28.00000,4.00000,2.00000,38656.00000,949.00000
2025-11-13 14:14:30.100282,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3102.00000,900.00000,200.00000,26.00000,4.00000,2.00000,38656.00000,887.00000
2025-11-13 14:14:30.988757,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3102.00000,900.00000,200.00000,26.00000,4.00000,2.00000,38656.00000,887.00000
2025-11-13 14:14:31.807291,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3102.00000,900.00000,200.00000,26.00000,4.00000,2.00000,38656.00000,887.00000
2025-11-13 14:14:32.752918,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3090.00000,892.00000,212.00000,22.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:14:33.574062,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3090.00000,892.00000,212.00000,22.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:14:34.417956,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3090.00000,892.00000,212.00000,22.00000,2.00000,0.00000,38656.00000,867.00000
2025-11-13 14:14:35.316295,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3126.00000,906.00000,206.00000,20.00000,4.00000,0.00000,38656.00000,911.00000
2025-11-13 14:14:36.153789,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3126.00000,906.00000,206.00000,20.00000,4.00000,0.00000,38656.00000,911.00000
2025-11-13 14:14:37.006401,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,3126.00000,906.00000,206.00000,20.00000,4.00000,0.00000,38656.00000,911.00000
2025-11-13 14:14:37.814435,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3222.00000,938.00000,216.00000,22.00000,6.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:14:38.797275,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3222.00000,938.00000,216.00000,22.00000,6.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:14:39.582022,18.00000,29.00000,34.00000,18.00000,29.00000,34.00000,3222.00000,938.00000,216.00000,22.00000,6.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:14:40.417567,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3192.00000,916.00000,210.00000,22.00000,6.00000,2.00000,38656.00000,1001.00000
2025-11-13 14:14:41.481068,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3192.00000,916.00000,210.00000,22.00000,6.00000,2.00000,38656.00000,1001.00000
2025-11-13 14:14:42.224264,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3192.00000,916.00000,210.00000,22.00000,6.00000,2.00000,38656.00000,1001.00000
2025-11-13 14:14:43.109032,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3174.00000,912.00000,202.00000,20.00000,6.00000,2.00000,38656.00000,969.00000
2025-11-13 14:14:44.024723,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3174.00000,912.00000,202.00000,20.00000,6.00000,2.00000,38656.00000,969.00000
2025-11-13 14:14:44.825030,17.00000,28.00000,33.00000,17.00000,28.00000,33.00000,3174.00000,912.00000,202.00000,20.00000,6.00000,2.00000,38656.00000,969.00000
2025-11-13 14:14:45.634841,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,902.00000,214.00000,22.00000,8.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:46.621205,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,902.00000,214.00000,22.00000,8.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:47.486559,17.00000,27.00000,34.00000,17.00000,27.00000,34.00000,3144.00000,902.00000,214.00000,22.00000,8.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:48.344525,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3138.00000,914.00000,216.00000,16.00000,6.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:49.160618,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3138.00000,914.00000,216.00000,16.00000,6.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:50.083783,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3138.00000,914.00000,216.00000,16.00000,6.00000,2.00000,38656.00000,945.00000
2025-11-13 14:14:50.811203,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3222.00000,942.00000,210.00000,14.00000,6.00000,2.00000,38656.00000,1053.00000
2025-11-13 14:14:51.847265,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3222.00000,942.00000,210.00000,14.00000,6.00000,2.00000,38656.00000,1053.00000
2025-11-13 14:14:52.511727,19.00000,28.00000,33.00000,19.00000,28.00000,33.00000,3222.00000,942.00000,210.00000,14.00000,6.00000,2.00000,38656.00000,1053.00000
2025-11-13 14:14:53.494837,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3336.00000,972.00000,216.00000,14.00000,6.00000,2.00000,38656.00000,956.00000
2025-11-13 14:14:54.345137,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3336.00000,972.00000,216.00000,14.00000,6.00000,2.00000,38656.00000,956.00000
2025-11-13 14:14:55.170385,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3336.00000,972.00000,216.00000,14.00000,6.00000,2.00000,38656.00000,956.00000
2025-11-13 14:14:56.000562,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3348.00000,972.00000,222.00000,14.00000,6.00000,2.00000,38656.00000,974.00000
2025-11-13 14:14:57.037392,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3348.00000,972.00000,222.00000,14.00000,6.00000,2.00000,38656.00000,974.00000
2025-11-13 14:14:57.691943,19.00000,30.00000,35.00000,19.00000,30.00000,35.00000,3348.00000,972.00000,222.00000,14.00000,6.00000,2.00000,38656.00000,974.00000
2025-11-13 14:14:58.534664,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3432.00000,1010.00000,220.00000,14.00000,6.00000,2.00000,38656.00000,1099.00000
2025-11-13 14:14:59.534310,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3432.00000,1010.00000,220.00000,14.00000,6.00000,2.00000,38656.00000,1099.00000
2025-11-13 14:15:00.382399,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3432.00000,1010.00000,220.00000,14.00000,6.00000,2.00000,38656.00000,1099.00000
2025-11-13 14:15:01.293768,21.00000,33.00000,38.00000,20.00000,32.00000,38.00000,3522.00000,1032.00000,248.00000,18.00000,4.00000,2.00000,38656.00000,995.00000
2025-11-13 14:15:02.125379,21.00000,33.00000,38.00000,20.00000,32.00000,38.00000,3522.00000,1032.00000,248.00000,18.00000,4.00000,2.00000,38656.00000,995.00000
2025-11-13 14:15:02.977889,21.00000,33.00000,38.00000,20.00000,32.00000,38.00000,3522.00000,1032.00000,248.00000,18.00000,4.00000,2.00000,38656.00000,995.00000
2025-11-13 14:15:03.729577,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3462.00000,1012.00000,252.00000,18.00000,2.00000,0.00000,38656.00000,1165.00000
2025-11-13 14:15:04.552465,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3462.00000,1012.00000,252.00000,18.00000,2.00000,0.00000,38656.00000,1165.00000
2025-11-13 14:15:05.531724,20.00000,33.00000,36.00000,20.00000,32.00000,36.00000,3462.00000,1012.00000,252.00000,18.00000,2.00000,0.00000,38656.00000,1165.00000
2025-11-13 14:15:06.400604,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3624.00000,1060.00000,254.00000,16.00000,2.00000,0.00000,38656.00000,869.00000
2025-11-13 14:15:07.382502,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3624.00000,1060.00000,254.00000,16.00000,2.00000,0.00000,38656.00000,869.00000
2025-11-13 14:15:08.114722,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3624.00000,1060.00000,254.00000,16.00000,2.00000,0.00000,38656.00000,869.00000
2025-11-13 14:15:08.901947,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3552.00000,1030.00000,248.00000,20.00000,2.00000,0.00000,38656.00000,1018.00000
2025-11-13 14:15:09.905489,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3552.00000,1030.00000,248.00000,20.00000,2.00000,0.00000,38656.00000,1018.00000
2025-11-13 14:15:10.702364,20.00000,33.00000,37.00000,20.00000,32.00000,37.00000,3552.00000,1030.00000,248.00000,20.00000,2.00000,0.00000,38656.00000,1018.00000
2025-11-13 14:15:11.552872,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3588.00000,1026.00000,232.00000,16.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-13 14:15:12.513307,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3588.00000,1026.00000,232.00000,16.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-13 14:15:13.340651,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3588.00000,1026.00000,232.00000,16.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-13 14:15:14.178714,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3618.00000,1036.00000,238.00000,16.00000,0.00000,0.00000,38656.00000,815.00000
2025-11-13 14:15:15.101619,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3546.00000,1018.00000,240.00000,18.00000,0.00000,0.00000,38656.00000,1239.00000
2025-11-13 14:15:15.929696,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3498.00000,1016.00000,232.00000,22.00000,0.00000,0.00000,38656.00000,1185.00000
2025-11-13 14:15:16.884433,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3468.00000,1018.00000,234.00000,26.00000,0.00000,0.00000,38656.00000,1164.00000
2025-11-13 14:15:17.803895,18.00000,33.00000,35.00000,18.00000,32.00000,35.00000,3330.00000,970.00000,228.00000,30.00000,0.00000,0.00000,38656.00000,971.00000
2025-11-13 14:15:18.777674,18.00000,31.00000,32.00000,18.00000,30.00000,32.00000,3240.00000,954.00000,208.00000,26.00000,0.00000,0.00000,38656.00000,1086.00000
2025-11-13 14:15:19.713299,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3174.00000,944.00000,192.00000,30.00000,2.00000,2.00000,38656.00000,1006.00000
2025-11-13 14:15:20.554610,18.00000,30.00000,33.00000,18.00000,30.00000,33.00000,3096.00000,930.00000,190.00000,32.00000,2.00000,2.00000,38656.00000,911.00000
2025-11-13 14:15:21.348968,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3144.00000,952.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,978.00000
2025-11-13 14:15:22.385362,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,2994.00000,930.00000,200.00000,40.00000,2.00000,2.00000,38656.00000,1089.00000
2025-11-13 14:15:23.286878,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,2838.00000,886.00000,188.00000,40.00000,2.00000,2.00000,38656.00000,868.00000
2025-11-13 14:15:24.214759,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2790.00000,866.00000,184.00000,38.00000,2.00000,2.00000,38656.00000,1045.00000
2025-11-13 14:15:25.104538,16.00000,30.00000,33.00000,16.00000,30.00000,33.00000,2838.00000,872.00000,192.00000,36.00000,2.00000,2.00000,38656.00000,852.00000
2025-11-13 14:15:26.118789,16.00000,30.00000,33.00000,16.00000,30.00000,33.00000,2874.00000,878.00000,192.00000,38.00000,2.00000,2.00000,38656.00000,896.00000
2025-11-13 14:15:26.888138,16.00000,30.00000,33.00000,16.00000,30.00000,33.00000,2874.00000,878.00000,192.00000,38.00000,2.00000,2.00000,38656.00000,896.00000
2025-11-13 14:15:27.744029,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3000.00000,916.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:15:28.583915,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3000.00000,916.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:15:29.481347,17.00000,31.00000,33.00000,17.00000,30.00000,33.00000,3000.00000,916.00000,198.00000,34.00000,2.00000,2.00000,38656.00000,1065.00000
2025-11-13 14:15:30.304774,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3012.00000,910.00000,192.00000,32.00000,2.00000,2.00000,38656.00000,1062.00000
2025-11-13 14:15:31.274640,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3012.00000,910.00000,192.00000,32.00000,2.00000,2.00000,38656.00000,1062.00000
2025-11-13 14:15:32.063049,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3012.00000,910.00000,192.00000,32.00000,2.00000,2.00000,38656.00000,1062.00000
2025-11-13 14:15:32.963655,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,2994.00000,896.00000,184.00000,28.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-13 14:15:33.771319,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,2994.00000,896.00000,184.00000,28.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-13 14:15:34.673948,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,2994.00000,896.00000,184.00000,28.00000,0.00000,0.00000,38656.00000,1008.00000
2025-11-13 14:15:35.433916,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,2934.00000,876.00000,184.00000,30.00000,0.00000,0.00000,38656.00000,928.00000
2025-11-13 14:15:36.465026,16.00000,29.00000,31.00000,16.00000,29.00000,31.00000,2934.00000,876.00000,184.00000,30.00000,0.00000,0.00000,38656.00000,928.00000
