DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:14:36.460053,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1866.00000,534.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-29 06:14:37.333793,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,544.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-29 06:14:38.260258,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,544.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-29 06:14:39.105983,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1878.00000,544.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-29 06:14:39.906815,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1908.00000,542.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-29 06:14:40.825943,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1908.00000,542.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-29 06:14:41.665194,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1908.00000,542.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,637.00000
2025-10-29 06:14:42.460244,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2034.00000,568.00000,66.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-29 06:14:43.448825,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2034.00000,568.00000,66.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-29 06:14:44.294169,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2034.00000,568.00000,66.00000,14.00000,0.00000,0.00000,38656.00000,793.00000
2025-10-29 06:14:45.056853,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,596.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-29 06:14:46.083830,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,596.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-29 06:14:46.916443,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2148.00000,596.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-29 06:14:47.694002,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2292.00000,636.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-29 06:14:48.618871,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2292.00000,636.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-29 06:14:49.417834,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2292.00000,636.00000,90.00000,14.00000,2.00000,2.00000,38656.00000,906.00000
2025-10-29 06:14:50.220485,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2238.00000,614.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-29 06:14:51.219913,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2238.00000,614.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-29 06:14:52.071358,11.00000,16.00000,22.00000,11.00000,16.00000,22.00000,2238.00000,614.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,836.00000
2025-10-29 06:14:52.904576,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2154.00000,594.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,730.00000
2025-10-29 06:14:53.764606,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2154.00000,594.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,730.00000
2025-10-29 06:14:54.631564,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2154.00000,594.00000,90.00000,16.00000,4.00000,4.00000,38656.00000,730.00000
2025-10-29 06:14:55.433304,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2142.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,720.00000
2025-10-29 06:14:56.342331,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2142.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,720.00000
2025-10-29 06:14:57.224332,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2142.00000,594.00000,92.00000,16.00000,4.00000,4.00000,38656.00000,720.00000
2025-10-29 06:14:58.024659,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2148.00000,588.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-29 06:14:58.996527,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2148.00000,588.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,714.00000
2025-10-29 06:14:59.889332,9.00000,15.00000,20.00000,9.00000,15.00000,20.00000,2148.00000,588.00000,88.00000,16.00000,4.00000,4.00000,38656.00000,708.00000
2025-10-29 06:15:00.601802,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2190.00000,600.00000,102.00000,18.00000,4.00000,4.00000,38656.00000,784.00000
2025-10-29 06:15:01.599529,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2190.00000,600.00000,102.00000,18.00000,4.00000,4.00000,38656.00000,784.00000
2025-10-29 06:15:02.356755,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2190.00000,600.00000,102.00000,18.00000,4.00000,4.00000,38656.00000,790.00000
2025-10-29 06:15:03.225462,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2130.00000,584.00000,98.00000,16.00000,4.00000,4.00000,38656.00000,704.00000
2025-10-29 06:15:04.150130,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2082.00000,578.00000,100.00000,16.00000,4.00000,4.00000,38656.00000,652.00000
2025-10-29 06:15:05.104976,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2064.00000,572.00000,108.00000,16.00000,4.00000,4.00000,38656.00000,638.00000
2025-10-29 06:15:05.983942,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2040.00000,566.00000,100.00000,18.00000,4.00000,4.00000,38656.00000,857.00000
2025-10-29 06:15:06.811799,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1968.00000,550.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,759.00000
2025-10-29 06:15:07.806083,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1944.00000,546.00000,102.00000,18.00000,0.00000,0.00000,38656.00000,729.00000
2025-10-29 06:15:08.753879,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,570.00000,110.00000,20.00000,0.00000,0.00000,38656.00000,839.00000
2025-10-29 06:15:09.618159,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1974.00000,560.00000,114.00000,24.00000,0.00000,0.00000,38656.00000,797.00000
2025-10-29 06:15:10.529245,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,2034.00000,580.00000,122.00000,26.00000,0.00000,0.00000,38656.00000,891.00000
2025-10-29 06:15:11.356631,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2040.00000,572.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,885.00000
2025-10-29 06:15:12.336334,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2184.00000,616.00000,126.00000,30.00000,0.00000,0.00000,38656.00000,836.00000
2025-10-29 06:15:13.228396,11.00000,21.00000,22.00000,11.00000,21.00000,22.00000,2154.00000,614.00000,124.00000,30.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-29 06:15:14.161532,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2082.00000,604.00000,116.00000,28.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-29 06:15:15.108215,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2082.00000,604.00000,116.00000,28.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-29 06:15:15.865345,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2082.00000,604.00000,116.00000,28.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-29 06:15:16.755637,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2112.00000,608.00000,116.00000,30.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:15:17.755960,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2112.00000,608.00000,116.00000,30.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:15:18.561038,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2112.00000,608.00000,116.00000,30.00000,2.00000,2.00000,38656.00000,750.00000
2025-10-29 06:15:19.435215,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,606.00000,106.00000,28.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:20.203275,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,606.00000,106.00000,28.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:21.155429,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,606.00000,106.00000,28.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:21.894343,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2202.00000,622.00000,108.00000,28.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-29 06:15:22.899230,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2202.00000,622.00000,108.00000,28.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-29 06:15:23.632509,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2202.00000,622.00000,108.00000,28.00000,2.00000,2.00000,38656.00000,842.00000
2025-10-29 06:15:24.590961,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2196.00000,614.00000,96.00000,24.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-29 06:15:25.458983,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2196.00000,614.00000,96.00000,24.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-29 06:15:26.299741,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2196.00000,614.00000,96.00000,24.00000,2.00000,2.00000,38656.00000,808.00000
2025-10-29 06:15:27.151808,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2286.00000,628.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-29 06:15:28.059967,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2286.00000,628.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-29 06:15:28.906332,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2286.00000,628.00000,92.00000,20.00000,2.00000,2.00000,38656.00000,904.00000
2025-10-29 06:15:29.709914,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2172.00000,594.00000,84.00000,18.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:30.534376,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2172.00000,594.00000,84.00000,18.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:31.508404,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2172.00000,594.00000,84.00000,18.00000,2.00000,2.00000,38656.00000,738.00000
2025-10-29 06:15:32.333742,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,574.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:15:33.284504,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,574.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:15:33.984161,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2106.00000,574.00000,76.00000,14.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-29 06:15:34.917510,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2052.00000,548.00000,80.00000,14.00000,2.00000,2.00000,38656.00000,554.00000
2025-10-29 06:15:35.785289,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2052.00000,548.00000,80.00000,14.00000,2.00000,2.00000,38656.00000,554.00000
2025-10-29 06:15:36.681956,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2052.00000,548.00000,80.00000,14.00000,2.00000,2.00000,38656.00000,554.00000
2025-10-29 06:15:37.501461,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2088.00000,552.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-29 06:15:38.411443,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2088.00000,552.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-29 06:15:39.257062,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2088.00000,552.00000,76.00000,12.00000,2.00000,2.00000,38656.00000,588.00000
2025-10-29 06:15:40.085754,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2076.00000,538.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-29 06:15:41.003137,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2076.00000,538.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-29 06:15:41.814250,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2076.00000,538.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,548.00000
2025-10-29 06:15:42.634308,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2022.00000,526.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-29 06:15:43.636074,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2022.00000,526.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-29 06:15:44.346786,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2022.00000,526.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-29 06:15:45.246849,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2016.00000,520.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-29 06:15:46.086445,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2016.00000,520.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-29 06:15:46.976823,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2016.00000,520.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-29 06:15:47.884513,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1956.00000,518.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-29 06:15:48.726563,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1956.00000,518.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-29 06:15:49.562668,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1956.00000,518.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-29 06:15:50.474602,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1962.00000,516.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-29 06:15:51.264171,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1962.00000,516.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-29 06:15:52.150065,10.00000,12.00000,12.00000,10.00000,12.00000,12.00000,1962.00000,516.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-10-29 06:15:52.960989,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1980.00000,536.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:15:53.916612,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1980.00000,536.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:15:54.722852,11.00000,13.00000,13.00000,11.00000,13.00000,13.00000,1980.00000,536.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,679.00000
2025-10-29 06:15:55.615170,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,2028.00000,552.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-29 06:15:56.599141,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,2028.00000,552.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-29 06:15:57.446975,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,2028.00000,552.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-29 06:15:58.182906,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2076.00000,560.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-29 06:15:59.163251,11.00000,14.00000,14.00000,11.00000,14.00000,14.00000,2076.00000,560.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-29 06:15:59.853315,11.00000,14.00000,14.00000,11.00000,14.00000,14.00000,2076.00000,560.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-29 06:16:00.766562,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1938.00000,526.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:16:01.678500,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1938.00000,526.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:16:02.609318,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1938.00000,526.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-29 06:16:03.457206,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,528.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:16:04.320699,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,528.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:16:05.102370,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1938.00000,528.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:16:05.944644,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,526.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-29 06:16:06.901364,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,526.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-29 06:16:07.694785,10.00000,12.00000,13.00000,10.00000,12.00000,13.00000,1920.00000,526.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-10-29 06:16:08.727133,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1890.00000,528.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-29 06:16:09.573854,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1890.00000,528.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-29 06:16:10.318371,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,1890.00000,528.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-29 06:16:11.165383,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,546.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-29 06:16:12.040513,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,546.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-29 06:16:12.878467,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,546.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,669.00000
2025-10-29 06:16:13.681762,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2076.00000,578.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-29 06:16:14.680545,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2076.00000,578.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-29 06:16:15.516694,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2076.00000,578.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-29 06:16:16.344108,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2082.00000,588.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:16:17.258697,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2082.00000,588.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:16:18.029304,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2082.00000,588.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-29 06:16:18.853877,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1992.00000,560.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:16:19.801029,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1992.00000,560.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:16:20.645573,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1992.00000,560.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:16:21.409328,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,588.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:16:22.446525,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,588.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:16:23.238780,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2082.00000,588.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-29 06:16:24.117542,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,616.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-29 06:16:25.024209,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,616.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-29 06:16:25.794677,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2154.00000,616.00000,86.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-10-29 06:16:26.654121,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2232.00000,634.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-29 06:16:27.589128,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2232.00000,634.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-10-29 06:16:28.406734,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2232.00000,634.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
