DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-20 15:42:05.469136,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,232.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
2025-09-20 15:42:06.402748,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,232.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
2025-09-20 15:42:07.241164,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,774.00000,220.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-20 15:42:08.120350,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,774.00000,220.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-20 15:42:08.836199,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,774.00000,220.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-20 15:42:09.746130,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,738.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-20 15:42:10.681609,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,738.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-20 15:42:11.486310,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,738.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,832.00000
2025-09-20 15:42:12.268417,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,780.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-20 15:42:13.335479,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,780.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-20 15:42:14.108866,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,780.00000,222.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-20 15:42:14.949442,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,216.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-20 15:42:15.821558,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,216.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-20 15:42:16.676518,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,768.00000,216.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-20 15:42:17.460559,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,214.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-20 15:42:18.445031,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,214.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-20 15:42:19.266735,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,214.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-20 15:42:20.134772,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,828.00000,236.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-20 15:42:21.054150,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,828.00000,236.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-20 15:42:21.819885,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,828.00000,236.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-20 15:42:22.676827,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,834.00000,232.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-20 15:42:23.599431,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,834.00000,232.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-20 15:42:24.465568,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,834.00000,232.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-20 15:42:25.357497,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,912.00000,254.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,815.00000
2025-09-20 15:42:26.178281,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,912.00000,254.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,815.00000
2025-09-20 15:42:27.049398,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,912.00000,254.00000,40.00000,10.00000,2.00000,2.00000,38656.00000,809.00000
2025-09-20 15:42:27.884714,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,978.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-20 15:42:28.787929,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,978.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-20 15:42:29.622644,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,978.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-20 15:42:30.485891,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,978.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-20 15:42:31.367917,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,978.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-20 15:42:32.266686,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,978.00000,270.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-09-20 15:42:33.148226,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,996.00000,280.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,688.00000
2025-09-20 15:42:33.960173,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,996.00000,280.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,688.00000
2025-09-20 15:42:34.819119,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,996.00000,280.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,688.00000
2025-09-20 15:42:35.577055,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,290.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,495.00000
2025-09-20 15:42:36.588290,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,290.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,495.00000
2025-09-20 15:42:37.319327,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,290.00000,64.00000,12.00000,2.00000,2.00000,38656.00000,495.00000
2025-09-20 15:42:38.223666,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,996.00000,278.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-20 15:42:39.150228,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,996.00000,278.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-20 15:42:39.998004,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,996.00000,278.00000,62.00000,10.00000,2.00000,2.00000,38656.00000,692.00000
2025-09-20 15:42:40.836557,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,286.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-20 15:42:41.713495,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,286.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-20 15:42:42.582031,3.00000,7.00000,10.00000,3.00000,7.00000,10.00000,1038.00000,286.00000,62.00000,12.00000,2.00000,2.00000,38656.00000,489.00000
2025-09-20 15:42:43.355170,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,984.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-20 15:42:44.351973,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,984.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-20 15:42:45.215574,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,984.00000,270.00000,52.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-20 15:42:46.015179,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,912.00000,240.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-20 15:42:46.957966,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,912.00000,240.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-20 15:42:47.692255,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,912.00000,240.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-20 15:42:48.578818,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,244.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-09-20 15:42:49.496338,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,244.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-09-20 15:42:50.350883,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,244.00000,44.00000,6.00000,2.00000,2.00000,38656.00000,807.00000
2025-09-20 15:42:51.146450,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,222.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-20 15:42:52.042262,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,222.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-20 15:42:52.899493,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,858.00000,222.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-20 15:42:53.694330,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,208.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-20 15:42:54.663118,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,208.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-20 15:42:55.592139,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,208.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-20 15:42:56.342762,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,798.00000,204.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-20 15:42:57.208144,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,798.00000,204.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-20 15:42:58.137220,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,798.00000,204.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-20 15:42:58.929993,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,762.00000,192.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-20 15:42:59.880361,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,762.00000,192.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-20 15:43:00.631537,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,762.00000,192.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,844.00000
2025-09-20 15:43:01.525464,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,196.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-20 15:43:02.429034,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,196.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-20 15:43:03.315629,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,196.00000,36.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-20 15:43:04.165952,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,216.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-20 15:43:05.080392,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,216.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-20 15:43:05.901330,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,828.00000,216.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-20 15:43:06.647469,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-20 15:43:07.666677,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-20 15:43:08.389774,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,804.00000,208.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-20 15:43:09.270539,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,220.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-20 15:43:10.176883,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,220.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-20 15:43:11.013797,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,220.00000,44.00000,10.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-20 15:43:11.883242,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,858.00000,230.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-20 15:43:12.728746,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,858.00000,230.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-20 15:43:13.568962,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,858.00000,230.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-20 15:43:14.449013,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,864.00000,230.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-20 15:43:15.389182,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,864.00000,230.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-20 15:43:16.261905,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,864.00000,230.00000,50.00000,12.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-20 15:43:17.075888,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,876.00000,232.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-20 15:43:17.928676,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,876.00000,232.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-20 15:43:18.785371,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,876.00000,232.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-20 15:43:19.590477,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,876.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-20 15:43:20.559496,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,876.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-20 15:43:21.425508,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,876.00000,232.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,757.00000
2025-09-20 15:43:22.205538,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,828.00000,220.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-20 15:43:23.213079,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,828.00000,220.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-20 15:43:24.031857,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,828.00000,220.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-20 15:43:24.855227,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,906.00000,240.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,793.00000
2025-09-20 15:43:25.826942,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,906.00000,240.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,793.00000
2025-09-20 15:43:26.582928,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,906.00000,240.00000,40.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-20 15:43:27.424106,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,984.00000,246.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-20 15:43:28.332800,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,984.00000,246.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-20 15:43:29.189226,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,984.00000,246.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,871.00000
2025-09-20 15:43:30.109274,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,930.00000,234.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,813.00000
2025-09-20 15:43:30.923433,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,930.00000,234.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,813.00000
2025-09-20 15:43:31.747144,4.00000,6.00000,9.00000,4.00000,6.00000,9.00000,930.00000,234.00000,42.00000,8.00000,2.00000,2.00000,38656.00000,813.00000
2025-09-20 15:43:32.538659,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1002.00000,260.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-09-20 15:43:33.550172,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1002.00000,260.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-09-20 15:43:34.298958,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,1002.00000,260.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,672.00000
2025-09-20 15:43:35.175192,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,1044.00000,276.00000,54.00000,12.00000,6.00000,6.00000,38656.00000,489.00000
2025-09-20 15:43:36.072582,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,1044.00000,276.00000,54.00000,12.00000,6.00000,6.00000,38656.00000,489.00000
2025-09-20 15:43:36.930024,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,1044.00000,276.00000,54.00000,12.00000,6.00000,6.00000,38656.00000,489.00000
2025-09-20 15:43:37.749505,3.00000,7.00000,12.00000,3.00000,7.00000,12.00000,1038.00000,274.00000,50.00000,12.00000,6.00000,6.00000,38656.00000,477.00000
2025-09-20 15:43:38.708263,4.00000,8.00000,13.00000,4.00000,8.00000,13.00000,1038.00000,274.00000,50.00000,12.00000,6.00000,6.00000,38656.00000,483.00000
2025-09-20 15:43:39.458587,4.00000,8.00000,13.00000,4.00000,8.00000,13.00000,1038.00000,274.00000,50.00000,12.00000,6.00000,6.00000,38656.00000,483.00000
2025-09-20 15:43:40.304616,4.00000,8.00000,14.00000,4.00000,8.00000,14.00000,1056.00000,280.00000,54.00000,12.00000,8.00000,6.00000,38656.00000,515.00000
2025-09-20 15:43:41.304591,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1056.00000,280.00000,54.00000,12.00000,8.00000,6.00000,38656.00000,509.00000
2025-09-20 15:43:42.193949,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1056.00000,280.00000,54.00000,12.00000,8.00000,6.00000,38656.00000,509.00000
2025-09-20 15:43:43.047021,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1068.00000,290.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,535.00000
2025-09-20 15:43:43.889618,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1068.00000,290.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,535.00000
2025-09-20 15:43:44.740346,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1068.00000,290.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,535.00000
2025-09-20 15:43:45.498152,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1074.00000,286.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,537.00000
2025-09-20 15:43:46.499926,3.00000,7.00000,13.00000,3.00000,7.00000,13.00000,1074.00000,286.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,537.00000
2025-09-20 15:43:47.265816,4.00000,8.00000,14.00000,4.00000,8.00000,14.00000,1074.00000,286.00000,56.00000,14.00000,8.00000,6.00000,38656.00000,543.00000
2025-09-20 15:43:48.060846,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1068.00000,286.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,531.00000
2025-09-20 15:43:49.038424,4.00000,9.00000,13.00000,4.00000,9.00000,13.00000,1068.00000,286.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,531.00000
2025-09-20 15:43:49.814273,3.00000,8.00000,12.00000,3.00000,8.00000,12.00000,1068.00000,286.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,525.00000
2025-09-20 15:43:50.687611,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1002.00000,268.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,690.00000
2025-09-20 15:43:51.649683,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1002.00000,268.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,690.00000
2025-09-20 15:43:52.439959,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,1002.00000,268.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,690.00000
2025-09-20 15:43:53.258243,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,918.00000,256.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,594.00000
2025-09-20 15:43:54.244093,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,918.00000,256.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,594.00000
2025-09-20 15:43:55.135935,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,918.00000,256.00000,52.00000,14.00000,6.00000,4.00000,38656.00000,594.00000
2025-09-20 15:43:56.079777,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,972.00000,268.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,654.00000
2025-09-20 15:43:56.786423,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,972.00000,268.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,654.00000
2025-09-20 15:43:57.717336,3.00000,7.00000,11.00000,3.00000,7.00000,11.00000,972.00000,268.00000,48.00000,12.00000,6.00000,4.00000,38656.00000,654.00000
2025-09-20 15:43:58.450301,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,894.00000,250.00000,44.00000,10.00000,6.00000,4.00000,38656.00000,799.00000
2025-09-20 15:43:59.502980,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,894.00000,250.00000,44.00000,10.00000,6.00000,4.00000,38656.00000,799.00000
2025-09-20 15:44:00.209885,3.00000,5.00000,9.00000,3.00000,5.00000,9.00000,894.00000,250.00000,44.00000,10.00000,6.00000,4.00000,38656.00000,799.00000
2025-09-20 15:44:01.111984,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,864.00000,232.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-09-20 15:44:02.019241,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,864.00000,232.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-09-20 15:44:02.831087,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,864.00000,232.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
