DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 03:44:17.425959,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-03 03:44:18.208368,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,445.00000
2025-09-03 03:44:19.179668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-03 03:44:19.964068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-03 03:44:20.797405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-03 03:44:21.753500,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-03 03:44:22.578640,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,68.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-03 03:44:23.392443,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-03 03:44:24.382925,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-03 03:44:25.121920,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-03 03:44:25.971239,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-03 03:44:26.924248,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-03 03:44:27.794731,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,288.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-03 03:44:28.570098,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 03:44:29.537426,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 03:44:30.332538,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,497.00000
2025-09-03 03:44:31.176705,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-03 03:44:32.100824,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-03 03:44:32.946568,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,92.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-03 03:44:33.751779,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,96.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-03 03:44:34.722968,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,96.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-03 03:44:35.486085,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,306.00000,96.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-03 03:44:36.328797,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,102.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:44:37.289567,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,102.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:44:38.155195,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,102.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:44:38.918454,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,100.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 03:44:39.913644,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,100.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 03:44:40.671430,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,330.00000,100.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,539.00000
2025-09-03 03:44:41.513618,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,122.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 03:44:42.410147,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,122.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 03:44:43.274987,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,122.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-03 03:44:44.098172,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,116.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-03 03:44:45.080390,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,116.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-03 03:44:45.849383,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,116.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-03 03:44:46.801285,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,122.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-03 03:44:47.698522,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,122.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-03 03:44:48.571744,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,122.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-03 03:44:49.371700,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,480.00000,140.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-03 03:44:50.255739,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,480.00000,140.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-03 03:44:51.052279,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,480.00000,140.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-03 03:44:51.908912,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 03:44:52.792425,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 03:44:53.723397,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-03 03:44:54.470814,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 03:44:55.480148,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 03:44:56.218381,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,126.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-03 03:44:57.096813,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-03 03:44:57.972281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-03 03:44:58.911691,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,468.00000,124.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-03 03:44:59.665262,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,558.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-03 03:45:00.644637,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-03 03:45:01.400055,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-03 03:45:02.276063,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-03 03:45:03.145605,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-03 03:45:04.083552,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,152.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-03 03:45:04.834979,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,168.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-09-03 03:45:05.831741,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,612.00000,168.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-09-03 03:45:06.582021,1.00000,2.00000,5.00000,1.00000,2.00000,5.00000,612.00000,168.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,642.00000
2025-09-03 03:45:07.466069,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,570.00000,156.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-03 03:45:08.329465,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,570.00000,156.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,586.00000
2025-09-03 03:45:09.258251,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,570.00000,156.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,592.00000
2025-09-03 03:45:10.015904,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,164.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-03 03:45:11.014766,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,164.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-03 03:45:11.759140,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,164.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-03 03:45:12.626027,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,582.00000,164.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-03 03:45:13.501371,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,582.00000,164.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-03 03:45:14.384057,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,582.00000,164.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,612.00000
2025-09-03 03:45:15.198016,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,146.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-03 03:45:16.196237,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,146.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-03 03:45:16.937494,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,522.00000,146.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,526.00000
2025-09-03 03:45:17.826119,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,138.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-09-03 03:45:18.694135,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,504.00000,138.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-03 03:45:19.626079,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,504.00000,138.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,759.00000
2025-09-03 03:45:20.373097,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,450.00000,128.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,695.00000
2025-09-03 03:45:21.365742,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,450.00000,128.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-03 03:45:22.124731,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,450.00000,128.00000,20.00000,6.00000,2.00000,2.00000,38656.00000,689.00000
2025-09-03 03:45:22.995804,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,456.00000,130.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,699.00000
2025-09-03 03:45:23.891802,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,456.00000,130.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-03 03:45:24.795615,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,456.00000,130.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,705.00000
2025-09-03 03:45:25.546292,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,551.00000
2025-09-03 03:45:26.549644,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,360.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,551.00000
2025-09-03 03:45:27.298234,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,360.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,545.00000
2025-09-03 03:45:28.177011,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-03 03:45:29.028842,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-03 03:45:29.983770,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,336.00000,86.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,509.00000
2025-09-03 03:45:30.724968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 03:45:31.742621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 03:45:32.471880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-03 03:45:33.357998,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,270.00000,68.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,421.00000
2025-09-03 03:45:34.233260,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,270.00000,68.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,421.00000
2025-09-03 03:45:35.155393,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,270.00000,68.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,421.00000
2025-09-03 03:45:35.906358,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,407.00000
2025-09-03 03:45:36.897740,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,407.00000
2025-09-03 03:45:37.648408,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,258.00000,66.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,407.00000
2025-09-03 03:45:38.535860,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,324.00000,84.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,491.00000
2025-09-03 03:45:39.406425,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,324.00000,84.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,491.00000
2025-09-03 03:45:40.335868,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,324.00000,84.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,491.00000
2025-09-03 03:45:41.093053,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,348.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,521.00000
2025-09-03 03:45:42.094424,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,348.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,527.00000
2025-09-03 03:45:42.891534,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,348.00000,90.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,527.00000
2025-09-03 03:45:43.747164,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,553.00000
2025-09-03 03:45:44.654430,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,366.00000,98.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,553.00000
2025-09-03 03:45:45.506626,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,366.00000,98.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,547.00000
2025-09-03 03:45:46.345840,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,104.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:47.255845,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,104.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:48.067251,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,378.00000,104.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:48.906229,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,384.00000,102.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:49.808433,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,384.00000,102.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:50.637255,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,384.00000,102.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,569.00000
2025-09-03 03:45:51.442809,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-03 03:45:52.418781,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-03 03:45:53.234628,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,396.00000,110.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,601.00000
2025-09-03 03:45:54.077615,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,444.00000,128.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-03 03:45:55.012483,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,444.00000,128.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-03 03:45:55.826935,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,444.00000,128.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-03 03:45:56.623630,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,456.00000,132.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 03:45:57.407530,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,456.00000,132.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 03:45:58.469689,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,456.00000,132.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,683.00000
2025-09-03 03:45:59.360181,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,456.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-03 03:46:00.214979,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-03 03:46:01.045454,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,132.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-03 03:46:01.851242,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-03 03:46:02.822781,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-03 03:46:03.573868,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-03 03:46:04.465845,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,116.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-03 03:46:05.318649,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,116.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-03 03:46:06.214286,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,116.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-03 03:46:06.986460,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-03 03:46:07.981190,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-03 03:46:08.727727,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,120.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-03 03:46:09.633930,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,462.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:46:10.471167,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,462.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:46:11.399645,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,462.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:46:12.161813,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:13.157667,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:13.908210,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,468.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:14.777843,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,462.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:15.650171,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,462.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:16.554016,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,462.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-03 03:46:17.334011,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-03 03:46:18.352665,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-03 03:46:19.059234,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,120.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-03 03:46:19.981181,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
