DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-05 15:58:30.161195,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-10-05 15:58:31.031212,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-05 15:58:31.858141,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-05 15:58:32.694694,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-05 15:58:33.540875,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-05 15:58:34.501330,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-05 15:58:35.376443,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,427.00000
2025-10-05 15:58:36.182309,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-05 15:58:37.080629,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-05 15:58:37.903657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-05 15:58:38.728967,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,56.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-05 15:58:39.696537,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,56.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-05 15:58:40.568822,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,56.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-05 15:58:41.306278,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:42.322476,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:43.151886,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,192.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:43.947052,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-05 15:58:44.919702,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-05 15:58:45.660182,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,180.00000,48.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-05 15:58:46.503620,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:47.452190,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:48.307855,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,186.00000,50.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,584.00000
2025-10-05 15:58:49.150389,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-05 15:58:50.001662,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-05 15:58:50.860877,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,192.00000,52.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-05 15:58:51.648164,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,64.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:58:52.612761,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,64.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:58:53.490934,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,64.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,636.00000
2025-10-05 15:58:54.308047,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,216.00000,58.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-05 15:58:55.191565,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,58.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-10-05 15:58:56.115458,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,58.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,624.00000
2025-10-05 15:58:56.901226,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,228.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-05 15:58:57.847936,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-05 15:58:58.651543,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,638.00000
2025-10-05 15:58:59.491803,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-05 15:59:00.398380,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-05 15:59:01.284871,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-10-05 15:59:02.082232,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,210.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-05 15:59:02.938211,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,210.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-05 15:59:03.802105,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,210.00000,58.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-10-05 15:59:04.604030,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:59:05.565094,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:59:06.449409,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:59:07.211195,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:59:08.228735,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:59:09.046066,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-05 15:59:09.855250,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:59:10.793538,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:59:11.591262,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,222.00000,62.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-05 15:59:12.447717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-05 15:59:13.342931,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-05 15:59:14.195618,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-05 15:59:15.102757,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:59:15.930759,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:59:16.793568,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,56.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:59:17.539933,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-05 15:59:18.581291,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-05 15:59:19.410255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-05 15:59:20.166524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:59:21.127677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:59:21.922887,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,62.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:59:22.769202,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:59:23.704108,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:59:24.526619,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-05 15:59:25.318222,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-05 15:59:26.281586,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-05 15:59:27.196442,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,58.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-10-05 15:59:28.022332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:59:28.867491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:59:29.750953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:59:30.558972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:59:31.499525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:59:32.304131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:59:33.150828,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:59:34.045632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:59:34.877650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:59:35.761746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-05 15:59:36.581718,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:59:37.451044,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-05 15:59:38.245254,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-05 15:59:39.244359,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-05 15:59:40.114828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-05 15:59:41.005052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:59:41.839942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:59:42.726804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:59:43.435319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:59:44.458372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:59:45.191796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:59:46.092443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 15:59:46.959907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 15:59:47.774677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 15:59:48.636964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:59:49.625799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:59:50.362529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-05 15:59:51.241797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:59:52.195221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:59:52.999224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-05 15:59:53.921488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-10-05 15:59:54.782150,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 15:59:55.552372,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,150.00000,42.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 15:59:56.411660,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-05 15:59:57.364796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:59:58.146240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,52.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 15:59:59.049032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:59:59.960079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 16:00:00.763805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 16:00:01.662137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 16:00:02.500233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 16:00:03.375740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,50.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 16:00:04.229382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 16:00:05.183282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 16:00:05.949320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-05 16:00:06.740112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 16:00:07.702673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 16:00:08.580796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-05 16:00:09.340036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,42.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 16:00:10.341111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,42.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 16:00:11.086526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.00000,42.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-10-05 16:00:11.945819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-05 16:00:12.880546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-05 16:00:13.667172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,44.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-10-05 16:00:14.523615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,50.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 16:00:15.528575,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,50.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 16:00:16.264615,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,50.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 16:00:17.142383,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,52.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 16:00:18.090528,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,52.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-05 16:00:18.883861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,52.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-05 16:00:19.754328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 16:00:20.582173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 16:00:21.447754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 16:00:22.315356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 16:00:23.233653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-05 16:00:24.143444,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,50.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-10-05 16:00:24.967740,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 16:00:25.848241,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 16:00:26.705566,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 16:00:27.464462,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 16:00:28.453357,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 16:00:29.220965,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 16:00:30.156048,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-05 16:00:30.998012,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-05 16:00:31.805749,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,234.00000,68.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-05 16:00:32.680573,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-05 16:00:33.545352,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-05 16:00:34.377018,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,240.00000,70.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-05 16:00:35.202112,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-05 16:00:36.185175,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-05 16:00:37.073027,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,258.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-10-05 16:00:37.976357,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-05 16:00:38.771507,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-05 16:00:39.624815,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,86.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,493.00000
2025-10-05 16:00:40.392551,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,264.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-10-05 16:00:41.421878,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,264.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-10-05 16:00:42.159337,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,264.00000,74.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,443.00000
2025-10-05 16:00:43.049206,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,429.00000
2025-10-05 16:00:43.973608,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,429.00000
2025-10-05 16:00:44.796002,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,258.00000,72.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,429.00000