DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 01:14:05.814358,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,204.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-30 01:14:06.589533,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,684.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-30 01:14:07.576123,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,684.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-30 01:14:08.327550,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,684.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-30 01:14:09.177306,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,180.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-30 01:14:10.118960,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,180.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-30 01:14:10.944349,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,642.00000,180.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-30 01:14:11.757440,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,630.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:12.759170,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,630.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:13.509995,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,630.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:14.365763,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,726.00000,200.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 01:14:15.318073,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,726.00000,200.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 01:14:16.164447,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,726.00000,200.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-30 01:14:17.048122,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,768.00000,212.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-30 01:14:17.960482,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,768.00000,212.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-30 01:14:18.806934,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,768.00000,212.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-30 01:14:19.654446,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,822.00000,224.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-30 01:14:20.543844,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,822.00000,224.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-30 01:14:21.332653,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,822.00000,224.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-30 01:14:22.175281,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-30 01:14:23.090534,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-30 01:14:23.911642,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,816.00000,222.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-30 01:14:24.725802,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,220.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-30 01:14:25.681801,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,220.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-30 01:14:26.481588,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,220.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-30 01:14:27.285126,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,200.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:14:28.224699,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,200.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:14:29.101613,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,744.00000,200.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:14:29.898602,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,720.00000,194.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-30 01:14:30.867165,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,720.00000,194.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-30 01:14:31.657370,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,720.00000,194.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-30 01:14:32.493472,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,204.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-30 01:14:33.429232,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,204.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-30 01:14:34.258580,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,204.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-30 01:14:35.083994,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,196.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-30 01:14:36.044328,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,196.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-30 01:14:36.835467,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,720.00000,196.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-30 01:14:37.655796,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,726.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-30 01:14:38.605626,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-30 01:14:39.453568,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,200.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-30 01:14:40.261414,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:41.241015,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:41.998800,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,174.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:14:42.845858,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-30 01:14:43.780428,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-30 01:14:44.624139,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,164.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-30 01:14:45.442043,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,576.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 01:14:46.412410,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,576.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 01:14:47.192483,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,576.00000,162.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 01:14:48.027151,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,582.00000,162.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 01:14:48.954296,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,582.00000,162.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 01:14:49.823381,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,582.00000,162.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-30 01:14:50.621376,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,150.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 01:14:51.583845,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,150.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 01:14:52.369277,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,150.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-30 01:14:53.193351,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,162.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,630.00000
2025-08-30 01:14:54.138503,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,162.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,630.00000
2025-08-30 01:14:54.982378,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,594.00000,162.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,630.00000
2025-08-30 01:14:55.788868,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,164.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-30 01:14:56.751636,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,164.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-30 01:14:57.597749,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,600.00000,164.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-30 01:14:58.447931,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,624.00000,168.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-30 01:14:59.374441,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,624.00000,168.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-30 01:15:00.177379,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,624.00000,168.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,668.00000
2025-08-30 01:15:01.023225,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,182.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-30 01:15:01.928211,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,182.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-30 01:15:02.774590,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,182.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-30 01:15:03.560278,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,660.00000,174.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-30 01:15:04.552763,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,660.00000,174.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-30 01:15:05.309480,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,660.00000,174.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-30 01:15:06.165325,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,176.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:15:07.108634,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,176.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:15:07.938559,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,672.00000,176.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:15:08.740956,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-30 01:15:09.722833,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-30 01:15:10.495393,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,192.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-30 01:15:11.324766,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-30 01:15:12.282916,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-30 01:15:13.126840,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,742.00000
2025-08-30 01:15:13.921752,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,660.00000,184.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-30 01:15:14.902557,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,660.00000,184.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-30 01:15:15.682788,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,660.00000,184.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,734.00000
2025-08-30 01:15:16.515229,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-30 01:15:17.440192,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-30 01:15:18.285351,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,732.00000,208.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-30 01:15:19.102677,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:20.074846,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:20.837752,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:21.696990,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-30 01:15:22.638200,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-30 01:15:23.479439,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-30 01:15:24.277445,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,216.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-30 01:15:25.256630,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,216.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-30 01:15:26.009357,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,216.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-30 01:15:26.846234,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,212.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:15:27.873530,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,212.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:15:28.745662,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,756.00000,212.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:15:29.531025,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-30 01:15:30.239607,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-30 01:15:31.308938,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,756.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-30 01:15:32.082517,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,224.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 01:15:33.028486,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,224.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 01:15:33.846675,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,768.00000,224.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-30 01:15:34.621472,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,214.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-30 01:15:35.646342,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,214.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-30 01:15:36.423932,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,214.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-30 01:15:37.281425,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,756.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:38.178283,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-30 01:15:39.022575,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,212.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-30 01:15:39.805959,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:40.822407,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:41.603568,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-30 01:15:42.463877,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:15:43.370263,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:15:44.203970,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,180.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:15:45.005138,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,178.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 01:15:45.987814,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,178.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 01:15:46.762752,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,178.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-30 01:15:47.623910,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-30 01:15:48.545610,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-30 01:15:49.381737,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-30 01:15:50.173515,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:15:51.165994,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:15:51.962304,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:15:52.803902,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-30 01:15:53.735265,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-30 01:15:54.581357,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-30 01:15:55.342044,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,178.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-30 01:15:56.363109,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,178.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-30 01:15:57.139454,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,178.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-30 01:15:57.964277,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:15:58.858711,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:15:59.742375,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,172.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:16:00.518184,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:16:01.535102,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:16:02.315983,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:16:03.157462,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:16:04.086434,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:16:04.933994,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,166.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:16:05.714774,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-30 01:16:06.720977,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
