DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-25 00:02:15.813999,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1200.00000,330.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-25 00:02:16.625367,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-25 00:02:17.569729,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-25 00:02:18.370361,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,332.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,687.00000
2025-08-25 00:02:19.193800,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,330.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 00:02:20.162040,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,330.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 00:02:20.978064,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,330.00000,38.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-08-25 00:02:21.799838,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,348.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-25 00:02:22.749664,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,348.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-25 00:02:23.557256,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,348.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-25 00:02:24.379923,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,356.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-25 00:02:25.339750,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,356.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,773.00000
2025-08-25 00:02:26.183099,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1266.00000,356.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,767.00000
2025-08-25 00:02:26.985201,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1284.00000,358.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-25 00:02:27.934188,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1284.00000,358.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-25 00:02:28.731436,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1284.00000,358.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,534.00000
2025-08-25 00:02:29.553686,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1338.00000,366.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-25 00:02:30.522823,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1338.00000,366.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-25 00:02:31.325389,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1338.00000,366.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-25 00:02:32.164824,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,366.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,582.00000
2025-08-25 00:02:33.122502,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,366.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,582.00000
2025-08-25 00:02:33.909206,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1308.00000,366.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,582.00000
2025-08-25 00:02:34.733638,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1320.00000,368.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-25 00:02:35.699366,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1320.00000,368.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-25 00:02:36.533093,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1320.00000,368.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,596.00000
2025-08-25 00:02:37.345538,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-25 00:02:38.303268,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-25 00:02:39.097985,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,372.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-25 00:02:39.923098,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1410.00000,376.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-25 00:02:40.880022,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1410.00000,376.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-25 00:02:41.723621,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1410.00000,376.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-25 00:02:42.525703,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1326.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-25 00:02:43.482344,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1326.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-25 00:02:44.276200,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1326.00000,350.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-25 00:02:45.113276,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-25 00:02:46.055511,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-25 00:02:46.893527,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,362.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-25 00:02:47.703272,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 00:02:48.663460,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 00:02:49.458423,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1272.00000,334.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-25 00:02:50.277494,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1272.00000,332.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-25 00:02:51.219489,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1272.00000,332.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-25 00:02:52.067074,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1272.00000,332.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-25 00:02:52.885649,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,312.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-25 00:02:53.843425,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,312.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-25 00:02:54.641546,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1212.00000,312.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-25 00:02:55.475307,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1170.00000,310.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-25 00:02:56.416901,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,310.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-25 00:02:57.262514,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,310.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-25 00:02:58.063785,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1146.00000,300.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-25 00:02:59.042405,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1146.00000,300.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-25 00:02:59.798077,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1146.00000,300.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-25 00:03:00.624087,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,292.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:01.568854,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,292.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:02.445780,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1104.00000,292.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-25 00:03:03.254948,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,286.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-25 00:03:04.203251,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,286.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-25 00:03:05.000388,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,286.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-25 00:03:05.814783,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,274.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-25 00:03:06.778080,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,274.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-25 00:03:07.610996,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,984.00000,274.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-25 00:03:08.421976,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-25 00:03:09.395626,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-25 00:03:10.169842,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1032.00000,296.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,447.00000
2025-08-25 00:03:10.995298,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-25 00:03:11.960225,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-25 00:03:12.798894,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-25 00:03:13.607239,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1056.00000,314.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:14.565227,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,314.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-25 00:03:15.466144,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1056.00000,314.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,505.00000
2025-08-25 00:03:16.286325,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,316.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-25 00:03:17.187517,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,316.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-25 00:03:18.016476,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,316.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-25 00:03:18.881106,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,330.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-25 00:03:19.742936,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,330.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-25 00:03:20.591344,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,330.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-25 00:03:21.361793,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,322.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-25 00:03:22.352912,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,322.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-25 00:03:23.124258,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1098.00000,322.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-25 00:03:23.953201,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1104.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-25 00:03:24.914648,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1104.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-25 00:03:25.762939,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1104.00000,318.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-25 00:03:26.552834,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,336.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:03:27.533192,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,336.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:03:28.301253,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1152.00000,336.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:03:29.119621,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1170.00000,344.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:03:30.096828,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1170.00000,344.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:03:30.953711,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1170.00000,344.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:03:31.764204,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1200.00000,354.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-25 00:03:32.644323,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1200.00000,354.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-25 00:03:33.482941,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1200.00000,354.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-25 00:03:34.315711,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1188.00000,342.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-25 00:03:35.277104,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1188.00000,342.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-25 00:03:36.122797,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1188.00000,342.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-25 00:03:36.889637,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1158.00000,328.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-25 00:03:37.899722,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1158.00000,328.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-25 00:03:38.655397,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1158.00000,328.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-25 00:03:39.501349,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1134.00000,318.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-25 00:03:40.457342,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1134.00000,318.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-25 00:03:41.278073,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1134.00000,318.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-25 00:03:42.075069,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1086.00000,308.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:43.083383,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1086.00000,308.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:43.845476,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1086.00000,308.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-25 00:03:44.673536,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1068.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-25 00:03:45.627834,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1068.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-25 00:03:46.484543,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1068.00000,300.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-25 00:03:47.269369,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,302.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-25 00:03:48.255837,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,302.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-25 00:03:49.008672,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1116.00000,302.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-25 00:03:49.852810,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1164.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-25 00:03:50.808706,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1164.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-25 00:03:51.663680,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1164.00000,306.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-25 00:03:52.448501,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-08-25 00:03:53.434977,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-08-25 00:03:54.205364,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1134.00000,296.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,561.00000
2025-08-25 00:03:55.044462,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1152.00000,304.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,607.00000
2025-08-25 00:03:55.988201,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1152.00000,304.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-25 00:03:56.850181,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1152.00000,304.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-25 00:03:57.614169,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1146.00000,302.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,615.00000
2025-08-25 00:03:58.623498,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1146.00000,302.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,615.00000
2025-08-25 00:03:59.382590,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1146.00000,302.00000,58.00000,8.00000,4.00000,2.00000,38656.00000,615.00000
2025-08-25 00:04:00.205076,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,312.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,659.00000
2025-08-25 00:04:01.122156,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,312.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,659.00000
2025-08-25 00:04:01.964784,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1176.00000,312.00000,62.00000,8.00000,4.00000,2.00000,38656.00000,659.00000
2025-08-25 00:04:02.798297,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1242.00000,326.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,747.00000
2025-08-25 00:04:03.794791,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1242.00000,326.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,747.00000
2025-08-25 00:04:04.565042,5.00000,9.00000,12.00000,5.00000,9.00000,12.00000,1242.00000,326.00000,66.00000,8.00000,4.00000,2.00000,38656.00000,747.00000
2025-08-25 00:04:05.421360,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1242.00000,324.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-25 00:04:06.347854,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1242.00000,324.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-25 00:04:07.205122,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1242.00000,324.00000,64.00000,8.00000,4.00000,2.00000,38656.00000,741.00000
2025-08-25 00:04:07.995553,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1332.00000,342.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,590.00000
2025-08-25 00:04:08.977239,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1332.00000,342.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,590.00000
2025-08-25 00:04:09.740322,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1332.00000,342.00000,56.00000,8.00000,4.00000,2.00000,38656.00000,590.00000
2025-08-25 00:04:10.587235,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,354.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-25 00:04:11.533796,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,354.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-25 00:04:12.364789,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1362.00000,354.00000,66.00000,10.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-25 00:04:13.176663,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1284.00000,346.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,536.00000
2025-08-25 00:04:14.138230,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1284.00000,346.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,536.00000
