DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-20 00:02:15.565525,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1374.00000,384.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-20 00:02:16.429615,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,382.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 00:02:17.335760,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,382.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 00:02:18.144826,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1350.00000,382.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-20 00:02:19.002906,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,378.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-20 00:02:19.958862,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,378.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-20 00:02:20.804437,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,378.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-20 00:02:21.574368,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-20 00:02:22.581809,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-20 00:02:23.343388,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,650.00000
2025-08-20 00:02:24.174153,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1410.00000,388.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-20 00:02:25.136236,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1410.00000,388.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-20 00:02:25.993931,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1410.00000,388.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-20 00:02:26.801449,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1446.00000,396.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-20 00:02:27.694361,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1446.00000,396.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-20 00:02:28.520115,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1446.00000,396.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-20 00:02:29.348929,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1440.00000,396.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-20 00:02:30.319504,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1440.00000,396.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-20 00:02:31.136410,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1440.00000,396.00000,54.00000,2.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-20 00:02:31.954288,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1584.00000,436.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-20 00:02:32.924454,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1584.00000,436.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-20 00:02:33.706527,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1584.00000,436.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-20 00:02:34.566450,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1554.00000,428.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-20 00:02:35.488134,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1554.00000,428.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-20 00:02:36.344330,8.00000,10.00000,12.00000,8.00000,10.00000,12.00000,1554.00000,428.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,637.00000
2025-08-20 00:02:37.120857,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1554.00000,414.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-20 00:02:38.120008,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1554.00000,414.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-08-20 00:02:38.882279,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,414.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-20 00:02:39.734751,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,412.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-20 00:02:40.679710,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,412.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-20 00:02:41.516364,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,412.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-20 00:02:42.312573,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,416.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-20 00:02:43.303367,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,416.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-20 00:02:44.055389,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1554.00000,416.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-20 00:02:44.924479,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-20 00:02:45.861461,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-20 00:02:46.699685,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-20 00:02:47.499297,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,394.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-20 00:02:48.480869,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,394.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-20 00:02:49.240553,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,394.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-20 00:02:50.082713,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1494.00000,402.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-20 00:02:51.038787,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,402.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-20 00:02:51.902794,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1494.00000,402.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-20 00:02:52.673564,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,398.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-20 00:02:53.667145,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1470.00000,398.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-20 00:02:54.422665,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1470.00000,398.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-20 00:02:55.251655,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1428.00000,386.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-20 00:02:56.173361,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1428.00000,386.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-20 00:02:57.028934,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1428.00000,386.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-20 00:02:57.857312,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1290.00000,348.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:02:58.842826,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1290.00000,348.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:02:59.609293,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1290.00000,348.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:03:00.432097,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-20 00:03:01.407234,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-20 00:03:02.274795,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-20 00:03:03.027250,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-20 00:03:04.026596,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-20 00:03:04.780882,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,350.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-20 00:03:05.632178,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,360.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:06.579513,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,360.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:07.444709,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,360.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:08.212969,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,356.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:09.210806,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,356.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:09.972333,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,356.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,548.00000
2025-08-20 00:03:10.820572,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,354.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-08-20 00:03:11.770912,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,354.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-08-20 00:03:12.629980,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,354.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,532.00000
2025-08-20 00:03:13.378868,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1368.00000,374.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 00:03:14.379707,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1368.00000,374.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 00:03:15.149482,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1368.00000,374.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-20 00:03:16.001182,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,358.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-20 00:03:16.948430,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,358.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-20 00:03:17.795239,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1362.00000,358.00000,42.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-20 00:03:18.579659,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1368.00000,358.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-20 00:03:19.571799,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1368.00000,358.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-20 00:03:20.336621,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1368.00000,358.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-20 00:03:21.277915,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1314.00000,348.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-08-20 00:03:22.178783,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1314.00000,348.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-08-20 00:03:22.935399,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1314.00000,348.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,542.00000
2025-08-20 00:03:23.864780,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1386.00000,354.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-20 00:03:24.686813,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1386.00000,354.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-20 00:03:25.513325,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1386.00000,354.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-20 00:03:26.347077,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1380.00000,350.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-20 00:03:27.263006,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1380.00000,350.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-20 00:03:28.124221,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1380.00000,350.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-20 00:03:28.945413,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1398.00000,364.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-20 00:03:29.944244,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1398.00000,364.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-20 00:03:30.696970,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1398.00000,364.00000,42.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-20 00:03:31.543573,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,352.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-20 00:03:32.497107,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,352.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-20 00:03:33.339266,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,352.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-20 00:03:34.135462,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1350.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-20 00:03:35.114983,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1350.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-20 00:03:35.879390,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1350.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-20 00:03:36.714219,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1356.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-20 00:03:37.678402,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1356.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-20 00:03:38.546537,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1356.00000,350.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-20 00:03:39.312593,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1332.00000,344.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-20 00:03:40.295008,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1332.00000,344.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-20 00:03:41.082578,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1332.00000,344.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-20 00:03:41.904115,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-20 00:03:42.848407,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-20 00:03:43.687673,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-20 00:03:44.477868,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-20 00:03:45.481273,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-20 00:03:46.242478,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-20 00:03:47.096252,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-20 00:03:48.030673,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-20 00:03:48.871030,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1386.00000,370.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-20 00:03:49.682368,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-20 00:03:50.641015,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-20 00:03:51.432590,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,360.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-20 00:03:52.267895,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,372.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-20 00:03:53.226112,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,372.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-20 00:03:54.051521,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,372.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-20 00:03:54.860601,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,386.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-20 00:03:55.835761,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,386.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-20 00:03:56.641626,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1398.00000,386.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-20 00:03:57.463531,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-20 00:03:58.355079,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-20 00:03:59.206844,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,396.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-20 00:04:00.035248,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,402.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:01.024402,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,402.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:01.776071,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,402.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:02.631073,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,410.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-20 00:04:03.592794,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,410.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-20 00:04:04.434423,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,410.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-20 00:04:05.207451,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1452.00000,394.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:06.216621,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1452.00000,394.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:06.959799,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1452.00000,394.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-20 00:04:07.804839,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-20 00:04:08.766850,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-20 00:04:09.616358,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1380.00000,374.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-20 00:04:10.402619,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-20 00:04:11.384709,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-20 00:04:12.153089,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1350.00000,362.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-20 00:04:13.003198,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,344.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-20 00:04:13.951611,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,344.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,526.00000
