DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 04:25:29.778641,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,252.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,787.00000
2025-11-10 04:25:30.635564,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,252.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,803.00000
2025-11-10 04:25:31.586107,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,252.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,803.00000
2025-11-10 04:25:32.361691,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,252.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,803.00000
2025-11-10 04:25:33.243650,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,960.00000,270.00000,44.00000,6.00000,4.00000,0.00000,38656.00000,628.00000
2025-11-10 04:25:34.150547,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,960.00000,270.00000,44.00000,6.00000,4.00000,0.00000,38656.00000,628.00000
2025-11-10 04:25:34.990704,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,960.00000,270.00000,44.00000,6.00000,4.00000,0.00000,38656.00000,628.00000
2025-11-10 04:25:35.876173,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,942.00000,262.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-11-10 04:25:36.682449,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,942.00000,262.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-11-10 04:25:37.551915,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,942.00000,262.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,590.00000
2025-11-10 04:25:38.397049,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,250.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-10 04:25:39.352106,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,250.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-10 04:25:40.212620,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,942.00000,250.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-10 04:25:40.957694,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,771.00000
2025-11-10 04:25:42.002385,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,771.00000
2025-11-10 04:25:42.782796,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,894.00000,236.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,771.00000
2025-11-10 04:25:43.607548,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,870.00000,226.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,737.00000
2025-11-10 04:25:44.511135,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,870.00000,226.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,737.00000
2025-11-10 04:25:45.306622,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,870.00000,226.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,737.00000
2025-11-10 04:25:46.165090,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,797.00000
2025-11-10 04:25:47.074699,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,797.00000
2025-11-10 04:25:48.035782,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,797.00000
2025-11-10 04:25:48.907557,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-10 04:25:49.634935,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-10 04:25:50.491810,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,996.00000,268.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-10 04:25:51.371073,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,537.00000
2025-11-10 04:25:52.279439,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,537.00000
2025-11-10 04:25:53.129853,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1086.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,537.00000
2025-11-10 04:25:53.985929,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,290.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,503.00000
2025-11-10 04:25:54.833032,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,290.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,503.00000
2025-11-10 04:25:55.696793,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1056.00000,290.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,503.00000
2025-11-10 04:25:56.480541,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1068.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,515.00000
2025-11-10 04:25:57.415035,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1068.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,515.00000
2025-11-10 04:25:58.275829,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1068.00000,294.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,515.00000
2025-11-10 04:25:59.101390,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1008.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,670.00000
2025-11-10 04:26:00.119291,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1008.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 04:26:00.974596,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1008.00000,272.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-11-10 04:26:01.676114,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,302.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 04:26:02.686588,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,302.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 04:26:03.418573,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1128.00000,302.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,591.00000
2025-11-10 04:26:04.313013,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,314.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-10 04:26:05.222929,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,314.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-10 04:26:06.094859,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1140.00000,314.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-10 04:26:06.900041,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:26:07.803287,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:26:08.626692,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1242.00000,348.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:26:09.442030,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-10 04:26:10.410397,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-10 04:26:11.268831,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-11-10 04:26:12.029437,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-10 04:26:13.086775,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-10 04:26:13.908660,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,360.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-11-10 04:26:14.675368,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,350.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-10 04:26:15.640092,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,350.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-10 04:26:16.402264,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1248.00000,350.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-10 04:26:17.240805,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1242.00000,358.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-11-10 04:26:18.116616,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,358.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-11-10 04:26:19.022229,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,358.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-11-10 04:26:19.884429,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,342.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:26:20.726352,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,342.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:26:21.601411,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,342.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:26:22.388710,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1146.00000,326.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-11-10 04:26:23.307584,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1146.00000,326.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-11-10 04:26:24.205697,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1146.00000,326.00000,72.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-11-10 04:26:24.980892,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,340.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:26:26.014541,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,340.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:26:26.897170,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1200.00000,340.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:26:27.543059,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,334.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-11-10 04:26:28.613149,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,334.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-11-10 04:26:29.307877,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1158.00000,334.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,663.00000
2025-11-10 04:26:30.249700,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1164.00000,340.00000,74.00000,6.00000,4.00000,0.00000,38656.00000,687.00000
2025-11-10 04:26:31.096388,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1164.00000,340.00000,74.00000,6.00000,4.00000,0.00000,38656.00000,687.00000
2025-11-10 04:26:32.046039,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1164.00000,340.00000,74.00000,6.00000,4.00000,0.00000,38656.00000,687.00000
2025-11-10 04:26:32.871573,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1152.00000,326.00000,82.00000,8.00000,4.00000,0.00000,38656.00000,675.00000
2025-11-10 04:26:33.745427,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1152.00000,326.00000,82.00000,8.00000,4.00000,0.00000,38656.00000,675.00000
2025-11-10 04:26:34.557270,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1152.00000,326.00000,82.00000,8.00000,4.00000,0.00000,38656.00000,675.00000
2025-11-10 04:26:35.389140,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1158.00000,324.00000,80.00000,10.00000,4.00000,0.00000,38656.00000,679.00000
2025-11-10 04:26:36.335621,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1158.00000,324.00000,80.00000,10.00000,4.00000,0.00000,38656.00000,679.00000
2025-11-10 04:26:37.120763,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1158.00000,324.00000,80.00000,10.00000,4.00000,0.00000,38656.00000,679.00000
2025-11-10 04:26:37.945492,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,340.00000,76.00000,10.00000,4.00000,0.00000,38656.00000,751.00000
2025-11-10 04:26:38.967876,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,340.00000,76.00000,10.00000,4.00000,0.00000,38656.00000,751.00000
2025-11-10 04:26:39.710051,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1218.00000,340.00000,76.00000,10.00000,4.00000,0.00000,38656.00000,751.00000
2025-11-10 04:26:40.607747,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,72.00000,10.00000,4.00000,0.00000,38656.00000,757.00000
2025-11-10 04:26:41.415840,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,72.00000,10.00000,4.00000,0.00000,38656.00000,757.00000
2025-11-10 04:26:42.309047,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,72.00000,10.00000,4.00000,0.00000,38656.00000,757.00000
2025-11-10 04:26:43.091188,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,320.00000,66.00000,10.00000,4.00000,0.00000,38656.00000,637.00000
2025-11-10 04:26:44.099716,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,320.00000,66.00000,10.00000,4.00000,0.00000,38656.00000,637.00000
2025-11-10 04:26:44.957655,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,320.00000,66.00000,10.00000,4.00000,0.00000,38656.00000,637.00000
2025-11-10 04:26:45.830422,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,68.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-10 04:26:46.614209,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,68.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-10 04:26:47.519595,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1218.00000,346.00000,68.00000,12.00000,4.00000,0.00000,38656.00000,755.00000
2025-11-10 04:26:48.335460,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1308.00000,372.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,618.00000
2025-11-10 04:26:49.304155,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1308.00000,372.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,618.00000
2025-11-10 04:26:50.076119,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1308.00000,372.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,618.00000
2025-11-10 04:26:51.000782,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,376.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,638.00000
2025-11-10 04:26:51.823928,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,376.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,638.00000
2025-11-10 04:26:52.635023,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1320.00000,376.00000,78.00000,8.00000,2.00000,0.00000,38656.00000,638.00000
2025-11-10 04:26:53.468410,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1302.00000,360.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,598.00000
2025-11-10 04:26:54.465595,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1302.00000,360.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,598.00000
2025-11-10 04:26:55.200484,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1302.00000,360.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,598.00000
2025-11-10 04:26:56.102222,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1284.00000,348.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-10 04:26:57.001662,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1284.00000,348.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-10 04:26:57.721903,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1284.00000,348.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-11-10 04:26:58.752054,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1224.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,729.00000
2025-11-10 04:26:59.682141,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1224.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 04:27:00.363623,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1224.00000,336.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 04:27:01.206487,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1224.00000,332.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 04:27:02.225099,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1224.00000,332.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 04:27:02.952620,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1224.00000,332.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,733.00000
2025-11-10 04:27:03.864871,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,342.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:04.781902,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,342.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:05.625103,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1230.00000,342.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:06.476555,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1158.00000,316.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-10 04:27:07.349250,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1158.00000,316.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-10 04:27:08.212601,5.00000,9.00000,11.00000,5.00000,9.00000,11.00000,1158.00000,316.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-11-10 04:27:08.991442,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,338.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-10 04:27:09.992732,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,338.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-10 04:27:10.827603,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1212.00000,338.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-11-10 04:27:11.664187,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,330.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-10 04:27:12.569024,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,330.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-10 04:27:13.377203,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1188.00000,330.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,715.00000
2025-11-10 04:27:14.228455,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,336.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:27:15.131561,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,336.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:27:15.994524,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1206.00000,336.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:27:16.785526,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1230.00000,334.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:17.704824,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1230.00000,334.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:18.531554,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1230.00000,334.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:27:19.376264,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,328.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-11-10 04:27:20.270502,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,328.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-11-10 04:27:21.092429,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1170.00000,328.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,691.00000
2025-11-10 04:27:21.921844,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1128.00000,324.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-10 04:27:22.970801,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1128.00000,324.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-10 04:27:23.777146,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1128.00000,324.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,641.00000
2025-11-10 04:27:24.533455,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,324.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-10 04:27:25.543533,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,324.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-10 04:27:26.290004,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,324.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,649.00000
2025-11-10 04:27:27.133777,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,330.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
