DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 06:49:47.678577,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1374.00000,372.00000,98.00000,22.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-11 06:49:48.557973,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1374.00000,372.00000,98.00000,22.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-11 06:49:49.423265,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1374.00000,372.00000,98.00000,22.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-11 06:49:50.182579,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1434.00000,382.00000,98.00000,22.00000,2.00000,2.00000,38656.00000,806.00000
2025-11-11 06:49:51.197120,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1434.00000,382.00000,98.00000,22.00000,2.00000,2.00000,38656.00000,806.00000
2025-11-11 06:49:52.024392,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1434.00000,382.00000,98.00000,22.00000,2.00000,2.00000,38656.00000,806.00000
2025-11-11 06:49:52.820596,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1458.00000,382.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-11 06:49:53.764477,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1458.00000,382.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-11 06:49:54.562357,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1458.00000,382.00000,100.00000,20.00000,2.00000,2.00000,38656.00000,826.00000
2025-11-11 06:49:55.430821,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1482.00000,392.00000,96.00000,18.00000,2.00000,2.00000,38656.00000,854.00000
2025-11-11 06:49:56.318766,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1482.00000,392.00000,96.00000,18.00000,2.00000,2.00000,38656.00000,854.00000
2025-11-11 06:49:57.196651,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1482.00000,392.00000,96.00000,18.00000,2.00000,2.00000,38656.00000,854.00000
2025-11-11 06:49:58.088587,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1530.00000,412.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,926.00000
2025-11-11 06:49:58.912100,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1530.00000,412.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,926.00000
2025-11-11 06:49:59.666622,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1530.00000,412.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,926.00000
2025-11-11 06:50:00.518032,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,388.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,818.00000
2025-11-11 06:50:01.533089,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,388.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,818.00000
2025-11-11 06:50:02.291751,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1458.00000,388.00000,96.00000,14.00000,2.00000,2.00000,38656.00000,818.00000
2025-11-11 06:50:03.182363,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,388.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-11-11 06:50:04.144912,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,388.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-11-11 06:50:04.913844,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1428.00000,388.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,770.00000
2025-11-11 06:50:05.779051,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,384.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-11-11 06:50:06.610923,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,384.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-11-11 06:50:07.470985,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,384.00000,86.00000,6.00000,2.00000,2.00000,38656.00000,712.00000
2025-11-11 06:50:08.275952,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1464.00000,410.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-11 06:50:09.281910,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1464.00000,410.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-11 06:50:10.144269,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1464.00000,410.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,834.00000
2025-11-11 06:50:10.953285,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,404.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-11-11 06:50:11.820900,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,404.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-11-11 06:50:12.674766,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,404.00000,92.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-11-11 06:50:13.470475,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,408.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-11-11 06:50:14.409495,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,408.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-11-11 06:50:15.267799,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1458.00000,408.00000,94.00000,4.00000,2.00000,2.00000,38656.00000,822.00000
2025-11-11 06:50:16.049787,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-11 06:50:17.104698,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-11 06:50:17.918878,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,406.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-11 06:50:18.697196,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,404.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-11-11 06:50:19.654373,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,404.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-11-11 06:50:20.411034,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1416.00000,404.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,762.00000
2025-11-11 06:50:21.217738,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,386.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-11 06:50:22.196720,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,386.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-11 06:50:23.095727,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1338.00000,386.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-11 06:50:23.935225,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,398.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-11-11 06:50:24.809351,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,398.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-11-11 06:50:25.678187,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,398.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,724.00000
2025-11-11 06:50:26.421586,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,408.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 06:50:27.450013,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,408.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 06:50:28.156308,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,408.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-11-11 06:50:29.073769,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1428.00000,408.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-11 06:50:30.012987,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1428.00000,408.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-11 06:50:30.805686,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1428.00000,408.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,776.00000
2025-11-11 06:50:31.644614,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,408.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 06:50:32.502677,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,408.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 06:50:33.353914,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,408.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,840.00000
2025-11-11 06:50:34.229655,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1392.00000,384.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-11 06:50:35.163721,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1392.00000,384.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-11 06:50:36.057425,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1392.00000,384.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-11-11 06:50:36.897882,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,376.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-11 06:50:37.746624,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,376.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-11 06:50:38.608282,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,376.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-11 06:50:39.357606,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,396.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-11-11 06:50:40.365452,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,396.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-11-11 06:50:41.096312,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,396.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,754.00000
2025-11-11 06:50:42.013316,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-11 06:50:42.915229,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-11 06:50:43.706986,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1488.00000,410.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-11 06:50:44.569155,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1596.00000,438.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-11-11 06:50:45.502133,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1596.00000,438.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-11 06:50:46.300708,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1596.00000,438.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-11-11 06:50:47.123514,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1650.00000,452.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,797.00000
2025-11-11 06:50:48.090975,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1650.00000,452.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-11 06:50:48.990017,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1650.00000,452.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-11-11 06:50:49.847250,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,430.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 06:50:50.654139,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,430.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 06:50:51.520418,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,430.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-11-11 06:50:52.311291,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,426.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,685.00000
2025-11-11 06:50:53.315434,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,426.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,685.00000
2025-11-11 06:50:54.061997,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1560.00000,426.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,685.00000
2025-11-11 06:50:54.925866,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,444.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:50:55.852044,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,444.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:50:56.630216,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1614.00000,444.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:50:57.490487,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1596.00000,458.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:50:58.491168,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1596.00000,458.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:50:59.232627,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1596.00000,458.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-11 06:51:00.118461,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1650.00000,470.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-11 06:51:01.053483,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1650.00000,470.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-11 06:51:01.941508,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1650.00000,470.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,831.00000
2025-11-11 06:51:02.773322,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1770.00000,504.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-11 06:51:03.635766,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1770.00000,504.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-11 06:51:04.508310,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1770.00000,504.00000,88.00000,10.00000,2.00000,0.00000,38656.00000,991.00000
2025-11-11 06:51:05.263266,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1776.00000,516.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,762.00000
2025-11-11 06:51:06.248554,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1776.00000,516.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,762.00000
2025-11-11 06:51:07.012874,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1776.00000,516.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,762.00000
2025-11-11 06:51:07.976238,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1746.00000,510.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,979.00000
2025-11-11 06:51:08.836530,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1746.00000,510.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,979.00000
2025-11-11 06:51:09.624846,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1746.00000,510.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,979.00000
2025-11-11 06:51:10.519339,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1848.00000,550.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 06:51:11.365613,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1848.00000,550.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 06:51:12.239673,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,1848.00000,550.00000,110.00000,8.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-11 06:51:13.050060,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,1950.00000,576.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,769.00000
2025-11-11 06:51:13.946779,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,1950.00000,576.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,769.00000
2025-11-11 06:51:14.787276,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,1950.00000,576.00000,116.00000,8.00000,2.00000,0.00000,38656.00000,769.00000
2025-11-11 06:51:15.686900,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2046.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-11 06:51:16.577996,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2046.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-11 06:51:17.433735,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2046.00000,610.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-11-11 06:51:18.204112,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2304.00000,676.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,733.00000
2025-11-11 06:51:19.190029,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2304.00000,676.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,733.00000
2025-11-11 06:51:19.948678,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2304.00000,676.00000,126.00000,8.00000,2.00000,0.00000,38656.00000,733.00000
2025-11-11 06:51:20.826605,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2358.00000,690.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,805.00000
2025-11-11 06:51:21.754518,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2358.00000,690.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,805.00000
2025-11-11 06:51:22.543427,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2358.00000,690.00000,122.00000,8.00000,2.00000,0.00000,38656.00000,805.00000
2025-11-11 06:51:23.396116,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2544.00000,736.00000,140.00000,10.00000,2.00000,0.00000,38656.00000,1067.00000
2025-11-11 06:51:24.341433,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,2868.00000,830.00000,172.00000,12.00000,2.00000,0.00000,38656.00000,774.00000
2025-11-11 06:51:25.253795,18.00000,28.00000,32.00000,18.00000,28.00000,32.00000,3102.00000,896.00000,204.00000,18.00000,4.00000,2.00000,38656.00000,879.00000
2025-11-11 06:51:26.199048,20.00000,31.00000,35.00000,20.00000,30.00000,35.00000,3549.00000,994.00000,218.00000,22.00000,4.00000,2.00000,38656.00000,1202.00000
2025-11-11 06:51:27.097013,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,3984.00000,1108.00000,246.00000,26.00000,4.00000,2.00000,38656.00000,1039.00000
2025-11-11 06:51:28.073689,23.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4206.00000,1164.00000,248.00000,30.00000,6.00000,2.00000,38656.00000,1082.00000
2025-11-11 06:51:28.852237,25.00000,41.00000,47.00000,23.00000,36.00000,46.00000,4575.00000,1264.00000,264.00000,36.00000,6.00000,2.00000,38656.00000,1077.00000
2025-11-11 06:51:29.853261,26.00000,44.00000,49.00000,23.00000,38.00000,47.00000,4905.00000,1358.00000,290.00000,40.00000,6.00000,2.00000,38656.00000,775.00000
2025-11-11 06:51:30.730972,27.00000,45.00000,52.00000,23.00000,38.00000,49.00000,5025.00000,1398.00000,298.00000,42.00000,8.00000,4.00000,38656.00000,956.00000
2025-11-11 06:51:31.651612,28.00000,50.00000,56.00000,24.00000,41.00000,51.00000,5346.00000,1478.00000,334.00000,50.00000,8.00000,4.00000,38656.00000,1162.00000
2025-11-11 06:51:32.476330,30.00000,53.00000,60.00000,26.00000,43.00000,54.00000,5508.00000,1530.00000,348.00000,52.00000,8.00000,4.00000,38656.00000,1153.00000
2025-11-11 06:51:33.406548,30.00000,52.00000,57.00000,26.00000,42.00000,52.00000,5502.00000,1514.00000,334.00000,50.00000,6.00000,4.00000,38656.00000,1106.00000
2025-11-11 06:51:34.377217,31.00000,53.00000,56.00000,26.00000,43.00000,52.00000,5667.00000,1548.00000,324.00000,46.00000,4.00000,2.00000,38656.00000,779.00000
2025-11-11 06:51:35.211015,30.00000,52.00000,56.00000,26.00000,42.00000,52.00000,5592.00000,1534.00000,332.00000,44.00000,4.00000,2.00000,38656.00000,1203.00000
2025-11-11 06:51:36.224763,30.00000,52.00000,56.00000,26.00000,42.00000,52.00000,5592.00000,1534.00000,332.00000,44.00000,4.00000,2.00000,38656.00000,1203.00000
2025-11-11 06:51:36.993093,30.00000,54.00000,60.00000,26.00000,43.00000,54.00000,5670.00000,1558.00000,340.00000,52.00000,6.00000,4.00000,38656.00000,824.00000
2025-11-11 06:51:37.968892,31.00000,55.00000,61.00000,26.00000,44.00000,55.00000,5841.00000,1594.00000,344.00000,54.00000,6.00000,6.00000,38656.00000,1044.00000
2025-11-11 06:51:38.861033,31.00000,55.00000,60.00000,26.00000,44.00000,54.00000,5871.00000,1596.00000,336.00000,54.00000,6.00000,6.00000,38656.00000,1066.00000
2025-11-11 06:51:39.843719,31.00000,55.00000,61.00000,26.00000,44.00000,55.00000,5970.00000,1606.00000,330.00000,58.00000,6.00000,6.00000,38656.00000,920.00000
2025-11-11 06:51:40.685289,30.00000,54.00000,59.00000,26.00000,43.00000,53.00000,5940.00000,1582.00000,330.00000,56.00000,4.00000,4.00000,38656.00000,853.00000
2025-11-11 06:51:41.562870,31.00000,52.00000,58.00000,26.00000,42.00000,53.00000,5853.00000,1572.00000,314.00000,52.00000,4.00000,4.00000,38656.00000,988.00000
2025-11-11 06:51:42.479756,31.00000,51.00000,58.00000,26.00000,42.00000,53.00000,5895.00000,1586.00000,316.00000,50.00000,4.00000,4.00000,38656.00000,788.00000
