DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 00:02:16.251464,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,468.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-27 00:02:17.082737,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1626.00000,472.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-27 00:02:18.048871,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1626.00000,472.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-27 00:02:18.901565,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1626.00000,472.00000,68.00000,10.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-27 00:02:19.680234,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1596.00000,458.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-27 00:02:20.664530,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1596.00000,458.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-27 00:02:21.432512,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1596.00000,458.00000,64.00000,10.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-27 00:02:22.261046,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1608.00000,458.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-27 00:02:23.217420,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1608.00000,458.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-27 00:02:24.053466,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1608.00000,458.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-27 00:02:24.866079,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1620.00000,464.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-27 00:02:25.834592,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1620.00000,464.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-27 00:02:26.614969,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1620.00000,464.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-27 00:02:27.471214,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,444.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-27 00:02:28.403845,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,444.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-27 00:02:29.236005,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1530.00000,444.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-27 00:02:30.032980,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1554.00000,446.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-27 00:02:31.015947,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1554.00000,446.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-27 00:02:31.781358,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1554.00000,446.00000,68.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-27 00:02:32.727822,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,416.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 00:02:33.643821,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,416.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 00:02:34.463827,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1452.00000,416.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-27 00:02:35.305335,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-27 00:02:36.126727,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-27 00:02:36.949819,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-27 00:02:37.811713,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1470.00000,416.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 00:02:38.765116,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1470.00000,416.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 00:02:39.625638,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1470.00000,416.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-27 00:02:40.392815,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,396.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-27 00:02:41.365629,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,396.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-27 00:02:42.155777,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1428.00000,396.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-27 00:02:42.988747,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,396.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-27 00:02:43.942319,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,396.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-27 00:02:44.768743,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,396.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-27 00:02:45.609487,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,398.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-27 00:02:46.502624,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1446.00000,398.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 00:02:47.315279,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1446.00000,398.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-27 00:02:48.173531,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1476.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-27 00:02:49.125968,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-27 00:02:49.984056,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,402.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-27 00:02:50.763282,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-27 00:02:51.733962,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-27 00:02:52.512744,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-27 00:02:53.357281,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-27 00:02:54.294354,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1350.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-27 00:02:55.133433,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1350.00000,356.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-27 00:02:55.944023,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1254.00000,328.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:02:56.919785,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1254.00000,328.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:02:57.682220,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1254.00000,328.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:02:58.546984,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-27 00:02:59.481954,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-27 00:03:00.317990,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-27 00:03:01.133067,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1302.00000,340.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:02.071319,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1302.00000,340.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:02.862902,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1302.00000,340.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:03.722392,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1296.00000,336.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:04.664672,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1296.00000,336.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:05.496482,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1296.00000,336.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-27 00:03:06.311916,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1278.00000,332.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-27 00:03:07.284462,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1278.00000,332.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-27 00:03:08.042679,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1278.00000,332.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-27 00:03:08.867059,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1242.00000,328.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-27 00:03:09.846428,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1242.00000,328.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-27 00:03:10.712551,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1242.00000,328.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-27 00:03:11.486159,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1260.00000,330.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-27 00:03:12.461275,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1260.00000,330.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-27 00:03:13.241916,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1260.00000,330.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-27 00:03:14.077233,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,320.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-27 00:03:14.983517,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,320.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-27 00:03:15.822585,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,320.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-27 00:03:16.655446,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,336.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-27 00:03:17.649491,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,336.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-27 00:03:18.423306,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1230.00000,336.00000,48.00000,10.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-27 00:03:19.266536,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,358.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-27 00:03:20.202278,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,358.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-27 00:03:21.042780,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1296.00000,358.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-27 00:03:21.853061,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-27 00:03:22.806600,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-27 00:03:23.594369,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1308.00000,364.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-27 00:03:24.454488,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,390.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 00:03:25.383069,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,390.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 00:03:26.224263,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,390.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-27 00:03:27.032324,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-27 00:03:27.980164,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-27 00:03:28.771916,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1362.00000,382.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-27 00:03:29.613194,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,372.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-27 00:03:30.559292,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,372.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-27 00:03:31.395832,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1326.00000,372.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-27 00:03:32.204551,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-27 00:03:33.158729,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-27 00:03:33.963401,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1350.00000,380.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-27 00:03:34.797127,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-27 00:03:35.743973,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-27 00:03:36.603921,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1344.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-27 00:03:37.359671,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-27 00:03:38.358209,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-27 00:03:39.133989,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-27 00:03:39.962165,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-27 00:03:40.917119,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-27 00:03:41.774850,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1338.00000,378.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-27 00:03:42.547566,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,394.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-27 00:03:43.575140,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,394.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-27 00:03:44.402957,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,394.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-27 00:03:45.168558,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-27 00:03:46.151075,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-27 00:03:46.917841,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1386.00000,386.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-27 00:03:47.767808,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,396.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-27 00:03:48.643513,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,396.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-27 00:03:49.494206,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,396.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-27 00:03:50.315028,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,364.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-27 00:03:51.288004,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,364.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-27 00:03:52.144079,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1326.00000,364.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-27 00:03:52.917601,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-27 00:03:53.894100,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-27 00:03:54.658237,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,346.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-27 00:03:55.513729,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-27 00:03:56.466986,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-27 00:03:57.336757,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-27 00:03:58.091496,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-27 00:03:59.058931,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-27 00:03:59.853971,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,350.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-27 00:04:00.689890,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-27 00:04:01.638601,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-27 00:04:02.468163,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-27 00:04:03.268770,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,354.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-27 00:04:04.250860,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,354.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-27 00:04:05.030552,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,354.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-27 00:04:05.885925,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,368.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-27 00:04:06.820707,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,368.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-27 00:04:07.656027,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,368.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-27 00:04:08.469520,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,336.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-27 00:04:09.434288,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,336.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-27 00:04:10.188425,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1278.00000,336.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,769.00000
