DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 00:29:57.352326,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2010.00000,566.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-21 00:29:58.188502,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2010.00000,566.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-21 00:29:59.010003,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1956.00000,552.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-21 00:29:59.979783,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1956.00000,552.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-21 00:30:00.758739,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1956.00000,552.00000,112.00000,12.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-21 00:30:01.601060,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1872.00000,522.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-21 00:30:02.538743,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1872.00000,522.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-21 00:30:03.378359,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1872.00000,522.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-21 00:30:04.189789,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1920.00000,544.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-21 00:30:05.165491,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1920.00000,544.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-21 00:30:05.961401,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1920.00000,544.00000,96.00000,10.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-21 00:30:06.761866,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1932.00000,542.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:30:07.730261,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1932.00000,542.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:30:08.574336,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1932.00000,542.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:30:09.385882,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1968.00000,556.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-21 00:30:10.321633,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1968.00000,556.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-21 00:30:11.126914,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1968.00000,556.00000,92.00000,12.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-21 00:30:11.972721,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,556.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-21 00:30:12.889325,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,556.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-21 00:30:13.739732,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1956.00000,556.00000,90.00000,8.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-21 00:30:14.553330,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,1992.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-21 00:30:15.534088,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,1992.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-21 00:30:16.299943,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,1992.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-21 00:30:17.122048,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2082.00000,598.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-21 00:30:18.092242,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2082.00000,598.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-21 00:30:18.876534,11.00000,18.00000,21.00000,11.00000,18.00000,21.00000,2082.00000,598.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-21 00:30:19.736288,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2148.00000,616.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-21 00:30:20.714650,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2148.00000,616.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-21 00:30:21.487732,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2148.00000,616.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-21 00:30:22.301755,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2208.00000,628.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-21 00:30:23.278403,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2208.00000,628.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-21 00:30:24.100711,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2208.00000,628.00000,118.00000,16.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-21 00:30:24.921135,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,634.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-21 00:30:25.891703,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,634.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-21 00:30:26.679241,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2232.00000,634.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,878.00000
2025-08-21 00:30:27.494544,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2202.00000,620.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-21 00:30:28.440372,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2202.00000,620.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-21 00:30:29.292516,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2202.00000,620.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-21 00:30:30.098811,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2142.00000,594.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-21 00:30:31.051988,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2142.00000,594.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-21 00:30:31.853393,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2142.00000,594.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,736.00000
2025-08-21 00:30:32.678261,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2142.00000,606.00000,116.00000,14.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:30:33.631131,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2142.00000,606.00000,116.00000,14.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:30:34.473937,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2142.00000,606.00000,116.00000,14.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:30:35.269829,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2130.00000,586.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-21 00:30:36.251576,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2130.00000,586.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-21 00:30:37.035191,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2130.00000,586.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-21 00:30:37.837587,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,594.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-21 00:30:38.817020,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,594.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-21 00:30:39.656667,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2160.00000,594.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-21 00:30:40.463269,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2136.00000,584.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-21 00:30:41.427694,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2136.00000,584.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-21 00:30:42.206183,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2136.00000,584.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-21 00:30:43.043548,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,558.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-21 00:30:44.064484,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,558.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-21 00:30:44.885433,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,558.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-21 00:30:45.768623,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1980.00000,544.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:30:46.528678,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1980.00000,544.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:30:47.403301,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1980.00000,544.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:30:48.214134,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1932.00000,528.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-21 00:30:49.136339,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1932.00000,528.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-21 00:30:49.961553,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1932.00000,528.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-21 00:30:50.824462,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,520.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-21 00:30:51.787540,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,520.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-21 00:30:52.578169,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,520.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-21 00:30:53.386869,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1944.00000,544.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-21 00:30:54.350516,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1944.00000,544.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-21 00:30:55.188083,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1944.00000,544.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-21 00:30:56.005002,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2004.00000,558.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-21 00:30:56.980778,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2004.00000,558.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-21 00:30:57.748690,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2004.00000,558.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-21 00:30:58.576661,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,546.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-21 00:30:59.532253,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,546.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-21 00:31:00.386260,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,546.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-21 00:31:01.178759,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,544.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-21 00:31:02.144167,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,544.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-21 00:31:02.937020,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1926.00000,544.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-21 00:31:03.751182,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1890.00000,534.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-21 00:31:04.723067,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1890.00000,534.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-21 00:31:05.559493,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1890.00000,534.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-21 00:31:06.368864,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1896.00000,540.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-21 00:31:07.325344,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1896.00000,540.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-21 00:31:08.125293,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1896.00000,540.00000,98.00000,10.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-21 00:31:08.925870,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1938.00000,542.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-21 00:31:09.879362,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1938.00000,542.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-21 00:31:10.733557,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1938.00000,542.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-21 00:31:11.544414,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1956.00000,542.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:31:12.487547,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1956.00000,542.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:31:13.297255,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1956.00000,542.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:31:14.131357,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1974.00000,548.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-21 00:31:15.081305,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1974.00000,548.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-21 00:31:15.928239,10.00000,16.00000,17.00000,10.00000,16.00000,17.00000,1974.00000,548.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-21 00:31:16.738147,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,550.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-21 00:31:17.670546,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,550.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-21 00:31:18.470443,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1968.00000,550.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-21 00:31:19.299507,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1890.00000,520.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-21 00:31:20.204969,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1890.00000,520.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-21 00:31:21.094937,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1890.00000,520.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-21 00:31:21.903742,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,526.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:22.860554,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,526.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:23.657535,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1896.00000,526.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:24.467022,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1932.00000,534.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-21 00:31:25.443753,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1932.00000,534.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-21 00:31:26.289329,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1932.00000,534.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-21 00:31:27.079879,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1878.00000,518.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-21 00:31:28.041140,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1878.00000,518.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-21 00:31:28.837259,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1878.00000,518.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-21 00:31:29.671628,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1902.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:30.611266,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1902.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:31.463440,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1902.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-21 00:31:32.274959,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1920.00000,526.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-21 00:31:33.211388,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1920.00000,526.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-21 00:31:34.020717,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1920.00000,526.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-21 00:31:34.821241,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1986.00000,536.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-21 00:31:35.805088,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1986.00000,536.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-21 00:31:36.646544,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1986.00000,536.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-21 00:31:37.448603,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1944.00000,532.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-21 00:31:38.396441,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1944.00000,532.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-21 00:31:39.203204,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1944.00000,532.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-21 00:31:40.023524,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,536.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-21 00:31:40.974312,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,536.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-21 00:31:41.815902,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,536.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-21 00:31:42.626213,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2010.00000,552.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-21 00:31:43.601634,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,552.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-21 00:31:44.369778,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,552.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-21 00:31:45.223218,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2130.00000,586.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-21 00:31:46.150659,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2130.00000,586.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,686.00000
