DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-01 13:19:36.065907,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2988.00000,836.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-01 13:19:36.793773,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2988.00000,836.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-01 13:19:37.685935,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2922.00000,814.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,732.00000
2025-11-01 13:19:38.632671,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2922.00000,814.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,738.00000
2025-11-01 13:19:39.471936,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2922.00000,814.00000,112.00000,12.00000,2.00000,0.00000,38656.00000,738.00000
2025-11-01 13:19:40.279374,16.00000,22.00000,23.00000,16.00000,22.00000,23.00000,2940.00000,816.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,748.00000
2025-11-01 13:19:41.181235,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2940.00000,816.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,742.00000
2025-11-01 13:19:41.983340,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2940.00000,816.00000,108.00000,8.00000,2.00000,0.00000,38656.00000,742.00000
2025-11-01 13:19:42.873028,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2958.00000,814.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,748.00000
2025-11-01 13:19:43.801423,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2958.00000,814.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,748.00000
2025-11-01 13:19:44.695577,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2958.00000,814.00000,100.00000,8.00000,2.00000,0.00000,38656.00000,754.00000
2025-11-01 13:19:45.556250,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2928.00000,820.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,736.00000
2025-11-01 13:19:46.403609,16.00000,21.00000,23.00000,16.00000,21.00000,23.00000,2928.00000,820.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,736.00000
2025-11-01 13:19:47.253322,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2928.00000,820.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,730.00000
2025-11-01 13:19:48.014056,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2904.00000,808.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-01 13:19:49.007551,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2904.00000,808.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-01 13:19:49.766839,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2904.00000,808.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-01 13:19:50.639643,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2886.00000,800.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-01 13:19:51.583112,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2886.00000,800.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-01 13:19:52.355824,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2886.00000,800.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-01 13:19:53.272777,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2904.00000,794.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-01 13:19:54.112206,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2904.00000,794.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-01 13:19:54.993505,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2904.00000,794.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-01 13:19:55.786954,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2916.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:19:56.700505,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2916.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-11-01 13:19:57.633840,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2916.00000,800.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,706.00000
2025-11-01 13:19:58.539791,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2862.00000,784.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:19:59.333522,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2862.00000,784.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:20:00.194394,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2862.00000,784.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:20:00.956719,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2838.00000,780.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-01 13:20:01.954794,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2838.00000,780.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-01 13:20:02.708372,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2838.00000,780.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:20:03.616443,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2808.00000,772.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,843.00000
2025-11-01 13:20:04.518689,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2808.00000,772.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,843.00000
2025-11-01 13:20:05.298151,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2808.00000,772.00000,122.00000,16.00000,2.00000,2.00000,38656.00000,849.00000
2025-11-01 13:20:06.161531,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2748.00000,756.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,1036.00000
2025-11-01 13:20:07.111537,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2748.00000,756.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,1036.00000
2025-11-01 13:20:07.879406,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2748.00000,756.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,1030.00000
2025-11-01 13:20:08.761901,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2700.00000,754.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,990.00000
2025-11-01 13:20:09.710326,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2700.00000,754.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,990.00000
2025-11-01 13:20:10.506393,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2700.00000,754.00000,132.00000,22.00000,2.00000,2.00000,38656.00000,990.00000
2025-11-01 13:20:11.404782,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2748.00000,768.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:20:12.216618,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2748.00000,768.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:20:13.089447,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2748.00000,768.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,791.00000
2025-11-01 13:20:13.897683,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2772.00000,778.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,831.00000
2025-11-01 13:20:14.848650,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2772.00000,778.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,831.00000
2025-11-01 13:20:15.709058,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2772.00000,778.00000,128.00000,20.00000,2.00000,2.00000,38656.00000,831.00000
2025-11-01 13:20:16.515068,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2754.00000,772.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,805.00000
2025-11-01 13:20:17.469235,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2754.00000,772.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,799.00000
2025-11-01 13:20:18.268452,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2754.00000,772.00000,128.00000,18.00000,2.00000,2.00000,38656.00000,799.00000
2025-11-01 13:20:19.088986,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2658.00000,752.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,926.00000
2025-11-01 13:20:20.056609,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2658.00000,752.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,932.00000
2025-11-01 13:20:20.921508,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2658.00000,752.00000,120.00000,18.00000,2.00000,2.00000,38656.00000,932.00000
2025-11-01 13:20:21.670482,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2694.00000,752.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-01 13:20:22.642779,15.00000,21.00000,24.00000,15.00000,21.00000,24.00000,2694.00000,752.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,964.00000
2025-11-01 13:20:23.544575,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2694.00000,752.00000,116.00000,16.00000,2.00000,2.00000,38656.00000,958.00000
2025-11-01 13:20:24.292240,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2814.00000,790.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,857.00000
2025-11-01 13:20:25.259398,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2814.00000,790.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,857.00000
2025-11-01 13:20:26.012541,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2814.00000,790.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,857.00000
2025-11-01 13:20:26.903529,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2826.00000,784.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,606.00000
2025-11-01 13:20:27.806290,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2826.00000,784.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,606.00000
2025-11-01 13:20:28.667279,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2826.00000,784.00000,114.00000,14.00000,2.00000,2.00000,38656.00000,606.00000
2025-11-01 13:20:29.520974,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2844.00000,788.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:20:30.406053,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2844.00000,788.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:20:31.258678,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,2844.00000,788.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:20:32.084036,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2820.00000,768.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-01 13:20:32.994628,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2820.00000,768.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-01 13:20:33.844318,14.00000,18.00000,20.00000,14.00000,18.00000,20.00000,2820.00000,768.00000,106.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-01 13:20:34.714739,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2820.00000,764.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-11-01 13:20:35.628297,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2820.00000,764.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-11-01 13:20:36.400182,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2820.00000,764.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,813.00000
2025-11-01 13:20:37.268447,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2790.00000,750.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,1018.00000
2025-11-01 13:20:38.121665,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2790.00000,750.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,1012.00000
2025-11-01 13:20:38.948931,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2790.00000,750.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,1012.00000
2025-11-01 13:20:39.839353,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2910.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-01 13:20:40.766607,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2910.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-01 13:20:41.623435,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2910.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-01 13:20:42.449679,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2940.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,692.00000
2025-11-01 13:20:43.291224,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2940.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,692.00000
2025-11-01 13:20:44.137518,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2940.00000,772.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-01 13:20:44.998329,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,3054.00000,810.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:20:45.953122,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,3054.00000,810.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:20:46.828662,15.00000,20.00000,22.00000,15.00000,20.00000,22.00000,3054.00000,810.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-01 13:20:47.581838,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2928.00000,784.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:20:48.581704,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2928.00000,784.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:20:49.439964,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2928.00000,784.00000,120.00000,6.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:20:50.203249,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2856.00000,764.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:20:51.167510,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2856.00000,764.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:20:51.897327,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2856.00000,764.00000,120.00000,4.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:20:52.816867,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2868.00000,772.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-01 13:20:53.656708,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2868.00000,772.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-01 13:20:54.585340,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2868.00000,772.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-11-01 13:20:55.489339,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2862.00000,772.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-11-01 13:20:56.301622,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2862.00000,772.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-01 13:20:57.156869,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2862.00000,772.00000,126.00000,4.00000,0.00000,0.00000,38656.00000,624.00000
2025-11-01 13:20:57.913060,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2886.00000,792.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-11-01 13:20:58.936068,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2886.00000,792.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-11-01 13:20:59.680711,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2886.00000,792.00000,124.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-11-01 13:21:00.588764,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2868.00000,788.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-01 13:21:01.444350,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2868.00000,788.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-11-01 13:21:02.285230,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2868.00000,788.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-01 13:21:03.122440,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2784.00000,766.00000,106.00000,2.00000,0.00000,0.00000,38656.00000,1030.00000
2025-11-01 13:21:04.050725,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2784.00000,766.00000,106.00000,2.00000,0.00000,0.00000,38656.00000,1030.00000
2025-11-01 13:21:04.839739,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2784.00000,766.00000,106.00000,2.00000,0.00000,0.00000,38656.00000,1024.00000
2025-11-01 13:21:05.732745,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2658.00000,748.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,876.00000
2025-11-01 13:21:06.652793,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2658.00000,748.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,876.00000
2025-11-01 13:21:07.564538,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2658.00000,748.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,876.00000
2025-11-01 13:21:08.415640,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2688.00000,762.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,932.00000
2025-11-01 13:21:09.249707,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2688.00000,762.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,932.00000
2025-11-01 13:21:10.128637,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2688.00000,762.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,932.00000
2025-11-01 13:21:10.886713,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2580.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:11.854680,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2580.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:12.636538,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2580.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:13.485725,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2646.00000,742.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-01 13:21:14.410876,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2646.00000,742.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-01 13:21:15.197792,13.00000,18.00000,18.00000,13.00000,18.00000,18.00000,2646.00000,742.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-01 13:21:16.067493,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2598.00000,726.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:17.041390,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2598.00000,726.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:17.795150,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2598.00000,726.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,782.00000
2025-11-01 13:21:18.663422,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2610.00000,736.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,802.00000
2025-11-01 13:21:19.616885,15.00000,19.00000,19.00000,15.00000,19.00000,19.00000,2610.00000,736.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-11-01 13:21:20.452918,15.00000,19.00000,19.00000,15.00000,19.00000,19.00000,2610.00000,736.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-11-01 13:21:21.371865,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2634.00000,738.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,844.00000
2025-11-01 13:21:22.214604,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2634.00000,738.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,844.00000
2025-11-01 13:21:23.073745,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2634.00000,738.00000,92.00000,8.00000,2.00000,0.00000,38656.00000,838.00000
