DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 07:29:27.390566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-02 07:29:28.208800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-02 07:29:28.999971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:29:30.027559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:29:30.770946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:29:31.606149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:32.566282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:33.422486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:34.290850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:35.220996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:36.045030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:36.926868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:37.787593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:38.594423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:39.454397,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:40.342277,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:41.174673,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:29:41.982311,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 07:29:42.917418,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 07:29:43.730696,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-02 07:29:44.553589,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 07:29:45.517188,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 07:29:46.338075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-02 07:29:47.155363,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:48.043630,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:48.897549,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:49.707333,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:50.710047,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:51.536292,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:29:52.329532,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:29:53.293066,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:29:54.087830,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:29:54.913441,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-02 07:29:55.856800,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-02 07:29:56.716815,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-02 07:29:57.517645,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:29:58.476677,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:29:59.271937,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:30:00.077739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-02 07:30:01.053061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-02 07:30:01.877764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-02 07:30:02.695108,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 07:30:03.643433,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 07:30:04.443520,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-02 07:30:05.271663,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:06.222587,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:07.075283,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:07.872695,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:08.833672,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:09.628893,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:10.462950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-02 07:30:11.404685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-02 07:30:12.243663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,48.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-02 07:30:13.052828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 07:30:14.013333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 07:30:14.801056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-09-02 07:30:15.653415,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 07:30:16.583551,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 07:30:17.366984,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 07:30:18.234501,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:30:19.202537,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:30:19.990110,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:30:20.801214,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:30:21.771328,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:30:22.595963,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:30:23.415848,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-02 07:30:24.338967,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-02 07:30:25.161843,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-02 07:30:25.979875,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:26.933395,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:27.793573,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-09-02 07:30:28.596420,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 07:30:29.531711,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 07:30:30.340733,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-02 07:30:31.161733,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 07:30:32.109746,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 07:30:32.955854,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-02 07:30:33.764837,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 07:30:34.729914,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 07:30:35.514483,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,78.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-02 07:30:36.333818,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:30:37.287902,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:30:38.143332,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,300.00000,88.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:30:38.946747,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:30:39.896014,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:30:40.700782,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,84.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:30:41.513305,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,86.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-02 07:30:42.482409,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,86.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-02 07:30:43.325579,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,294.00000,86.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-02 07:30:44.122005,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,282.00000,84.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,455.00000
2025-09-02 07:30:45.078191,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,461.00000
2025-09-02 07:30:45.973522,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,461.00000
2025-09-02 07:30:46.712000,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,74.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,672.00000
2025-09-02 07:30:47.626518,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,74.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,672.00000
2025-09-02 07:30:48.447279,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,74.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,672.00000
2025-09-02 07:30:49.297080,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,72.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-02 07:30:50.279923,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,72.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-02 07:30:51.063458,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,246.00000,72.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,662.00000
2025-09-02 07:30:51.858068,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-02 07:30:52.828027,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-02 07:30:53.675555,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,68.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,646.00000
2025-09-02 07:30:54.484113,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,60.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-09-02 07:30:55.446956,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,60.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-09-02 07:30:56.236381,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,216.00000,60.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-09-02 07:30:57.063513,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:58.011223,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:58.855996,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-02 07:30:59.663268,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,54.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-02 07:31:00.623583,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,54.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-02 07:31:01.423277,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,198.00000,54.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,598.00000
2025-09-02 07:31:02.238797,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,56.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,604.00000
2025-09-02 07:31:03.180636,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,56.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,604.00000
2025-09-02 07:31:04.021093,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,56.00000,10.00000,4.00000,2.00000,0.00000,38656.00000,604.00000
2025-09-02 07:31:04.843693,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,58.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,610.00000
2025-09-02 07:31:05.794571,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,58.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,610.00000
2025-09-02 07:31:06.579762,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,58.00000,8.00000,4.00000,2.00000,0.00000,38656.00000,610.00000
2025-09-02 07:31:07.411420,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-02 07:31:08.370881,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-02 07:31:09.213311,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-02 07:31:10.023669,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:31:10.958222,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:31:11.781946,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:31:12.598281,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 07:31:13.561041,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 07:31:14.367081,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 07:31:15.194240,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 07:31:16.087167,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 07:31:16.960833,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-02 07:31:17.781231,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:18.726501,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:19.559378,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:20.387242,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 07:31:21.313779,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 07:31:22.137274,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-02 07:31:22.960515,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 07:31:23.913242,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 07:31:24.751109,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-02 07:31:25.555524,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:26.528273,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:27.316054,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,72.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-09-02 07:31:28.126093,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:31:29.078963,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:31:29.934036,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:31:30.740907,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-02 07:31:31.685642,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
