DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-22 05:51:39.577838,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1176.00000,340.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,679.00000
2025-09-22 05:51:40.398362,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1260.00000,362.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-22 05:51:41.373918,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1260.00000,362.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-22 05:51:42.245118,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1260.00000,362.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-22 05:51:42.983613,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1266.00000,366.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-22 05:51:44.057693,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1266.00000,366.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-22 05:51:44.813398,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1266.00000,366.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-22 05:51:45.670786,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1182.00000,338.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-22 05:51:46.569299,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1182.00000,338.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-22 05:51:47.416413,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1182.00000,338.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-22 05:51:48.279173,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,338.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:51:49.170928,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,338.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:51:50.005922,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,338.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-22 05:51:50.874617,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,334.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-22 05:51:51.689702,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,334.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-22 05:51:52.667129,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1212.00000,334.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-22 05:51:53.417696,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1236.00000,334.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-22 05:51:54.344823,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1236.00000,334.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-22 05:51:55.125220,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1236.00000,334.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-22 05:51:56.030591,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-22 05:51:56.901250,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-22 05:51:57.561832,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-22 05:51:58.538265,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1392.00000,374.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-22 05:51:59.531392,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1392.00000,374.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-22 05:52:00.290545,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1392.00000,374.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-22 05:52:01.154525,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1386.00000,366.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:52:02.054653,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1386.00000,366.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:52:02.945194,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1386.00000,366.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-22 05:52:03.841360,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1464.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:52:04.673534,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1464.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:52:05.545445,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1464.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-22 05:52:06.296933,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1458.00000,376.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:07.328846,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1458.00000,376.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:08.060227,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1458.00000,376.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:08.940717,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1476.00000,378.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:09.872340,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1476.00000,378.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:10.723350,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1476.00000,378.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:11.528476,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,404.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-22 05:52:12.375288,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,404.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-22 05:52:13.237063,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1572.00000,404.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-22 05:52:14.118903,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1572.00000,410.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-22 05:52:15.029744,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1572.00000,410.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-22 05:52:15.938993,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1572.00000,410.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-22 05:52:16.777192,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-22 05:52:17.642802,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-22 05:52:18.509179,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1554.00000,412.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-09-22 05:52:19.267224,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,406.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:52:20.260109,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,406.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:52:20.992425,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1524.00000,406.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-22 05:52:21.810834,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1560.00000,410.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-22 05:52:22.785346,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1560.00000,410.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-22 05:52:23.571854,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1560.00000,410.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-22 05:52:24.439827,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,388.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-22 05:52:25.420371,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,388.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-22 05:52:26.179207,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,388.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-22 05:52:26.994343,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,400.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-22 05:52:27.985036,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,400.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-22 05:52:28.860972,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,400.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-22 05:52:29.750686,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:30.593678,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:31.457588,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,390.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,752.00000
2025-09-22 05:52:32.174633,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,376.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:52:33.205549,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,376.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:52:33.943114,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,376.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-22 05:52:34.854236,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1410.00000,374.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-22 05:52:35.736526,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1410.00000,374.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-22 05:52:36.540474,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1410.00000,374.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-22 05:52:37.391915,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1338.00000,350.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-22 05:52:38.370458,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1338.00000,350.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-22 05:52:39.122070,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1338.00000,350.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-22 05:52:40.010355,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1398.00000,360.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-22 05:52:40.937248,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1398.00000,360.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-22 05:52:41.748756,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1398.00000,360.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-22 05:52:42.615668,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1452.00000,378.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:43.458680,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1452.00000,378.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:44.297251,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1452.00000,378.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-22 05:52:45.180474,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1506.00000,398.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-22 05:52:46.120057,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1506.00000,398.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-22 05:52:46.992535,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1506.00000,398.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-22 05:52:47.779401,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-22 05:52:48.703079,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-22 05:52:49.512409,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1470.00000,394.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-22 05:52:50.328164,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,410.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-22 05:52:51.326751,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,410.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-22 05:52:52.104431,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1518.00000,410.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-09-22 05:52:52.919241,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-22 05:52:53.961612,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-22 05:52:54.788654,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1452.00000,398.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-09-22 05:52:55.534194,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1536.00000,416.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-22 05:52:56.512481,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1536.00000,416.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-22 05:52:57.297022,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1536.00000,416.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-22 05:52:58.079211,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,422.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-22 05:52:59.048863,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,422.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-22 05:52:59.901003,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,422.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-22 05:53:00.792137,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,414.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-22 05:53:01.677128,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,414.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-22 05:53:02.546269,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,414.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-22 05:53:03.367220,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,410.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-22 05:53:04.248528,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,410.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-22 05:53:05.018242,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1506.00000,410.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-22 05:53:05.889280,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1470.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-22 05:53:06.857291,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1470.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-22 05:53:07.629221,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1470.00000,402.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-09-22 05:53:08.531829,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,388.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-22 05:53:09.363619,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,388.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-22 05:53:10.214422,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,388.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-22 05:53:11.039462,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,370.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-22 05:53:12.023647,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,370.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-22 05:53:12.921385,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,370.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-22 05:53:13.731924,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 05:53:14.619466,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 05:53:15.464405,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,354.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-22 05:53:16.221690,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,330.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-22 05:53:17.217084,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,330.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-22 05:53:17.981470,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1248.00000,330.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-22 05:53:18.879836,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,346.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,540.00000
2025-09-22 05:53:19.786596,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,346.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,540.00000
2025-09-22 05:53:20.597445,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,346.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,540.00000
2025-09-22 05:53:21.455523,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1242.00000,334.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-09-22 05:53:22.313378,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1242.00000,334.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-09-22 05:53:23.172055,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1242.00000,334.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,707.00000
2025-09-22 05:53:23.980484,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,342.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,506.00000
2025-09-22 05:53:24.954661,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,342.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,506.00000
2025-09-22 05:53:25.850109,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,342.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,506.00000
2025-09-22 05:53:26.727890,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1284.00000,344.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,516.00000
2025-09-22 05:53:27.579231,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1284.00000,344.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,516.00000
2025-09-22 05:53:28.330542,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1284.00000,344.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,510.00000
2025-09-22 05:53:29.181428,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1296.00000,348.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,522.00000
2025-09-22 05:53:30.183236,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1296.00000,348.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,522.00000
2025-09-22 05:53:30.922573,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1296.00000,348.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,522.00000
2025-09-22 05:53:31.810979,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,342.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-22 05:53:32.720386,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,342.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-22 05:53:33.537392,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,342.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,751.00000
2025-09-22 05:53:34.369982,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,342.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,755.00000
2025-09-22 05:53:35.338637,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1266.00000,342.00000,46.00000,4.00000,2.00000,0.00000,38656.00000,755.00000
