DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-19 08:44:14.686926,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,1878.00000,546.00000,86.00000,18.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-19 08:44:15.648460,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,1854.00000,536.00000,80.00000,22.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-19 08:44:16.504217,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1812.00000,530.00000,84.00000,24.00000,0.00000,0.00000,38656.00000,571.00000
2025-10-19 08:44:17.540198,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1764.00000,512.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,746.00000
2025-10-19 08:44:18.376943,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1860.00000,540.00000,98.00000,26.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-19 08:44:19.208173,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1902.00000,554.00000,108.00000,28.00000,0.00000,0.00000,38656.00000,719.00000
2025-10-19 08:44:20.101451,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1956.00000,576.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-19 08:44:21.093039,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1956.00000,576.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-19 08:44:21.863864,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1956.00000,576.00000,118.00000,28.00000,0.00000,0.00000,38656.00000,807.00000
2025-10-19 08:44:22.696605,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,570.00000,110.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 08:44:23.622812,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,570.00000,110.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 08:44:24.470568,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,570.00000,110.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-10-19 08:44:25.340051,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2070.00000,582.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-19 08:44:26.169005,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2070.00000,582.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-19 08:44:27.056350,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2070.00000,582.00000,118.00000,24.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-19 08:44:27.850876,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2058.00000,580.00000,114.00000,24.00000,2.00000,0.00000,38656.00000,650.00000
2025-10-19 08:44:28.789523,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2058.00000,580.00000,114.00000,24.00000,2.00000,0.00000,38656.00000,650.00000
2025-10-19 08:44:29.678501,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2058.00000,580.00000,114.00000,24.00000,2.00000,0.00000,38656.00000,650.00000
2025-10-19 08:44:30.575440,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2244.00000,624.00000,126.00000,28.00000,2.00000,0.00000,38656.00000,906.00000
2025-10-19 08:44:31.476961,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2238.00000,620.00000,128.00000,26.00000,2.00000,0.00000,38656.00000,894.00000
2025-10-19 08:44:32.378482,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2220.00000,622.00000,124.00000,26.00000,2.00000,0.00000,38656.00000,870.00000
2025-10-19 08:44:33.247399,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2352.00000,666.00000,130.00000,26.00000,2.00000,0.00000,38656.00000,803.00000
2025-10-19 08:44:34.194841,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2352.00000,666.00000,124.00000,26.00000,2.00000,0.00000,38656.00000,797.00000
2025-10-19 08:44:35.067098,11.00000,20.00000,21.00000,11.00000,20.00000,21.00000,2286.00000,654.00000,122.00000,24.00000,2.00000,0.00000,38656.00000,964.00000
2025-10-19 08:44:36.011806,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2346.00000,658.00000,116.00000,24.00000,2.00000,0.00000,38656.00000,773.00000
2025-10-19 08:44:36.868803,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2430.00000,692.00000,126.00000,28.00000,2.00000,0.00000,38656.00000,915.00000
2025-10-19 08:44:37.797732,13.00000,23.00000,24.00000,13.00000,23.00000,24.00000,2394.00000,680.00000,114.00000,28.00000,2.00000,0.00000,38656.00000,855.00000
2025-10-19 08:44:38.662386,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2382.00000,684.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,843.00000
2025-10-19 08:44:39.654101,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2346.00000,674.00000,110.00000,26.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-19 08:44:40.526463,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2436.00000,706.00000,118.00000,28.00000,2.00000,2.00000,38656.00000,931.00000
2025-10-19 08:44:41.494652,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2520.00000,722.00000,128.00000,36.00000,2.00000,2.00000,38656.00000,1057.00000
2025-10-19 08:44:42.351000,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2520.00000,722.00000,128.00000,36.00000,2.00000,2.00000,38656.00000,1057.00000
2025-10-19 08:44:43.169041,13.00000,25.00000,27.00000,13.00000,25.00000,27.00000,2520.00000,722.00000,128.00000,36.00000,2.00000,2.00000,38656.00000,1057.00000
2025-10-19 08:44:44.095901,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2448.00000,698.00000,130.00000,34.00000,2.00000,2.00000,38656.00000,957.00000
2025-10-19 08:44:44.920679,13.00000,24.00000,27.00000,13.00000,24.00000,27.00000,2460.00000,704.00000,128.00000,34.00000,2.00000,2.00000,38656.00000,975.00000
2025-10-19 08:44:45.828813,13.00000,25.00000,28.00000,13.00000,25.00000,28.00000,2556.00000,720.00000,130.00000,36.00000,2.00000,2.00000,38656.00000,1095.00000
2025-10-19 08:44:46.704639,13.00000,25.00000,29.00000,13.00000,25.00000,29.00000,2544.00000,730.00000,148.00000,38.00000,2.00000,2.00000,38656.00000,1115.00000
2025-10-19 08:44:47.682920,13.00000,26.00000,29.00000,13.00000,26.00000,29.00000,2520.00000,730.00000,156.00000,42.00000,2.00000,2.00000,38656.00000,1105.00000
2025-10-19 08:44:48.638404,13.00000,28.00000,31.00000,13.00000,28.00000,31.00000,2550.00000,760.00000,168.00000,44.00000,2.00000,2.00000,38656.00000,1187.00000
2025-10-19 08:44:49.482555,14.00000,29.00000,32.00000,14.00000,29.00000,32.00000,2700.00000,800.00000,174.00000,44.00000,2.00000,2.00000,38656.00000,879.00000
2025-10-19 08:44:50.373028,14.00000,28.00000,32.00000,14.00000,28.00000,32.00000,2604.00000,780.00000,168.00000,46.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-19 08:44:51.249461,14.00000,28.00000,32.00000,14.00000,28.00000,32.00000,2664.00000,784.00000,162.00000,46.00000,2.00000,2.00000,38656.00000,815.00000
2025-10-19 08:44:52.252280,14.00000,27.00000,30.00000,14.00000,27.00000,30.00000,2706.00000,800.00000,152.00000,38.00000,2.00000,2.00000,38656.00000,849.00000
2025-10-19 08:44:53.123002,14.00000,27.00000,30.00000,14.00000,27.00000,30.00000,2658.00000,788.00000,148.00000,40.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-19 08:44:54.092147,15.00000,29.00000,34.00000,15.00000,29.00000,34.00000,2814.00000,818.00000,150.00000,46.00000,6.00000,4.00000,38656.00000,1001.00000
2025-10-19 08:44:54.938972,16.00000,30.00000,35.00000,16.00000,30.00000,35.00000,2934.00000,862.00000,162.00000,46.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-19 08:44:55.952603,16.00000,30.00000,35.00000,16.00000,30.00000,35.00000,2934.00000,862.00000,162.00000,46.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-19 08:44:56.725698,16.00000,30.00000,35.00000,16.00000,30.00000,35.00000,2934.00000,862.00000,162.00000,46.00000,6.00000,4.00000,38656.00000,928.00000
2025-10-19 08:44:57.582036,16.00000,31.00000,38.00000,16.00000,30.00000,38.00000,3030.00000,884.00000,164.00000,48.00000,10.00000,8.00000,38656.00000,1065.00000
2025-10-19 08:44:58.488666,16.00000,31.00000,38.00000,16.00000,30.00000,38.00000,3030.00000,884.00000,164.00000,48.00000,10.00000,8.00000,38656.00000,1065.00000
2025-10-19 08:44:59.280408,16.00000,31.00000,38.00000,16.00000,30.00000,38.00000,3030.00000,884.00000,164.00000,48.00000,10.00000,8.00000,38656.00000,1065.00000
2025-10-19 08:45:00.069628,18.00000,31.00000,39.00000,18.00000,30.00000,39.00000,3156.00000,922.00000,154.00000,44.00000,10.00000,8.00000,38656.00000,966.00000
2025-10-19 08:45:01.074991,18.00000,31.00000,39.00000,18.00000,30.00000,39.00000,3156.00000,922.00000,154.00000,44.00000,10.00000,8.00000,38656.00000,966.00000
2025-10-19 08:45:01.862597,18.00000,31.00000,39.00000,18.00000,30.00000,39.00000,3156.00000,922.00000,154.00000,44.00000,10.00000,8.00000,38656.00000,966.00000
2025-10-19 08:45:02.806037,18.00000,31.00000,40.00000,18.00000,30.00000,40.00000,3288.00000,944.00000,170.00000,44.00000,10.00000,8.00000,38656.00000,1138.00000
2025-10-19 08:45:03.657315,18.00000,31.00000,40.00000,18.00000,30.00000,40.00000,3288.00000,944.00000,170.00000,44.00000,10.00000,8.00000,38656.00000,1138.00000
2025-10-19 08:45:04.546907,18.00000,31.00000,40.00000,18.00000,30.00000,40.00000,3288.00000,944.00000,170.00000,44.00000,10.00000,8.00000,38656.00000,1138.00000
2025-10-19 08:45:05.272562,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3234.00000,930.00000,176.00000,46.00000,12.00000,10.00000,38656.00000,1083.00000
2025-10-19 08:45:06.282937,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3234.00000,930.00000,176.00000,46.00000,12.00000,10.00000,38656.00000,1083.00000
2025-10-19 08:45:07.034059,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3234.00000,930.00000,176.00000,46.00000,12.00000,10.00000,38656.00000,1083.00000
2025-10-19 08:45:07.860610,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3360.00000,958.00000,178.00000,44.00000,12.00000,8.00000,38656.00000,980.00000
2025-10-19 08:45:08.789290,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3360.00000,958.00000,178.00000,44.00000,12.00000,8.00000,38656.00000,980.00000
2025-10-19 08:45:09.672967,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3360.00000,958.00000,178.00000,44.00000,12.00000,8.00000,38656.00000,980.00000
2025-10-19 08:45:10.530460,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3318.00000,954.00000,182.00000,42.00000,12.00000,8.00000,38656.00000,1191.00000
2025-10-19 08:45:11.438403,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3318.00000,954.00000,182.00000,42.00000,12.00000,8.00000,38656.00000,1191.00000
2025-10-19 08:45:12.290368,18.00000,30.00000,41.00000,18.00000,30.00000,41.00000,3318.00000,954.00000,182.00000,42.00000,12.00000,8.00000,38656.00000,1191.00000
2025-10-19 08:45:13.071055,18.00000,29.00000,40.00000,18.00000,29.00000,40.00000,3264.00000,932.00000,176.00000,40.00000,12.00000,8.00000,38656.00000,1103.00000
2025-10-19 08:45:14.018873,18.00000,29.00000,40.00000,18.00000,29.00000,40.00000,3264.00000,932.00000,176.00000,40.00000,12.00000,8.00000,38656.00000,1103.00000
2025-10-19 08:45:14.884296,18.00000,29.00000,40.00000,18.00000,29.00000,40.00000,3264.00000,932.00000,176.00000,40.00000,12.00000,8.00000,38656.00000,1103.00000
2025-10-19 08:45:15.717957,19.00000,30.00000,41.00000,19.00000,30.00000,41.00000,3432.00000,982.00000,174.00000,40.00000,12.00000,8.00000,38656.00000,1070.00000
2025-10-19 08:45:16.675994,19.00000,30.00000,41.00000,19.00000,30.00000,41.00000,3432.00000,982.00000,174.00000,40.00000,12.00000,8.00000,38656.00000,1070.00000
2025-10-19 08:45:17.334186,19.00000,30.00000,41.00000,19.00000,30.00000,41.00000,3432.00000,982.00000,174.00000,40.00000,12.00000,8.00000,38656.00000,1070.00000
2025-10-19 08:45:18.296616,19.00000,29.00000,38.00000,19.00000,29.00000,38.00000,3324.00000,960.00000,180.00000,36.00000,8.00000,6.00000,38656.00000,1183.00000
2025-10-19 08:45:19.145699,19.00000,29.00000,38.00000,19.00000,29.00000,38.00000,3324.00000,960.00000,180.00000,36.00000,8.00000,6.00000,38656.00000,1183.00000
2025-10-19 08:45:20.058722,19.00000,29.00000,38.00000,19.00000,29.00000,38.00000,3324.00000,960.00000,180.00000,36.00000,8.00000,6.00000,38656.00000,1183.00000
2025-10-19 08:45:20.891526,17.00000,27.00000,36.00000,17.00000,27.00000,36.00000,3060.00000,882.00000,158.00000,34.00000,8.00000,6.00000,38656.00000,1060.00000
2025-10-19 08:45:21.783208,17.00000,27.00000,36.00000,17.00000,27.00000,36.00000,3060.00000,882.00000,158.00000,34.00000,8.00000,6.00000,38656.00000,1060.00000
2025-10-19 08:45:22.644432,17.00000,27.00000,36.00000,17.00000,27.00000,36.00000,3060.00000,882.00000,158.00000,34.00000,8.00000,6.00000,38656.00000,1060.00000
2025-10-19 08:45:23.466163,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3054.00000,878.00000,150.00000,30.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-19 08:45:24.382898,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3054.00000,878.00000,150.00000,30.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-19 08:45:25.204190,17.00000,26.00000,32.00000,17.00000,26.00000,32.00000,3054.00000,878.00000,150.00000,30.00000,4.00000,2.00000,38656.00000,1020.00000
2025-10-19 08:45:25.955868,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,2916.00000,830.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,818.00000
2025-10-19 08:45:27.001920,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,2916.00000,830.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,818.00000
2025-10-19 08:45:27.744139,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,2916.00000,830.00000,144.00000,28.00000,4.00000,2.00000,38656.00000,818.00000
2025-10-19 08:45:28.715924,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,774.00000,122.00000,26.00000,4.00000,2.00000,38656.00000,791.00000
2025-10-19 08:45:29.554151,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,774.00000,122.00000,26.00000,4.00000,2.00000,38656.00000,791.00000
2025-10-19 08:45:30.478531,15.00000,23.00000,28.00000,15.00000,23.00000,28.00000,2724.00000,774.00000,122.00000,26.00000,4.00000,2.00000,38656.00000,791.00000
2025-10-19 08:45:31.173998,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2724.00000,758.00000,108.00000,22.00000,2.00000,0.00000,38656.00000,1000.00000
2025-10-19 08:45:32.081288,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2724.00000,758.00000,108.00000,22.00000,2.00000,0.00000,38656.00000,1000.00000
2025-10-19 08:45:32.937648,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2724.00000,758.00000,108.00000,22.00000,2.00000,0.00000,38656.00000,1000.00000
2025-10-19 08:45:33.773976,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2688.00000,752.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-19 08:45:34.745328,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2688.00000,752.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-19 08:45:35.572191,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2688.00000,752.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,956.00000
2025-10-19 08:45:36.414836,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2646.00000,736.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,896.00000
2025-10-19 08:45:37.292158,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2646.00000,736.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,896.00000
2025-10-19 08:45:38.078895,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2646.00000,736.00000,110.00000,20.00000,2.00000,2.00000,38656.00000,896.00000
2025-10-19 08:45:38.919312,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2586.00000,724.00000,118.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:45:39.927817,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2586.00000,724.00000,118.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:45:40.742589,14.00000,21.00000,25.00000,14.00000,21.00000,25.00000,2586.00000,724.00000,118.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-19 08:45:41.595850,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2514.00000,698.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-19 08:45:42.517229,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2514.00000,698.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-19 08:45:43.278579,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2514.00000,698.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-19 08:45:44.100835,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2556.00000,704.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,1029.00000
2025-10-19 08:45:45.041964,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2556.00000,704.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,1029.00000
2025-10-19 08:45:45.917819,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2556.00000,704.00000,114.00000,16.00000,2.00000,2.00000,38656.00000,1029.00000
2025-10-19 08:45:46.781666,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,736.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-19 08:45:47.685629,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,736.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-19 08:45:48.495276,14.00000,21.00000,24.00000,14.00000,21.00000,24.00000,2694.00000,736.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,950.00000
2025-10-19 08:45:49.287097,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2574.00000,710.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-19 08:45:50.266417,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2574.00000,710.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-19 08:45:51.028454,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2574.00000,710.00000,116.00000,16.00000,4.00000,4.00000,38656.00000,804.00000
2025-10-19 08:45:51.880095,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2550.00000,690.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,1003.00000
2025-10-19 08:45:52.876778,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2550.00000,690.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,1003.00000
2025-10-19 08:45:53.663547,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2550.00000,690.00000,112.00000,14.00000,4.00000,4.00000,38656.00000,1003.00000
2025-10-19 08:45:54.546316,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2574.00000,684.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,766.00000
2025-10-19 08:45:55.450989,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2574.00000,684.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,766.00000
2025-10-19 08:45:56.303493,13.00000,19.00000,24.00000,13.00000,19.00000,24.00000,2574.00000,684.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,766.00000
2025-10-19 08:45:57.067041,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2448.00000,658.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,867.00000
2025-10-19 08:45:57.983604,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2448.00000,658.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,867.00000
2025-10-19 08:45:58.825194,13.00000,19.00000,23.00000,13.00000,19.00000,23.00000,2448.00000,658.00000,110.00000,16.00000,4.00000,4.00000,38656.00000,867.00000
2025-10-19 08:45:59.674495,12.00000,17.00000,22.00000,12.00000,17.00000,22.00000,2364.00000,626.00000,94.00000,14.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-19 08:46:00.677715,12.00000,17.00000,22.00000,12.00000,17.00000,22.00000,2364.00000,626.00000,94.00000,14.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-19 08:46:01.369467,12.00000,17.00000,22.00000,12.00000,17.00000,22.00000,2364.00000,626.00000,94.00000,14.00000,4.00000,4.00000,38656.00000,725.00000
2025-10-19 08:46:02.214326,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2250.00000,596.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,812.00000
2025-10-19 08:46:03.117334,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2250.00000,596.00000,86.00000,12.00000,2.00000,2.00000,38656.00000,812.00000
