DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-04 05:31:15.350960,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-04 05:31:16.243976,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-04 05:31:17.022867,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-04 05:31:17.984100,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-04 05:31:18.785455,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-04 05:31:19.642777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-04 05:31:20.518505,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-04 05:31:21.424151,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-04 05:31:22.220518,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-04 05:31:23.163282,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-04 05:31:23.964843,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-04 05:31:24.806067,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-04 05:31:25.714644,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-04 05:31:26.583932,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,116.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-04 05:31:27.391360,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:31:28.353888,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:31:29.138134,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,106.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:31:29.994543,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-04 05:31:30.883879,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-04 05:31:31.772654,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-09-04 05:31:32.573807,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-04 05:31:33.523201,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-04 05:31:34.308868,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,360.00000,84.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-04 05:31:35.165343,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-04 05:31:36.080596,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,408.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,589.00000
2025-09-04 05:31:36.957840,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-09-04 05:31:37.747331,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 05:31:38.729700,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,396.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-09-04 05:31:39.488628,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,98.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 05:31:40.331283,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 05:31:41.241575,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 05:31:42.162654,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,426.00000,104.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-04 05:31:42.932301,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:31:43.887393,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:31:44.678729,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,108.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:31:45.524365,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 05:31:46.431050,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 05:31:47.298029,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 05:31:48.122988,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:31:49.054234,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:31:49.862048,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,114.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,657.00000
2025-09-04 05:31:50.723906,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:31:51.600632,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-04 05:31:52.503845,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,444.00000,112.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-04 05:31:53.280434,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:31:54.242654,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:31:55.032221,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,110.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-04 05:31:55.912629,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-04 05:31:56.768698,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,649.00000
2025-09-04 05:31:57.664145,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,432.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-04 05:31:58.458123,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,128.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 05:31:59.434947,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,128.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 05:32:00.212499,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,128.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-04 05:32:01.079236,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,116.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:32:01.961521,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,116.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:32:02.847527,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,432.00000,116.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-04 05:32:03.644879,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:04.609914,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:05.391424,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,122.00000,16.00000,8.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:06.260307,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,114.00000,18.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:32:07.134884,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,114.00000,18.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:32:08.044202,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,114.00000,18.00000,8.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-04 05:32:08.921655,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,114.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-04 05:32:09.557427,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,114.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-04 05:32:10.682037,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,420.00000,114.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-04 05:32:11.494063,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:32:12.397608,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:32:13.157002,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,20.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-04 05:32:14.035956,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,108.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 05:32:14.902487,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,108.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-04 05:32:15.796322,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,402.00000,108.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-04 05:32:16.597223,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,114.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:32:17.560704,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,114.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:32:18.392276,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,414.00000,114.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:32:19.238773,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:20.147066,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:20.997098,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,112.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:21.836779,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:22.726736,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:23.534303,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,462.00000,120.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-04 05:32:24.396032,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:25.305337,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:26.153481,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,414.00000,112.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-04 05:32:26.932933,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:27.904740,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:28.676803,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:29.586355,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:32:30.473740,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:32:31.336147,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-04 05:32:32.113261,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-04 05:32:33.077817,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-04 05:32:33.884479,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-04 05:32:34.754090,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:32:35.643495,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:32:36.495925,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,110.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,605.00000
2025-09-04 05:32:37.282650,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-04 05:32:38.266748,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-04 05:32:39.050313,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,384.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-04 05:32:39.936180,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 05:32:40.827809,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 05:32:41.686022,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-04 05:32:42.460360,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 05:32:43.437994,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 05:32:44.243593,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-04 05:32:45.125729,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:46.023794,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:46.865686,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,396.00000,104.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,591.00000
2025-09-04 05:32:47.680890,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-04 05:32:48.617820,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-04 05:32:49.403846,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,366.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-09-04 05:32:50.321255,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-04 05:32:51.140177,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-04 05:32:52.056518,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,378.00000,102.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-04 05:32:52.839403,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 05:32:53.804199,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 05:32:54.583027,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-09-04 05:32:55.475852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-04 05:32:56.347530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-04 05:32:57.235670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-09-04 05:32:58.005925,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-04 05:32:58.991172,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-04 05:32:59.806625,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,116.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-04 05:33:00.671377,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-04 05:33:01.518963,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-04 05:33:02.401338,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,112.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-04 05:33:03.183535,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 05:33:04.162361,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 05:33:04.937626,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,426.00000,118.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 05:33:05.830485,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 05:33:06.744538,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 05:33:07.595658,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,426.00000,122.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-04 05:33:08.362747,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,420.00000,120.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-04 05:33:09.336692,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,120.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 05:33:10.131497,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,120.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-04 05:33:11.025925,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:33:11.891879,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:33:12.789401,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,118.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-04 05:33:13.544234,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-04 05:33:14.518073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,587.00000
2025-09-04 05:33:15.313374,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,108.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-04 05:33:16.214545,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
2025-09-04 05:33:17.043727,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,561.00000
