DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-24 04:34:23.643354,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1284.00000,362.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-24 04:34:24.504158,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1284.00000,362.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-24 04:34:25.272656,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,328.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-24 04:34:26.280274,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,328.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-24 04:34:27.031700,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1188.00000,328.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-24 04:34:27.862870,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,332.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-24 04:34:28.829665,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,332.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-24 04:34:29.685485,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,332.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-24 04:34:30.479736,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,334.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-24 04:34:31.424951,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,334.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-24 04:34:32.188745,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1236.00000,334.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-24 04:34:33.038004,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,308.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:34.011790,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,308.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:34.848854,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,308.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:35.626970,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1116.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-24 04:34:36.632563,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1116.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-24 04:34:37.400909,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1116.00000,306.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-24 04:34:38.229125,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,312.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:39.187105,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,312.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:40.024879,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1140.00000,312.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-24 04:34:40.799786,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,300.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-24 04:34:41.813459,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,300.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-24 04:34:42.551616,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,300.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-08-24 04:34:43.392840,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-24 04:34:44.368059,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-24 04:34:45.198418,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,306.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-24 04:34:46.003651,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-24 04:34:46.982837,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-24 04:34:47.745606,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-24 04:34:48.589824,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1104.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-24 04:34:49.538325,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1104.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-24 04:34:50.384964,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1104.00000,308.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-24 04:34:51.203582,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,334.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 04:34:52.142664,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,334.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 04:34:52.916830,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,334.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-24 04:34:53.770618,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1188.00000,334.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-24 04:34:54.730063,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1188.00000,334.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-24 04:34:55.560097,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1188.00000,334.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-24 04:34:56.366154,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,342.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-24 04:34:57.331127,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,342.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-24 04:34:58.108808,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,342.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-24 04:34:58.949533,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,348.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-24 04:34:59.910775,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,348.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-24 04:35:00.738429,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,348.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-24 04:35:01.544282,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1344.00000,374.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-24 04:35:02.522320,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1344.00000,374.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-24 04:35:03.271077,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1344.00000,374.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-24 04:35:04.137353,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1290.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-24 04:35:05.088270,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1290.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-24 04:35:05.927516,7.00000,8.00000,8.00000,7.00000,8.00000,8.00000,1290.00000,360.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-24 04:35:06.707815,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,366.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 04:35:07.713156,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,366.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 04:35:08.461234,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1320.00000,366.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-24 04:35:09.301204,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,360.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-24 04:35:10.257414,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,360.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-24 04:35:11.097743,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,360.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-24 04:35:11.896628,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,354.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:35:12.869359,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,354.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:35:13.638289,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1254.00000,354.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-24 04:35:14.502262,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,366.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-24 04:35:15.447222,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,366.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-24 04:35:16.284712,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,366.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-24 04:35:17.078494,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,366.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-24 04:35:18.041261,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,366.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-24 04:35:18.833807,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,366.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-24 04:35:19.686042,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,366.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 04:35:20.612048,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,366.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 04:35:21.427760,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,366.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-24 04:35:22.238069,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,364.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-24 04:35:23.254217,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,364.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-24 04:35:24.014864,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,364.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-24 04:35:24.864344,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,382.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-24 04:35:25.865446,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,382.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-24 04:35:26.739378,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,382.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-24 04:35:27.531393,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-24 04:35:28.228092,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-24 04:35:29.205849,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1296.00000,378.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-24 04:35:30.032306,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-24 04:35:30.982081,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-24 04:35:31.866964,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1374.00000,388.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-24 04:35:32.630873,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-24 04:35:33.631205,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-24 04:35:34.369365,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-24 04:35:35.262838,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 04:35:36.143835,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 04:35:37.070617,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1410.00000,404.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-24 04:35:37.813506,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,410.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 04:35:38.801919,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,410.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 04:35:39.563896,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1434.00000,410.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-24 04:35:40.433836,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,410.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 04:35:41.317561,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,410.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 04:35:42.223937,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,410.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-24 04:35:42.977534,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-24 04:35:43.944543,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-24 04:35:44.737511,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,402.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-24 04:35:45.615096,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-24 04:35:46.521483,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-24 04:35:47.429761,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1404.00000,392.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-24 04:35:48.175137,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,392.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-24 04:35:49.174103,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,392.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-24 04:35:49.927831,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,392.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-24 04:35:50.774549,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,368.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-24 04:35:51.698206,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,368.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-24 04:35:52.604384,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1356.00000,368.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-24 04:35:53.349741,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:35:54.348325,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:35:55.092995,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,344.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:35:55.961851,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,344.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-24 04:35:56.887243,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,344.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-24 04:35:57.773306,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1284.00000,344.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-24 04:35:58.538008,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1302.00000,346.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:35:59.522537,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1302.00000,346.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:36:00.276423,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1302.00000,346.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-24 04:36:01.162696,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-24 04:36:02.028601,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-24 04:36:02.958012,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-24 04:36:03.707181,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1296.00000,336.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-24 04:36:04.705938,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1296.00000,336.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-24 04:36:05.454593,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1296.00000,336.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-24 04:36:06.333936,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,318.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-24 04:36:07.242091,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,318.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-24 04:36:08.132516,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1218.00000,318.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,693.00000
2025-08-24 04:36:08.891419,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,328.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-24 04:36:09.892825,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,328.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-24 04:36:10.644859,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1242.00000,328.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,725.00000
2025-08-24 04:36:11.513869,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1356.00000,358.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-24 04:36:12.432535,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1356.00000,358.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-24 04:36:13.256703,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1356.00000,358.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-24 04:36:14.065778,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,342.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 04:36:15.075800,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,342.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 04:36:15.812771,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1302.00000,342.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,552.00000
2025-08-24 04:36:16.683877,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,344.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-24 04:36:17.597177,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,344.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-24 04:36:18.494323,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1290.00000,344.00000,60.00000,2.00000,2.00000,2.00000,38656.00000,540.00000
2025-08-24 04:36:19.260609,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-24 04:36:20.234313,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-24 04:36:20.994266,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,352.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-24 04:36:21.863990,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1296.00000,350.00000,66.00000,2.00000,2.00000,2.00000,38656.00000,560.00000
