DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-29 04:51:29.766026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-29 04:51:30.613977,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-29 04:51:31.548714,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-29 04:51:32.404533,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,156.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-29 04:51:33.190865,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 04:51:34.168004,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 04:51:34.940859,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-29 04:51:35.793433,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 04:51:36.735026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 04:51:37.569676,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-29 04:51:38.370186,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 04:51:39.363475,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 04:51:40.121344,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-29 04:51:40.963526,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:51:41.918393,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:51:42.774477,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,124.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-29 04:51:43.555950,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,120.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 04:51:44.518083,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,120.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 04:51:45.289357,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,120.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-29 04:51:46.152208,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 04:51:47.102779,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 04:51:47.945844,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,124.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-29 04:51:48.727362,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,122.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 04:51:49.730041,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,122.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 04:51:50.469402,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,438.00000,122.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-29 04:51:51.301190,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 04:51:52.277372,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 04:51:53.143062,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-29 04:51:53.953931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 04:51:54.812866,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 04:51:55.656560,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-29 04:51:56.504274,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:51:57.458553,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:51:58.297120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,124.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:51:59.084501,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:00.067140,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:00.846225,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:01.686831,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-29 04:52:02.628397,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-29 04:52:03.468151,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-29 04:52:04.259202,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-29 04:52:05.286366,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-29 04:52:06.122006,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,132.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-29 04:52:06.980720,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 04:52:07.859489,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 04:52:08.643169,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-29 04:52:09.519504,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-29 04:52:10.361032,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-29 04:52:11.233070,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-29 04:52:12.057942,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:52:12.957602,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:52:13.770448,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,146.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-29 04:52:14.628359,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:52:15.598814,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:52:16.370951,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-29 04:52:17.222706,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-29 04:52:18.168246,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-29 04:52:19.026146,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,432.00000,120.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-29 04:52:19.788876,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:52:20.791668,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:52:21.551668,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,456.00000,122.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-29 04:52:22.399554,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-29 04:52:23.348311,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-29 04:52:24.195876,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,126.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-29 04:52:25.022167,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:52:25.891018,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:52:26.720678,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,134.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-29 04:52:27.571464,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:28.518733,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:29.394486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-29 04:52:30.146359,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-29 04:52:31.145999,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-29 04:52:31.915672,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-29 04:52:32.766406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-29 04:52:33.698730,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-29 04:52:34.549570,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,142.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-29 04:52:35.325890,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:52:36.311303,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:52:37.083689,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-29 04:52:37.940882,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-29 04:52:38.885788,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-29 04:52:39.749654,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,128.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-08-29 04:52:40.523709,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-29 04:52:41.503168,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-29 04:52:42.262507,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,134.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-29 04:52:43.102868,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-29 04:52:44.056525,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-29 04:52:44.904608,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-29 04:52:45.714627,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,606.00000,154.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-29 04:52:46.670943,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,154.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-29 04:52:47.451602,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,154.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-29 04:52:48.295902,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,600.00000,154.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-29 04:52:49.236958,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,600.00000,154.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-29 04:52:50.072019,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,600.00000,154.00000,26.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-29 04:52:50.867613,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,588.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-29 04:52:51.838918,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,588.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-29 04:52:52.620836,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,588.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-29 04:52:53.464842,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,570.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-29 04:52:54.361212,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,570.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-29 04:52:55.244419,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,570.00000,152.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-29 04:52:56.049467,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,570.00000,156.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-29 04:52:57.039767,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,570.00000,156.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-29 04:52:57.810929,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,570.00000,156.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-29 04:52:58.637096,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,144.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-29 04:52:59.588839,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,144.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-29 04:53:00.464353,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,144.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-29 04:53:01.233598,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,136.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-29 04:53:02.198674,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,136.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-29 04:53:02.975263,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,136.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-29 04:53:03.816402,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,134.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-29 04:53:04.767224,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,134.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-29 04:53:05.617935,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,134.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,737.00000
2025-08-29 04:53:06.400159,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,148.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-29 04:53:07.403038,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,148.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-29 04:53:08.169359,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,504.00000,148.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,785.00000
2025-08-29 04:53:08.994854,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,444.00000,134.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,713.00000
2025-08-29 04:53:09.957769,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,444.00000,134.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,713.00000
2025-08-29 04:53:10.823271,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,444.00000,134.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,713.00000
2025-08-29 04:53:11.577017,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,468.00000,148.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-29 04:53:12.579988,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,468.00000,148.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-29 04:53:13.349111,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,468.00000,148.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,745.00000
2025-08-29 04:53:14.177534,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,516.00000,162.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,564.00000
2025-08-29 04:53:15.143965,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,516.00000,162.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,564.00000
2025-08-29 04:53:16.034559,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,516.00000,162.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,564.00000
2025-08-29 04:53:16.871661,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,522.00000,160.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,568.00000
2025-08-29 04:53:17.703047,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,522.00000,160.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,568.00000
2025-08-29 04:53:18.598724,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,522.00000,160.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,568.00000
2025-08-29 04:53:19.364478,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,570.00000,174.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-29 04:53:20.274154,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,570.00000,174.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-29 04:53:21.142381,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,570.00000,174.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,632.00000
2025-08-29 04:53:21.937031,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,170.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-08-29 04:53:22.917372,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,170.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-08-29 04:53:23.691204,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,564.00000,170.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-08-29 04:53:24.513335,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,184.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-29 04:53:25.473196,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,184.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-29 04:53:26.289465,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,624.00000,184.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,698.00000
2025-08-29 04:53:27.117233,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-29 04:53:28.112032,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-29 04:53:28.873257,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,630.00000,186.00000,44.00000,4.00000,2.00000,0.00000,38656.00000,706.00000
2025-08-29 04:53:29.726853,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,192.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,726.00000
2025-08-29 04:53:30.667059,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,648.00000,192.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,726.00000
