DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-09 00:02:16.874924,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2850.00000,750.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,847.00000
2025-08-09 00:02:17.658968,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2886.00000,768.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:18.597659,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2886.00000,768.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:19.418689,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2886.00000,768.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:20.240671,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,766.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:02:21.219661,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,766.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:02:22.037780,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,766.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-09 00:02:22.855051,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2922.00000,790.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-09 00:02:23.819846,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2922.00000,790.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-09 00:02:24.600856,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2922.00000,790.00000,116.00000,8.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-09 00:02:25.413181,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,774.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-09 00:02:26.404921,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,774.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-09 00:02:27.243772,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2856.00000,774.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-09 00:02:28.033020,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2910.00000,788.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-09 00:02:29.015519,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2910.00000,788.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-09 00:02:29.782617,15.00000,22.00000,24.00000,15.00000,22.00000,24.00000,2910.00000,788.00000,118.00000,12.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-09 00:02:30.603724,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2874.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:31.578171,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2874.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:32.408026,15.00000,21.00000,23.00000,15.00000,21.00000,23.00000,2874.00000,774.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-09 00:02:33.211699,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2814.00000,780.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-09 00:02:34.190858,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2814.00000,780.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-09 00:02:34.963507,15.00000,21.00000,22.00000,15.00000,21.00000,22.00000,2814.00000,780.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,829.00000
2025-08-09 00:02:35.786551,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2868.00000,794.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-09 00:02:36.767129,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2868.00000,794.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-09 00:02:37.587269,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2868.00000,794.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-09 00:02:38.395548,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2946.00000,824.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-09 00:02:39.376422,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2946.00000,824.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-09 00:02:40.144308,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2946.00000,824.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-09 00:02:40.974086,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2928.00000,816.00000,104.00000,14.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-09 00:02:41.941320,15.00000,24.00000,24.00000,15.00000,24.00000,24.00000,2826.00000,790.00000,108.00000,20.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-09 00:02:42.884833,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2856.00000,800.00000,108.00000,22.00000,2.00000,2.00000,38656.00000,672.00000
2025-08-09 00:02:43.758468,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2838.00000,802.00000,110.00000,24.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-09 00:02:44.709893,15.00000,24.00000,27.00000,15.00000,24.00000,27.00000,2856.00000,804.00000,110.00000,26.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-09 00:02:45.585635,15.00000,24.00000,26.00000,15.00000,24.00000,26.00000,2838.00000,804.00000,104.00000,24.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-09 00:02:46.527575,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2838.00000,808.00000,110.00000,30.00000,4.00000,4.00000,38656.00000,680.00000
2025-08-09 00:02:47.435647,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2778.00000,790.00000,118.00000,32.00000,4.00000,4.00000,38656.00000,869.00000
2025-08-09 00:02:48.364772,15.00000,25.00000,28.00000,15.00000,25.00000,28.00000,2742.00000,788.00000,122.00000,34.00000,4.00000,4.00000,38656.00000,837.00000
2025-08-09 00:02:49.216195,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2742.00000,784.00000,118.00000,32.00000,4.00000,4.00000,38656.00000,825.00000
2025-08-09 00:02:50.184164,14.00000,24.00000,29.00000,14.00000,24.00000,29.00000,2646.00000,760.00000,126.00000,36.00000,6.00000,6.00000,38656.00000,976.00000
2025-08-09 00:02:51.037221,14.00000,24.00000,29.00000,14.00000,24.00000,29.00000,2610.00000,744.00000,124.00000,34.00000,6.00000,6.00000,38656.00000,920.00000
2025-08-09 00:02:51.993873,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2550.00000,722.00000,122.00000,34.00000,4.00000,4.00000,38656.00000,1083.00000
2025-08-09 00:02:52.873614,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2550.00000,722.00000,122.00000,34.00000,4.00000,4.00000,38656.00000,1083.00000
2025-08-09 00:02:53.715520,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2550.00000,722.00000,122.00000,34.00000,4.00000,4.00000,38656.00000,1083.00000
2025-08-09 00:02:54.489129,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2562.00000,716.00000,116.00000,32.00000,4.00000,4.00000,38656.00000,822.00000
2025-08-09 00:02:55.481895,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2562.00000,716.00000,116.00000,32.00000,4.00000,4.00000,38656.00000,822.00000
2025-08-09 00:02:56.344449,14.00000,23.00000,26.00000,14.00000,23.00000,26.00000,2562.00000,716.00000,116.00000,32.00000,4.00000,4.00000,38656.00000,822.00000
2025-08-09 00:02:57.169310,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2658.00000,742.00000,122.00000,30.00000,4.00000,4.00000,38656.00000,952.00000
2025-08-09 00:02:58.071098,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2658.00000,742.00000,122.00000,30.00000,4.00000,4.00000,38656.00000,952.00000
2025-08-09 00:02:58.910277,14.00000,24.00000,27.00000,14.00000,24.00000,27.00000,2658.00000,742.00000,122.00000,30.00000,4.00000,4.00000,38656.00000,952.00000
2025-08-09 00:02:59.763549,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2640.00000,742.00000,126.00000,30.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-09 00:03:00.636610,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2640.00000,742.00000,126.00000,30.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-09 00:03:01.504228,14.00000,24.00000,28.00000,14.00000,24.00000,28.00000,2640.00000,742.00000,126.00000,30.00000,6.00000,6.00000,38656.00000,944.00000
2025-08-09 00:03:02.274598,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,728.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-09 00:03:03.262207,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,728.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-09 00:03:04.015397,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,728.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,864.00000
2025-08-09 00:03:04.863131,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,732.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-09 00:03:05.835323,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,732.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-09 00:03:06.677308,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2598.00000,732.00000,124.00000,22.00000,4.00000,4.00000,38656.00000,868.00000
2025-08-09 00:03:07.434600,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2586.00000,718.00000,124.00000,18.00000,4.00000,4.00000,38656.00000,838.00000
2025-08-09 00:03:08.451197,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2586.00000,718.00000,124.00000,18.00000,4.00000,4.00000,38656.00000,838.00000
2025-08-09 00:03:09.204037,14.00000,22.00000,25.00000,14.00000,22.00000,25.00000,2586.00000,718.00000,124.00000,18.00000,4.00000,4.00000,38656.00000,838.00000
2025-08-09 00:03:10.063088,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,700.00000,122.00000,18.00000,4.00000,4.00000,38656.00000,1017.00000
2025-08-09 00:03:10.996811,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,700.00000,122.00000,18.00000,4.00000,4.00000,38656.00000,1017.00000
2025-08-09 00:03:11.848003,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2532.00000,700.00000,122.00000,18.00000,4.00000,4.00000,38656.00000,1017.00000
2025-08-09 00:03:12.615841,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,712.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-09 00:03:13.619565,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,712.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-09 00:03:14.359587,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2580.00000,712.00000,120.00000,14.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-09 00:03:15.225623,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2610.00000,720.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-09 00:03:16.170904,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2610.00000,720.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-09 00:03:17.036357,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2610.00000,720.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-09 00:03:17.791399,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2670.00000,748.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-09 00:03:18.799668,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2670.00000,748.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-09 00:03:19.527239,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2670.00000,748.00000,140.00000,8.00000,2.00000,2.00000,38656.00000,944.00000
2025-08-09 00:03:20.392499,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2622.00000,736.00000,142.00000,8.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-09 00:03:21.349684,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,736.00000,142.00000,8.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-09 00:03:22.224042,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2622.00000,736.00000,142.00000,8.00000,2.00000,2.00000,38656.00000,892.00000
2025-08-09 00:03:22.968932,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2574.00000,730.00000,136.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-09 00:03:23.995797,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2574.00000,730.00000,136.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-09 00:03:24.731144,14.00000,22.00000,23.00000,14.00000,22.00000,23.00000,2574.00000,730.00000,136.00000,10.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-09 00:03:25.594428,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2628.00000,742.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-09 00:03:26.543026,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2628.00000,742.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-09 00:03:27.389560,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2628.00000,742.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-09 00:03:28.163994,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2724.00000,784.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-09 00:03:29.173810,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2724.00000,784.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-09 00:03:29.898809,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2724.00000,784.00000,130.00000,10.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-09 00:03:30.794486,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2682.00000,766.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-09 00:03:31.716791,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2682.00000,766.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-09 00:03:32.566387,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2682.00000,766.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,972.00000
2025-08-09 00:03:33.319939,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2730.00000,780.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-09 00:03:34.360788,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2730.00000,780.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-09 00:03:35.095689,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2730.00000,780.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-09 00:03:35.963384,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,790.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-09 00:03:36.904586,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,790.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-09 00:03:37.763074,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2754.00000,790.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-09 00:03:38.523058,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2820.00000,800.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-09 00:03:39.521011,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2820.00000,800.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-09 00:03:40.281092,16.00000,22.00000,22.00000,16.00000,22.00000,22.00000,2820.00000,800.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-09 00:03:41.118704,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2832.00000,796.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-09 00:03:42.084860,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2832.00000,796.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-09 00:03:42.953308,16.00000,21.00000,22.00000,16.00000,21.00000,22.00000,2832.00000,796.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-09 00:03:43.723531,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2772.00000,780.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-09 00:03:44.709321,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2772.00000,780.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-09 00:03:45.457030,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2772.00000,780.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-09 00:03:46.314396,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,770.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-09 00:03:47.267532,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,770.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-09 00:03:48.119413,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2724.00000,770.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-09 00:03:48.871466,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2730.00000,766.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-09 00:03:49.884884,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2730.00000,766.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-09 00:03:50.642682,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2730.00000,766.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,978.00000
2025-08-09 00:03:51.493081,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2718.00000,762.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,976.00000
2025-08-09 00:03:52.450518,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2718.00000,762.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,976.00000
2025-08-09 00:03:53.307493,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2718.00000,762.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,976.00000
2025-08-09 00:03:54.074673,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,742.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-09 00:03:55.074160,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,742.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-09 00:03:55.843975,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2688.00000,742.00000,116.00000,4.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-09 00:03:56.674870,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2748.00000,762.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-09 00:03:57.627469,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2748.00000,762.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-09 00:03:58.468401,15.00000,20.00000,21.00000,15.00000,20.00000,21.00000,2748.00000,762.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,998.00000
2025-08-09 00:03:59.254092,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2712.00000,732.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,928.00000
2025-08-09 00:04:00.246364,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2712.00000,732.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,928.00000
2025-08-09 00:04:01.004573,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2712.00000,732.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,928.00000
2025-08-09 00:04:01.854957,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2682.00000,724.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-09 00:04:02.807063,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2682.00000,724.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-09 00:04:03.676298,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2682.00000,724.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-09 00:04:04.417205,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2712.00000,736.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,938.00000
2025-08-09 00:04:05.436124,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2712.00000,736.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,938.00000
