DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-18 07:40:20.260317,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,182.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,758.00000
2025-09-18 07:40:21.040478,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-09-18 07:40:21.919323,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-09-18 07:40:22.773165,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,704.00000
2025-09-18 07:40:23.626681,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,166.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-18 07:40:24.539114,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,166.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-18 07:40:25.391231,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,666.00000,166.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-09-18 07:40:26.116503,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,690.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-18 07:40:27.134993,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,690.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-18 07:40:27.869497,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,690.00000,170.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-09-18 07:40:28.760025,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-09-18 07:40:29.687207,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-09-18 07:40:30.493274,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,708.00000,176.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,754.00000
2025-09-18 07:40:31.312787,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,726.00000,176.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-18 07:40:32.306606,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,726.00000,176.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-18 07:40:33.142010,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,726.00000,176.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-18 07:40:34.083238,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,720.00000,170.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-09-18 07:40:34.839087,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,720.00000,170.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-09-18 07:40:35.741517,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,720.00000,170.00000,24.00000,8.00000,2.00000,2.00000,38656.00000,764.00000
2025-09-18 07:40:36.480950,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,182.00000,26.00000,10.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:40:37.531661,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,182.00000,26.00000,10.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:40:38.229332,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,756.00000,182.00000,26.00000,10.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-18 07:40:39.195356,1.00000,5.00000,6.00000,1.00000,5.00000,6.00000,738.00000,178.00000,30.00000,14.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:40:40.028843,1.00000,5.00000,6.00000,1.00000,5.00000,6.00000,738.00000,178.00000,30.00000,14.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:40:40.870890,1.00000,5.00000,6.00000,1.00000,5.00000,6.00000,738.00000,178.00000,30.00000,14.00000,2.00000,2.00000,38656.00000,800.00000
2025-09-18 07:40:41.731689,1.00000,5.00000,5.00000,1.00000,5.00000,5.00000,750.00000,178.00000,30.00000,12.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-18 07:40:42.597918,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,750.00000,178.00000,30.00000,12.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-18 07:40:43.428519,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,750.00000,178.00000,30.00000,12.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-18 07:40:44.291683,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,174.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:40:45.223258,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,174.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:40:46.107934,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,174.00000,28.00000,12.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:40:46.923748,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,178.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-18 07:40:47.833195,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,178.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-18 07:40:48.675497,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,178.00000,24.00000,12.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-18 07:40:49.489647,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,708.00000,184.00000,30.00000,14.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-18 07:40:50.419315,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,708.00000,184.00000,30.00000,14.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-18 07:40:51.220940,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,708.00000,184.00000,30.00000,14.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-18 07:40:52.095993,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,180.00000,32.00000,14.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:53.008690,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,180.00000,32.00000,14.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:53.748729,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,684.00000,180.00000,32.00000,14.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:54.655513,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,696.00000,176.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:55.548119,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,696.00000,176.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:56.399755,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,696.00000,176.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-18 07:40:57.207844,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,678.00000,172.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-18 07:40:58.249414,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,678.00000,172.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-18 07:40:58.991514,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,678.00000,172.00000,26.00000,12.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-18 07:40:59.881829,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,170.00000,28.00000,10.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-18 07:41:00.701696,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,170.00000,28.00000,10.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-18 07:41:01.583060,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,170.00000,28.00000,10.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-18 07:41:02.352458,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-18 07:41:03.396258,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-18 07:41:04.148258,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,666.00000,174.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-09-18 07:41:05.042946,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,170.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:41:05.891491,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,170.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:41:06.778998,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,170.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:41:07.528822,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,184.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:08.560124,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,184.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:09.353646,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,184.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:10.193536,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:11.171143,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:12.007937,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,182.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-18 07:41:12.781088,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,180.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:13.776783,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,180.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:14.477686,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,180.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:15.438486,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:16.309794,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:17.227847,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-18 07:41:17.971515,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-18 07:41:18.836020,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-18 07:41:19.719259,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,666.00000,180.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,722.00000
2025-09-18 07:41:20.540855,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,166.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:21.431937,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,166.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:22.213082,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,166.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:23.082972,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:24.127161,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:24.976848,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:25.656662,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-18 07:41:26.717195,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-18 07:41:27.428066,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-18 07:41:28.371014,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:41:29.203233,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:41:29.924794,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,642.00000,168.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:41:30.983050,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,182.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-18 07:41:31.869793,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,182.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-18 07:41:32.659030,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,182.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-18 07:41:33.480021,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-18 07:41:34.429038,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-18 07:41:35.246181,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,666.00000,170.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-18 07:41:36.069782,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-18 07:41:37.036654,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-18 07:41:37.777286,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,684.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,716.00000
2025-09-18 07:41:38.689836,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,666.00000,166.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-18 07:41:39.560950,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,666.00000,166.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-18 07:41:40.419112,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,666.00000,166.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-18 07:41:41.240907,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,618.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:42.224421,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-18 07:41:43.025960,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,160.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-18 07:41:43.938105,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 07:41:44.693195,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 07:41:45.619182,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-18 07:41:46.363640,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:47.394709,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,612.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-18 07:41:48.197648,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,612.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-18 07:41:49.063226,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:49.916641,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:50.789511,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,618.00000,164.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-18 07:41:51.541603,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,600.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-18 07:41:52.585064,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,600.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-18 07:41:53.344866,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,600.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-18 07:41:54.206509,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 07:41:55.179286,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 07:41:56.048538,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,158.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-18 07:41:56.811537,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,516.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-18 07:41:57.771163,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,516.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-18 07:41:58.486158,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,516.00000,150.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-18 07:41:59.435315,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-18 07:42:00.286906,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-18 07:42:01.202275,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,168.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-18 07:42:01.939771,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,540.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-09-18 07:42:02.909170,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-18 07:42:03.693549,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,150.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-18 07:42:04.669090,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,158.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-18 07:42:05.421283,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,158.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-09-18 07:42:06.339190,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,564.00000,158.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-18 07:42:07.100761,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-18 07:42:08.156332,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-18 07:42:08.969852,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-18 07:42:09.749794,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:42:10.685454,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:42:11.477570,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,636.00000,178.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-18 07:42:12.311715,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:42:13.290296,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:42:14.080647,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,180.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-18 07:42:14.936288,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-18 07:42:15.819018,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-18 07:42:16.679333,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,186.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-18 07:42:17.437658,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-18 07:42:18.476498,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,190.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
