DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-11 00:18:24.696790,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1758.00000,504.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,981.00000
2025-08-11 00:18:25.465718,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1758.00000,504.00000,90.00000,12.00000,0.00000,0.00000,38656.00000,981.00000
2025-08-11 00:18:26.281609,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1680.00000,486.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-11 00:18:27.283349,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1680.00000,486.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-11 00:18:28.130966,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1680.00000,486.00000,100.00000,12.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-11 00:18:28.877964,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1704.00000,484.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-11 00:18:29.879919,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1704.00000,484.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-11 00:18:30.624872,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1704.00000,484.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-11 00:18:31.485700,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1698.00000,474.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 00:18:32.443931,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1698.00000,474.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 00:18:33.296243,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1698.00000,474.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-11 00:18:34.048353,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1806.00000,510.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:18:35.062971,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1806.00000,510.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:18:35.827419,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1806.00000,510.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-11 00:18:36.641016,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,502.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-11 00:18:37.637241,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,502.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-11 00:18:38.493329,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,502.00000,100.00000,4.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-11 00:18:39.252307,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1812.00000,512.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-11 00:18:40.217792,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1812.00000,512.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-11 00:18:41.012246,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1812.00000,512.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,527.00000
2025-08-11 00:18:41.845565,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1866.00000,534.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-11 00:18:42.805212,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1866.00000,534.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-11 00:18:43.662432,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1866.00000,534.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-11 00:18:44.435458,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1848.00000,528.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,601.00000
2025-08-11 00:18:45.377573,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1962.00000,558.00000,118.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-11 00:18:46.315329,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1926.00000,544.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-11 00:18:47.264135,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,1974.00000,558.00000,118.00000,14.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-11 00:18:48.142389,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1866.00000,538.00000,112.00000,16.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-11 00:18:49.073769,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1908.00000,550.00000,128.00000,18.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-11 00:18:49.928534,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1812.00000,522.00000,118.00000,18.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-11 00:18:50.821093,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1872.00000,536.00000,120.00000,24.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-11 00:18:51.760426,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,1908.00000,548.00000,130.00000,28.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-11 00:18:52.668018,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,1962.00000,558.00000,124.00000,28.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-11 00:18:53.643146,10.00000,22.00000,23.00000,10.00000,22.00000,23.00000,2058.00000,590.00000,134.00000,30.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-11 00:18:54.499848,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,1992.00000,572.00000,132.00000,30.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-11 00:18:55.428394,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2022.00000,572.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-11 00:18:56.329907,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2022.00000,572.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-11 00:18:57.165003,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2022.00000,572.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-11 00:18:57.939687,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1944.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-11 00:18:58.928740,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1944.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-11 00:18:59.701535,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1944.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-11 00:19:00.536614,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,576.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-11 00:19:01.506200,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,576.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-11 00:19:02.377033,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,576.00000,126.00000,28.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-11 00:19:03.238618,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,584.00000,126.00000,30.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-11 00:19:04.133610,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,584.00000,126.00000,30.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-11 00:19:05.019134,10.00000,20.00000,22.00000,10.00000,20.00000,22.00000,2040.00000,584.00000,126.00000,30.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-11 00:19:05.719627,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,1992.00000,564.00000,132.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-11 00:19:06.630969,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,1992.00000,564.00000,132.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-11 00:19:07.500439,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,1992.00000,564.00000,132.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-11 00:19:08.319240,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1998.00000,570.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 00:19:09.299341,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1998.00000,570.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 00:19:10.064609,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,1998.00000,570.00000,130.00000,24.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-11 00:19:10.914046,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1956.00000,558.00000,126.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-11 00:19:11.869631,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1956.00000,558.00000,126.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-11 00:19:12.704013,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1956.00000,558.00000,126.00000,20.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-11 00:19:13.506054,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1938.00000,554.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-11 00:19:14.467080,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1938.00000,554.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-11 00:19:15.238679,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1938.00000,554.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-11 00:19:16.101333,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1902.00000,548.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-11 00:19:16.996871,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1902.00000,548.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-11 00:19:17.863690,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1902.00000,548.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-11 00:19:18.677560,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1866.00000,538.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:19:19.665461,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1866.00000,538.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:19:20.426005,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1866.00000,538.00000,128.00000,16.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-11 00:19:21.273055,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1872.00000,542.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-11 00:19:22.223184,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1872.00000,542.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-11 00:19:23.046915,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1872.00000,542.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-11 00:19:23.862051,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,566.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-11 00:19:24.843781,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,566.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-11 00:19:25.617159,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1956.00000,566.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,781.00000
2025-08-11 00:19:26.433671,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1794.00000,522.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-11 00:19:27.412384,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1794.00000,522.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-11 00:19:28.234315,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1794.00000,522.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,571.00000
2025-08-11 00:19:29.030362,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,510.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-11 00:19:30.044030,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1758.00000,510.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-11 00:19:30.810677,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1758.00000,510.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,1003.00000
2025-08-11 00:19:31.597675,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1734.00000,498.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-11 00:19:32.587215,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1734.00000,498.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-11 00:19:33.423558,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1734.00000,498.00000,104.00000,10.00000,0.00000,0.00000,38656.00000,957.00000
2025-08-11 00:19:34.228253,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,480.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-11 00:19:35.189622,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,480.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-11 00:19:35.976097,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1662.00000,480.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-11 00:19:36.795345,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,476.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-11 00:19:37.770683,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,476.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-11 00:19:38.613364,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,476.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,849.00000
2025-08-11 00:19:39.403402,8.00000,14.00000,17.00000,8.00000,14.00000,17.00000,1668.00000,496.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,901.00000
2025-08-11 00:19:40.381370,9.00000,17.00000,21.00000,9.00000,17.00000,21.00000,1698.00000,500.00000,116.00000,24.00000,2.00000,2.00000,38656.00000,973.00000
2025-08-11 00:19:41.270613,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1812.00000,526.00000,120.00000,28.00000,2.00000,2.00000,38656.00000,613.00000
2025-08-11 00:19:42.234346,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,1848.00000,546.00000,138.00000,28.00000,2.00000,2.00000,38656.00000,697.00000
2025-08-11 00:19:43.082977,8.00000,20.00000,22.00000,8.00000,20.00000,22.00000,1830.00000,536.00000,148.00000,32.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-11 00:19:44.046336,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,1944.00000,562.00000,150.00000,32.00000,2.00000,2.00000,38656.00000,823.00000
2025-08-11 00:19:44.917568,9.00000,22.00000,24.00000,9.00000,22.00000,24.00000,1908.00000,548.00000,164.00000,38.00000,2.00000,2.00000,38656.00000,799.00000
2025-08-11 00:19:45.874523,9.00000,22.00000,25.00000,9.00000,22.00000,25.00000,2016.00000,570.00000,166.00000,40.00000,2.00000,2.00000,38656.00000,935.00000
2025-08-11 00:19:46.690184,9.00000,23.00000,24.00000,9.00000,23.00000,24.00000,1992.00000,556.00000,160.00000,42.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-11 00:19:47.687122,8.00000,23.00000,24.00000,8.00000,23.00000,24.00000,2034.00000,556.00000,160.00000,44.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-11 00:19:48.565740,7.00000,22.00000,24.00000,7.00000,22.00000,24.00000,1956.00000,520.00000,150.00000,46.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-11 00:19:49.511408,7.00000,20.00000,21.00000,7.00000,20.00000,21.00000,1938.00000,518.00000,138.00000,38.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-11 00:19:50.403753,7.00000,19.00000,20.00000,7.00000,19.00000,20.00000,1854.00000,490.00000,130.00000,34.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-11 00:19:51.323409,7.00000,19.00000,20.00000,7.00000,19.00000,20.00000,1854.00000,490.00000,130.00000,34.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-11 00:19:52.061568,7.00000,19.00000,20.00000,7.00000,19.00000,20.00000,1854.00000,490.00000,130.00000,34.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-11 00:19:52.957430,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1758.00000,456.00000,112.00000,32.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-11 00:19:53.880518,6.00000,16.00000,18.00000,6.00000,16.00000,18.00000,1758.00000,456.00000,112.00000,32.00000,0.00000,0.00000,38656.00000,975.00000
2025-08-11 00:19:54.723279,7.00000,17.00000,19.00000,7.00000,17.00000,19.00000,1758.00000,456.00000,112.00000,32.00000,0.00000,0.00000,38656.00000,981.00000
2025-08-11 00:19:55.509199,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1770.00000,458.00000,108.00000,26.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-11 00:19:56.468457,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1770.00000,458.00000,108.00000,26.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-11 00:19:57.261506,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1770.00000,458.00000,108.00000,26.00000,0.00000,0.00000,38656.00000,983.00000
2025-08-11 00:19:58.103275,6.00000,15.00000,17.00000,6.00000,15.00000,17.00000,1770.00000,460.00000,104.00000,26.00000,2.00000,0.00000,38656.00000,975.00000
2025-08-11 00:19:59.064438,6.00000,15.00000,17.00000,6.00000,15.00000,17.00000,1770.00000,460.00000,104.00000,26.00000,2.00000,0.00000,38656.00000,975.00000
2025-08-11 00:19:59.894553,6.00000,15.00000,17.00000,6.00000,15.00000,17.00000,1770.00000,460.00000,104.00000,26.00000,2.00000,0.00000,38656.00000,975.00000
2025-08-11 00:20:00.695153,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1818.00000,472.00000,94.00000,22.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-11 00:20:01.671761,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1818.00000,472.00000,94.00000,22.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-11 00:20:02.443636,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1818.00000,472.00000,94.00000,22.00000,4.00000,2.00000,38656.00000,770.00000
2025-08-11 00:20:03.263595,8.00000,16.00000,21.00000,8.00000,16.00000,21.00000,1842.00000,492.00000,104.00000,24.00000,6.00000,2.00000,38656.00000,842.00000
2025-08-11 00:20:04.236791,9.00000,16.00000,22.00000,9.00000,16.00000,22.00000,1962.00000,524.00000,116.00000,24.00000,8.00000,4.00000,38656.00000,759.00000
2025-08-11 00:20:05.211363,9.00000,17.00000,24.00000,9.00000,17.00000,24.00000,2040.00000,552.00000,128.00000,24.00000,8.00000,4.00000,38656.00000,883.00000
2025-08-11 00:20:06.060721,10.00000,18.00000,23.00000,10.00000,18.00000,23.00000,2088.00000,568.00000,128.00000,22.00000,8.00000,4.00000,38656.00000,692.00000
2025-08-11 00:20:06.996903,9.00000,18.00000,23.00000,9.00000,18.00000,23.00000,2118.00000,574.00000,134.00000,22.00000,8.00000,4.00000,38656.00000,732.00000
2025-08-11 00:20:07.891268,9.00000,19.00000,24.00000,9.00000,19.00000,24.00000,2118.00000,584.00000,144.00000,24.00000,8.00000,4.00000,38656.00000,758.00000
2025-08-11 00:20:08.842894,10.00000,20.00000,26.00000,10.00000,20.00000,26.00000,2214.00000,610.00000,150.00000,28.00000,8.00000,4.00000,38656.00000,898.00000
2025-08-11 00:20:09.710682,10.00000,21.00000,26.00000,10.00000,21.00000,26.00000,2196.00000,610.00000,150.00000,32.00000,8.00000,4.00000,38656.00000,886.00000
2025-08-11 00:20:10.649752,10.00000,21.00000,26.00000,10.00000,21.00000,26.00000,2184.00000,608.00000,150.00000,32.00000,6.00000,4.00000,38656.00000,870.00000
2025-08-11 00:20:11.548844,10.00000,22.00000,25.00000,10.00000,22.00000,25.00000,2214.00000,614.00000,158.00000,32.00000,4.00000,2.00000,38656.00000,910.00000
2025-08-11 00:20:12.473481,11.00000,22.00000,23.00000,11.00000,22.00000,23.00000,2106.00000,586.00000,152.00000,28.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-11 00:20:13.372740,11.00000,22.00000,23.00000,11.00000,22.00000,23.00000,2112.00000,594.00000,152.00000,30.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-11 00:20:14.303468,10.00000,21.00000,22.00000,10.00000,21.00000,22.00000,1986.00000,550.00000,138.00000,30.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-11 00:20:15.224189,10.00000,21.00000,21.00000,10.00000,21.00000,21.00000,1992.00000,542.00000,140.00000,30.00000,0.00000,0.00000,38656.00000,835.00000
2025-08-11 00:20:16.121867,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1992.00000,542.00000,140.00000,30.00000,0.00000,0.00000,38656.00000,829.00000
