DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 01:48:13.491011,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-31 01:48:14.411630,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-31 01:48:15.241328,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,142.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-31 01:48:16.033531,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,146.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-31 01:48:17.026565,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,522.00000,146.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-31 01:48:17.837013,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,522.00000,146.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-31 01:48:18.653834,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-31 01:48:19.592885,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-31 01:48:20.420778,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,528.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-31 01:48:21.201704,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 01:48:22.207044,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 01:48:23.033609,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,160.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 01:48:23.845823,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:48:24.780972,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:48:25.595970,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,162.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-31 01:48:26.396121,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,144.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-31 01:48:27.388545,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,144.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-31 01:48:28.213458,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,144.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-31 01:48:29.022576,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:48:29.953185,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:48:30.782658,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,498.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:48:31.549444,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,128.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:48:32.567564,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,128.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:48:33.363960,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,128.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:48:34.216118,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,600.00000,156.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-31 01:48:35.147129,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,600.00000,156.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-31 01:48:35.948808,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,600.00000,156.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-31 01:48:36.740201,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,146.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-31 01:48:37.709333,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,146.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-31 01:48:38.514143,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,146.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-31 01:48:39.385764,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,152.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-31 01:48:40.321789,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,152.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-31 01:48:40.973708,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,588.00000,152.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-31 01:48:42.021332,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,158.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:48:42.976393,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,158.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:48:43.772037,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,158.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-31 01:48:44.609863,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:48:45.460479,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:48:46.310284,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 01:48:47.115036,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-31 01:48:48.089948,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-31 01:48:48.871024,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-31 01:48:49.670868,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:48:50.653222,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:48:51.492332,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,148.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:48:52.294230,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,150.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-31 01:48:53.256225,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,150.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-31 01:48:54.044420,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,150.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-31 01:48:54.851238,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-31 01:48:55.831674,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-31 01:48:56.653712,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-31 01:48:57.473543,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 01:48:58.419126,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 01:48:59.230154,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,140.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-31 01:49:00.044117,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:01.011722,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:01.853324,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,134.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-08-31 01:49:02.654224,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:49:03.629557,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:49:04.402595,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,502.00000
2025-08-31 01:49:05.254274,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:49:06.197141,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:49:07.017758,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,136.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-31 01:49:07.832020,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-31 01:49:08.726406,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-31 01:49:09.573125,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,130.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-31 01:49:10.433562,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-31 01:49:11.369703,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-31 01:49:12.203993,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-31 01:49:13.015291,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-31 01:49:13.985096,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-31 01:49:14.771420,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,132.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-31 01:49:15.604091,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-31 01:49:16.549990,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-31 01:49:17.386317,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,138.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-31 01:49:18.193216,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,144.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-31 01:49:19.153547,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,144.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-31 01:49:19.954339,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,144.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-31 01:49:20.783115,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-31 01:49:21.720862,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-31 01:49:22.563707,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-31 01:49:23.371059,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 01:49:24.319950,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 01:49:25.123486,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,150.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 01:49:25.936137,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-31 01:49:26.899152,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-31 01:49:27.744807,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-31 01:49:28.554533,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-31 01:49:29.512095,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-31 01:49:30.302687,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-31 01:49:31.140449,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-31 01:49:32.076640,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-31 01:49:32.933665,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-31 01:49:33.735806,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-31 01:49:34.692016,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-31 01:49:35.485276,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-31 01:49:36.303614,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-31 01:49:37.261333,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-31 01:49:38.048436,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-31 01:49:38.912402,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-31 01:49:39.874142,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-31 01:49:40.660895,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,156.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 01:49:41.470746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,154.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 01:49:42.437752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,154.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 01:49:43.271001,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,154.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 01:49:44.095986,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-31 01:49:45.043149,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-31 01:49:45.845472,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-31 01:49:46.652207,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,150.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:49:47.609465,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,150.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:49:48.451612,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,150.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:49:49.274184,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:50.224896,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:51.008930,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,142.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:51.855990,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:49:52.828292,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-31 01:49:53.679559,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,142.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-31 01:49:54.562083,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-31 01:49:55.453317,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-31 01:49:56.253907,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-31 01:49:57.052363,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-31 01:49:57.948961,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-31 01:49:58.757489,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,516.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-31 01:49:59.626167,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-31 01:50:00.589270,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-31 01:50:01.374270,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,148.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-31 01:50:02.186745,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-31 01:50:03.148969,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-31 01:50:04.001577,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,516.00000,150.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-08-31 01:50:04.805827,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:50:05.773239,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:50:06.548853,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-31 01:50:07.396849,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 01:50:08.335373,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 01:50:09.135762,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,136.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-31 01:50:09.979442,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:50:10.944049,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:50:11.741029,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,140.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-31 01:50:12.563238,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-31 01:50:13.509218,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-31 01:50:14.365684,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,146.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
