DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-09 01:21:36.733243,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2250.00000,622.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-09 01:21:37.585639,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,608.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-09 01:21:38.427038,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,608.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-09 01:21:39.313692,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2256.00000,608.00000,116.00000,12.00000,0.00000,0.00000,38656.00000,858.00000
2025-09-09 01:21:40.112824,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,600.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:21:41.075892,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,600.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:21:41.948431,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,600.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:21:42.851452,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2274.00000,600.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 01:21:43.679365,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2274.00000,600.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 01:21:44.547287,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2274.00000,600.00000,102.00000,10.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 01:21:45.323008,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2250.00000,596.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-09 01:21:46.229451,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2250.00000,596.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-09 01:21:47.069612,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2250.00000,596.00000,94.00000,10.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-09 01:21:47.899593,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2196.00000,570.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-09 01:21:48.841056,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2196.00000,570.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-09 01:21:49.663040,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2196.00000,570.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,724.00000
2025-09-09 01:21:50.540212,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2178.00000,562.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-09 01:21:51.367774,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2178.00000,562.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-09 01:21:52.240674,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2178.00000,562.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,686.00000
2025-09-09 01:21:53.059616,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2250.00000,572.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:21:54.015003,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2250.00000,572.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:21:54.919212,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2250.00000,572.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:21:55.815434,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2298.00000,586.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:56.608959,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2298.00000,586.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:57.453296,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2298.00000,586.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 01:21:58.252933,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2292.00000,576.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-09 01:21:59.238918,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2292.00000,576.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-09 01:21:59.996973,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2292.00000,576.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-09 01:22:00.865907,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2202.00000,568.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,718.00000
2025-09-09 01:22:01.791333,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,2202.00000,568.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-09 01:22:02.591368,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,2202.00000,568.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,712.00000
2025-09-09 01:22:03.459516,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,2142.00000,552.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,628.00000
2025-09-09 01:22:04.350204,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2142.00000,552.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-09 01:22:05.175938,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,2142.00000,552.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-09 01:22:06.055133,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2154.00000,558.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-09 01:22:06.985686,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2154.00000,558.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-09 01:22:07.805648,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,2154.00000,558.00000,78.00000,10.00000,2.00000,2.00000,38656.00000,658.00000
2025-09-09 01:22:08.693046,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2178.00000,570.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 01:22:09.604979,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2178.00000,570.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 01:22:10.435288,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2178.00000,570.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,698.00000
2025-09-09 01:22:11.217292,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2196.00000,574.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-09-09 01:22:12.180593,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2196.00000,574.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-09-09 01:22:12.976055,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2196.00000,574.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,730.00000
2025-09-09 01:22:13.799481,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2220.00000,588.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,766.00000
2025-09-09 01:22:14.754034,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2220.00000,588.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,766.00000
2025-09-09 01:22:15.572153,11.00000,15.00000,18.00000,11.00000,15.00000,18.00000,2220.00000,588.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,766.00000
2025-09-09 01:22:16.479222,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2274.00000,608.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-09 01:22:17.362627,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2274.00000,608.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-09 01:22:18.224493,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2274.00000,608.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,850.00000
2025-09-09 01:22:18.978243,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,608.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-09 01:22:19.955618,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,608.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-09 01:22:20.851566,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2220.00000,608.00000,86.00000,10.00000,2.00000,2.00000,38656.00000,794.00000
2025-09-09 01:22:21.733825,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2136.00000,590.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-09 01:22:22.473849,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2136.00000,590.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-09 01:22:23.342187,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2136.00000,590.00000,88.00000,10.00000,2.00000,2.00000,38656.00000,690.00000
2025-09-09 01:22:24.132505,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2154.00000,608.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-09 01:22:25.086503,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2154.00000,608.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-09 01:22:25.959686,12.00000,16.00000,19.00000,12.00000,16.00000,19.00000,2154.00000,608.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,732.00000
2025-09-09 01:22:26.812578,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2118.00000,598.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:22:27.703071,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2118.00000,598.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:22:28.583073,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2118.00000,598.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-09 01:22:29.330979,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2232.00000,622.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-09 01:22:30.359037,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2232.00000,622.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-09 01:22:31.081094,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2232.00000,622.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-09 01:22:31.902907,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2184.00000,614.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:22:32.899557,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2184.00000,614.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:22:33.711107,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2184.00000,614.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 01:22:34.583499,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,618.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-09 01:22:35.454887,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,618.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-09 01:22:36.356100,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,618.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-09 01:22:37.132310,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2256.00000,638.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-09 01:22:38.103010,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2256.00000,638.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-09 01:22:38.865529,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2256.00000,638.00000,92.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-09-09 01:22:39.720158,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,640.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:22:40.706629,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,640.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:22:41.485074,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2262.00000,640.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-09 01:22:42.325689,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2196.00000,622.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 01:22:43.246370,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2196.00000,622.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-09 01:22:44.088937,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2196.00000,622.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-09 01:22:44.857417,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2214.00000,628.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-09 01:22:45.941057,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2214.00000,628.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-09 01:22:46.690091,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2214.00000,628.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-09 01:22:47.508456,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2256.00000,634.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:22:48.445838,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2256.00000,634.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:22:49.250345,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2256.00000,634.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 01:22:50.030988,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2292.00000,644.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-09 01:22:51.056189,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2292.00000,644.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-09 01:22:51.882605,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2292.00000,644.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,894.00000
2025-09-09 01:22:52.735598,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2334.00000,656.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-09 01:22:53.579467,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2334.00000,656.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-09 01:22:54.496204,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2334.00000,656.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-09 01:22:55.283336,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2244.00000,628.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 01:22:56.271730,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2244.00000,628.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 01:22:56.981640,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2244.00000,628.00000,90.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 01:22:57.935602,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2160.00000,600.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-09 01:22:58.773618,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2160.00000,600.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-09 01:22:59.646225,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2160.00000,600.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-09 01:23:00.500760,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2142.00000,594.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 01:23:01.396723,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2142.00000,594.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 01:23:02.257306,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2142.00000,594.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-09 01:23:03.042327,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2202.00000,600.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-09 01:23:03.996052,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2202.00000,600.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-09 01:23:04.815539,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2202.00000,600.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-09 01:23:05.626261,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2214.00000,602.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-09 01:23:06.582256,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2214.00000,602.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-09 01:23:07.376991,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2214.00000,602.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-09 01:23:08.310754,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2214.00000,596.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-09 01:23:09.159020,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2214.00000,596.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-09-09 01:23:10.085773,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2214.00000,596.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-09 01:23:10.751839,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2286.00000,606.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:23:11.754637,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2286.00000,606.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:23:12.626917,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2286.00000,606.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 01:23:13.449023,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2382.00000,630.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-09 01:23:14.351106,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2382.00000,630.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-09 01:23:15.159425,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2382.00000,630.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-09 01:23:15.957211,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2376.00000,624.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-09 01:23:16.898153,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2376.00000,624.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-09 01:23:17.724745,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2376.00000,624.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-09 01:23:18.676314,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2340.00000,612.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-09 01:23:19.513714,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2340.00000,612.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-09 01:23:20.411626,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2340.00000,612.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-09 01:23:21.137891,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2382.00000,646.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-09 01:23:22.153580,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2382.00000,646.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-09 01:23:22.879863,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2382.00000,646.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-09 01:23:23.780083,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2472.00000,666.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,841.00000
2025-09-09 01:23:24.680979,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2472.00000,666.00000,76.00000,12.00000,0.00000,0.00000,38656.00000,841.00000
