DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 00:02:15.684800,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2106.00000,584.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-14 00:02:16.521291,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2106.00000,584.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-14 00:02:17.337814,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2100.00000,574.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-14 00:02:18.297998,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2100.00000,574.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-14 00:02:19.091422,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2100.00000,574.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-14 00:02:19.913268,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2058.00000,568.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:02:20.871314,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2058.00000,568.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:02:21.723851,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2058.00000,568.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-14 00:02:22.522725,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-14 00:02:23.493291,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-14 00:02:24.268939,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2148.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-14 00:02:25.095920,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2238.00000,612.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-14 00:02:26.062372,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2238.00000,612.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-14 00:02:26.909527,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2238.00000,612.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-14 00:02:27.706577,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,616.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-14 00:02:28.643782,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,616.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-14 00:02:29.453694,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,616.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-14 00:02:30.270185,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,614.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-14 00:02:31.240264,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,614.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-14 00:02:32.087753,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2214.00000,614.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-14 00:02:32.893771,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2256.00000,626.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-14 00:02:33.843640,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2256.00000,626.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-14 00:02:34.634054,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2256.00000,626.00000,148.00000,6.00000,0.00000,0.00000,38656.00000,908.00000
2025-08-14 00:02:35.460439,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2232.00000,616.00000,152.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-14 00:02:36.418603,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2232.00000,616.00000,152.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-14 00:02:37.259296,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2232.00000,616.00000,152.00000,4.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-14 00:02:38.072752,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2178.00000,606.00000,140.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 00:02:39.032862,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2178.00000,606.00000,140.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 00:02:39.821431,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2178.00000,606.00000,140.00000,4.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-14 00:02:40.639914,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2262.00000,628.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-14 00:02:41.614337,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2262.00000,628.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-14 00:02:42.413681,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2262.00000,628.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-14 00:02:43.258244,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-14 00:02:44.178698,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-14 00:02:44.988466,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2304.00000,642.00000,126.00000,6.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-14 00:02:45.823238,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2352.00000,654.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-14 00:02:46.781637,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2352.00000,654.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-14 00:02:47.630866,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2352.00000,654.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-14 00:02:48.441022,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2280.00000,636.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-14 00:02:49.368888,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2280.00000,636.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-14 00:02:50.183999,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2280.00000,636.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-14 00:02:51.013574,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2232.00000,616.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-14 00:02:51.970006,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2232.00000,616.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-14 00:02:52.808006,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2232.00000,616.00000,132.00000,8.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-14 00:02:53.624767,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,602.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-14 00:02:54.571879,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,602.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-14 00:02:55.365598,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2202.00000,602.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-14 00:02:56.177970,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2172.00000,592.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-14 00:02:57.128712,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2172.00000,592.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-14 00:02:57.969812,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2172.00000,592.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-14 00:02:58.797716,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,576.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-14 00:02:59.767898,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,576.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-14 00:03:00.542524,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2094.00000,576.00000,112.00000,10.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-14 00:03:01.377098,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2010.00000,556.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-14 00:03:02.317426,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2010.00000,556.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-14 00:03:03.182100,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,556.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-14 00:03:03.977359,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1980.00000,540.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,753.00000
2025-08-14 00:03:04.952940,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1980.00000,540.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,753.00000
2025-08-14 00:03:05.822989,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1980.00000,540.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,753.00000
2025-08-14 00:03:06.663497,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,508.00000,102.00000,14.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-14 00:03:07.568417,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,508.00000,102.00000,14.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-14 00:03:08.392115,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1872.00000,508.00000,102.00000,14.00000,2.00000,0.00000,38656.00000,858.00000
2025-08-14 00:03:09.256006,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,518.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,637.00000
2025-08-14 00:03:10.126424,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,518.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,637.00000
2025-08-14 00:03:11.018043,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1890.00000,518.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,637.00000
2025-08-14 00:03:11.742961,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1884.00000,516.00000,102.00000,12.00000,4.00000,2.00000,38656.00000,627.00000
2025-08-14 00:03:12.744554,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1884.00000,516.00000,102.00000,12.00000,4.00000,2.00000,38656.00000,627.00000
2025-08-14 00:03:13.536844,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1884.00000,516.00000,102.00000,12.00000,4.00000,2.00000,38656.00000,627.00000
2025-08-14 00:03:14.354876,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1926.00000,520.00000,96.00000,12.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-14 00:03:15.230297,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1926.00000,520.00000,96.00000,12.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-14 00:03:16.094622,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1926.00000,520.00000,96.00000,12.00000,4.00000,2.00000,38656.00000,665.00000
2025-08-14 00:03:16.935417,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1890.00000,512.00000,100.00000,12.00000,4.00000,2.00000,38656.00000,625.00000
2025-08-14 00:03:17.912921,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1890.00000,512.00000,100.00000,12.00000,4.00000,2.00000,38656.00000,631.00000
2025-08-14 00:03:18.668141,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1890.00000,512.00000,100.00000,12.00000,4.00000,2.00000,38656.00000,631.00000
2025-08-14 00:03:19.524381,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1944.00000,534.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-14 00:03:20.476059,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1944.00000,534.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-14 00:03:21.336966,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1944.00000,534.00000,102.00000,8.00000,4.00000,2.00000,38656.00000,705.00000
2025-08-14 00:03:22.115597,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1908.00000,528.00000,98.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-08-14 00:03:23.095035,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1908.00000,528.00000,98.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-08-14 00:03:23.846879,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1908.00000,528.00000,98.00000,8.00000,4.00000,2.00000,38656.00000,657.00000
2025-08-14 00:03:24.715347,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,532.00000,92.00000,8.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-14 00:03:25.647929,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,532.00000,92.00000,8.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-14 00:03:26.494916,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,532.00000,92.00000,8.00000,4.00000,2.00000,38656.00000,685.00000
2025-08-14 00:03:27.288036,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,546.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,753.00000
2025-08-14 00:03:28.281054,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,546.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,753.00000
2025-08-14 00:03:29.019781,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,546.00000,98.00000,10.00000,4.00000,2.00000,38656.00000,753.00000
2025-08-14 00:03:29.893528,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1950.00000,536.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-14 00:03:30.828718,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1950.00000,536.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-14 00:03:31.692623,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1950.00000,536.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,701.00000
2025-08-14 00:03:32.476621,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,558.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-14 00:03:33.447381,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,558.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-14 00:03:34.210512,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2022.00000,558.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-14 00:03:35.074637,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2058.00000,558.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-14 00:03:36.022982,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2058.00000,558.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-14 00:03:36.884880,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2058.00000,558.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-14 00:03:37.654867,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2034.00000,562.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-14 00:03:38.655644,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2034.00000,562.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-14 00:03:39.409810,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2034.00000,562.00000,88.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-14 00:03:40.250094,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2082.00000,592.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-14 00:03:41.197308,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2082.00000,592.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-14 00:03:42.053872,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2082.00000,592.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,644.00000
2025-08-14 00:03:42.877678,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,624.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-14 00:03:43.726884,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,624.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-14 00:03:44.593700,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2190.00000,624.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,800.00000
2025-08-14 00:03:45.412093,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2094.00000,590.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,678.00000
2025-08-14 00:03:46.387320,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2094.00000,590.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,678.00000
2025-08-14 00:03:47.253176,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2094.00000,590.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,678.00000
2025-08-14 00:03:48.006084,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2166.00000,606.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,782.00000
2025-08-14 00:03:49.013202,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2166.00000,606.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,782.00000
2025-08-14 00:03:49.763103,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2166.00000,606.00000,124.00000,14.00000,2.00000,0.00000,38656.00000,782.00000
2025-08-14 00:03:50.615504,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2274.00000,636.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,930.00000
2025-08-14 00:03:51.559541,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2274.00000,636.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,930.00000
2025-08-14 00:03:52.416421,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2274.00000,636.00000,130.00000,14.00000,2.00000,0.00000,38656.00000,930.00000
2025-08-14 00:03:53.213820,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2346.00000,662.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-14 00:03:54.167246,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2346.00000,662.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-14 00:03:54.929202,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2346.00000,662.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,763.00000
2025-08-14 00:03:55.802678,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2376.00000,682.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,819.00000
2025-08-14 00:03:56.750962,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2376.00000,682.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-14 00:03:57.621152,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2376.00000,682.00000,130.00000,12.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-14 00:03:58.385851,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2388.00000,682.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,841.00000
2025-08-14 00:03:59.373412,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2388.00000,682.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,841.00000
2025-08-14 00:04:00.127159,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2388.00000,682.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,841.00000
2025-08-14 00:04:00.978740,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2364.00000,684.00000,142.00000,14.00000,2.00000,0.00000,38656.00000,831.00000
2025-08-14 00:04:01.928174,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2364.00000,684.00000,142.00000,14.00000,2.00000,0.00000,38656.00000,831.00000
2025-08-14 00:04:02.784399,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2364.00000,684.00000,142.00000,14.00000,2.00000,0.00000,38656.00000,831.00000
2025-08-14 00:04:03.550110,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2352.00000,674.00000,138.00000,16.00000,2.00000,0.00000,38656.00000,809.00000
2025-08-14 00:04:04.554444,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2352.00000,674.00000,138.00000,16.00000,2.00000,0.00000,38656.00000,809.00000
