DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 00:50:24.253021,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:25.104656,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:26.058946,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:26.897782,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,196.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,772.00000
2025-08-02 00:50:27.669540,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:28.682401,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:29.434762,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,196.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:30.286007,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-02 00:50:31.236821,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-02 00:50:32.092874,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,186.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-02 00:50:32.863282,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-02 00:50:33.854066,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-02 00:50:34.602039,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-02 00:50:35.450801,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:50:36.416584,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:50:37.284206,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,186.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:50:38.043994,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:39.034056,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:39.776986,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,188.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,782.00000
2025-08-02 00:50:40.638822,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 00:50:41.589836,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 00:50:42.447288,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,738.00000,194.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 00:50:43.189253,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:44.223599,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:44.960332,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:45.812672,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 00:50:46.757705,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 00:50:47.562148,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,202.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-02 00:50:48.493026,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:49.401273,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:50.193397,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,196.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:50:51.092597,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,684.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:50:51.984131,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,684.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:50:52.777983,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,684.00000,184.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-02 00:50:53.613025,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,672.00000,178.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-02 00:50:54.521313,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,672.00000,178.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-02 00:50:55.362873,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,672.00000,178.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-02 00:50:56.171845,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,164.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:50:57.150963,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,164.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:50:57.917771,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,164.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 00:50:58.740769,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,154.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-02 00:50:59.704736,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,154.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-02 00:51:00.529088,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,154.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-02 00:51:01.350085,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-02 00:51:02.314298,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-02 00:51:03.094753,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-02 00:51:03.908723,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-02 00:51:04.868825,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-02 00:51:05.721236,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-02 00:51:06.521581,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,150.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-02 00:51:07.501921,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,150.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-02 00:51:08.259245,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,150.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-02 00:51:09.101745,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-02 00:51:10.064723,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-02 00:51:10.888462,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-02 00:51:11.689487,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-02 00:51:12.658917,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-02 00:51:13.449190,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,142.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,534.00000
2025-08-02 00:51:14.272415,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-02 00:51:15.236515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-02 00:51:16.068235,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-02 00:51:16.885216,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-02 00:51:17.843372,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-02 00:51:18.616079,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,170.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-02 00:51:19.442415,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,180.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-02 00:51:20.378046,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,180.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-02 00:51:21.262682,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,660.00000,180.00000,34.00000,2.00000,2.00000,0.00000,38656.00000,714.00000
2025-08-02 00:51:22.054568,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,206.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-02 00:51:23.020769,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,206.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-02 00:51:23.800479,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,744.00000,206.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-02 00:51:24.610150,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,208.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,846.00000
2025-08-02 00:51:25.585841,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,208.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,846.00000
2025-08-02 00:51:26.419841,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,744.00000,208.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,846.00000
2025-08-02 00:51:27.236541,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,212.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,876.00000
2025-08-02 00:51:28.203010,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,212.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,876.00000
2025-08-02 00:51:28.984916,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,762.00000,212.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,876.00000
2025-08-02 00:51:29.815581,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,774.00000,224.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-02 00:51:30.760052,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,774.00000,224.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-02 00:51:31.612510,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,774.00000,224.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,653.00000
2025-08-02 00:51:32.398935,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,768.00000,226.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-02 00:51:33.379535,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,768.00000,226.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-02 00:51:34.156890,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,768.00000,226.00000,54.00000,6.00000,2.00000,0.00000,38656.00000,649.00000
2025-08-02 00:51:34.966987,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,792.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,679.00000
2025-08-02 00:51:35.949082,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,792.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,679.00000
2025-08-02 00:51:36.786655,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,792.00000,236.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,679.00000
2025-08-02 00:51:37.595971,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,222.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,866.00000
2025-08-02 00:51:38.552755,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,222.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,866.00000
2025-08-02 00:51:39.341607,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,744.00000,222.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,866.00000
2025-08-02 00:51:40.148081,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,756.00000,226.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-02 00:51:41.120186,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,756.00000,226.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-02 00:51:41.964021,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,756.00000,226.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,884.00000
2025-08-02 00:51:42.763420,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,684.00000,212.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,794.00000
2025-08-02 00:51:43.742260,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,684.00000,212.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,794.00000
2025-08-02 00:51:44.504858,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,684.00000,212.00000,46.00000,6.00000,2.00000,0.00000,38656.00000,794.00000
2025-08-02 00:51:45.320013,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,708.00000,216.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 00:51:46.298833,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,708.00000,216.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 00:51:47.142851,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,708.00000,216.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-02 00:51:47.934538,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:51:48.862318,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:51:49.690165,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,732.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-02 00:51:50.515095,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,218.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 00:51:51.480761,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,218.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 00:51:52.322847,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,218.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 00:51:53.116545,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:51:54.095616,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:51:54.862926,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-02 00:51:55.680407,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-02 00:51:56.657322,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-02 00:51:57.502745,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,204.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-02 00:51:58.310230,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:51:59.252511,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:52:00.143635,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,678.00000,198.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-02 00:52:00.957974,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-02 00:52:01.903417,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-02 00:52:02.690626,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,672.00000,194.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-02 00:52:03.559313,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-02 00:52:04.442769,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-02 00:52:05.316380,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,210.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-02 00:52:06.036635,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,194.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-02 00:52:07.055870,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,194.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-02 00:52:07.813154,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,194.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-02 00:52:08.652706,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,200.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 00:52:09.603027,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,200.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 00:52:10.473483,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,702.00000,200.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 00:52:11.229145,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,198.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:52:12.228630,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,198.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:52:12.972586,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,198.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-02 00:52:13.823816,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-02 00:52:14.782120,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-02 00:52:15.630028,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,188.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-02 00:52:16.389142,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,192.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,788.00000
2025-08-02 00:52:17.411392,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,192.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,788.00000
2025-08-02 00:52:18.137560,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,192.00000,38.00000,8.00000,2.00000,0.00000,38656.00000,788.00000
2025-08-02 00:52:18.996390,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,176.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-02 00:52:19.897338,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,176.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-02 00:52:20.783654,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,176.00000,40.00000,8.00000,2.00000,0.00000,38656.00000,724.00000
2025-08-02 00:52:21.591115,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,172.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-02 00:52:22.581771,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,172.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-02 00:52:23.343848,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,660.00000,172.00000,36.00000,4.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-02 00:52:24.163608,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,174.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,740.00000
2025-08-02 00:52:25.134197,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,174.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,740.00000
