DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 06:16:10.444896,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4170.00000,1140.00000,194.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
2025-10-21 06:16:11.444221,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4170.00000,1140.00000,194.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
2025-10-21 06:16:12.109337,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4212.00000,1164.00000,204.00000,28.00000,2.00000,2.00000,38656.00000,1020.00000
2025-10-21 06:16:13.101908,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,4212.00000,1164.00000,204.00000,28.00000,2.00000,2.00000,38656.00000,1026.00000
2025-10-21 06:16:13.860273,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,4212.00000,1164.00000,204.00000,28.00000,2.00000,2.00000,38656.00000,1026.00000
2025-10-21 06:16:14.759416,22.00000,37.00000,38.00000,21.00000,34.00000,38.00000,4158.00000,1154.00000,198.00000,26.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-21 06:16:15.676185,21.00000,36.00000,37.00000,20.00000,33.00000,37.00000,4158.00000,1154.00000,198.00000,26.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:16:16.501744,21.00000,36.00000,37.00000,20.00000,33.00000,37.00000,4158.00000,1154.00000,198.00000,26.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:16:17.392646,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4092.00000,1130.00000,200.00000,26.00000,2.00000,2.00000,38656.00000,1109.00000
2025-10-21 06:16:18.223144,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4092.00000,1130.00000,200.00000,26.00000,2.00000,2.00000,38656.00000,1109.00000
2025-10-21 06:16:19.096976,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4092.00000,1130.00000,200.00000,26.00000,2.00000,2.00000,38656.00000,1109.00000
2025-10-21 06:16:19.897209,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4176.00000,1142.00000,196.00000,26.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:16:20.805600,20.00000,35.00000,37.00000,19.00000,32.00000,37.00000,4176.00000,1142.00000,196.00000,26.00000,2.00000,2.00000,38656.00000,946.00000
2025-10-21 06:16:21.667996,21.00000,36.00000,38.00000,20.00000,33.00000,38.00000,4176.00000,1142.00000,196.00000,26.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-21 06:16:22.578014,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4182.00000,1144.00000,194.00000,24.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-21 06:16:23.409220,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4182.00000,1144.00000,194.00000,24.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-21 06:16:24.289257,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4182.00000,1144.00000,194.00000,24.00000,2.00000,2.00000,38656.00000,956.00000
2025-10-21 06:16:25.112620,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4248.00000,1176.00000,206.00000,28.00000,6.00000,6.00000,38656.00000,1086.00000
2025-10-21 06:16:26.022739,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4248.00000,1176.00000,206.00000,28.00000,6.00000,6.00000,38656.00000,1086.00000
2025-10-21 06:16:26.806743,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4248.00000,1176.00000,206.00000,28.00000,6.00000,6.00000,38656.00000,1086.00000
2025-10-21 06:16:27.675123,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4260.00000,1164.00000,212.00000,24.00000,6.00000,6.00000,38656.00000,1085.00000
2025-10-21 06:16:28.583631,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4260.00000,1164.00000,212.00000,24.00000,6.00000,6.00000,38656.00000,1085.00000
2025-10-21 06:16:29.441573,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4260.00000,1164.00000,212.00000,24.00000,6.00000,6.00000,38656.00000,1085.00000
2025-10-21 06:16:30.237303,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4230.00000,1132.00000,204.00000,22.00000,6.00000,6.00000,38656.00000,1003.00000
2025-10-21 06:16:31.204023,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4230.00000,1132.00000,204.00000,22.00000,6.00000,6.00000,38656.00000,1003.00000
2025-10-21 06:16:32.053806,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4230.00000,1132.00000,204.00000,22.00000,6.00000,6.00000,38656.00000,1003.00000
2025-10-21 06:16:32.844551,21.00000,33.00000,37.00000,20.00000,31.00000,37.00000,4272.00000,1140.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1041.00000
2025-10-21 06:16:33.831195,22.00000,34.00000,38.00000,21.00000,32.00000,38.00000,4272.00000,1140.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1047.00000
2025-10-21 06:16:34.711537,22.00000,34.00000,38.00000,21.00000,32.00000,38.00000,4272.00000,1140.00000,202.00000,18.00000,4.00000,4.00000,38656.00000,1047.00000
2025-10-21 06:16:35.488301,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1162.00000,190.00000,18.00000,4.00000,4.00000,38656.00000,931.00000
2025-10-21 06:16:36.433847,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1162.00000,190.00000,18.00000,4.00000,4.00000,38656.00000,931.00000
2025-10-21 06:16:37.149341,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4404.00000,1162.00000,190.00000,18.00000,4.00000,4.00000,38656.00000,931.00000
2025-10-21 06:16:38.049429,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4392.00000,1150.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,899.00000
2025-10-21 06:16:38.981405,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4392.00000,1150.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,899.00000
2025-10-21 06:16:39.849174,22.00000,33.00000,37.00000,21.00000,32.00000,37.00000,4392.00000,1150.00000,182.00000,18.00000,4.00000,4.00000,38656.00000,899.00000
2025-10-21 06:16:40.656505,23.00000,35.00000,39.00000,22.00000,33.00000,39.00000,4458.00000,1180.00000,194.00000,22.00000,4.00000,4.00000,38656.00000,1020.00000
2025-10-21 06:16:41.664883,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4518.00000,1202.00000,190.00000,26.00000,6.00000,6.00000,38656.00000,1111.00000
2025-10-21 06:16:42.520218,23.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4524.00000,1212.00000,208.00000,28.00000,6.00000,6.00000,38656.00000,1146.00000
2025-10-21 06:16:43.309294,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4560.00000,1236.00000,220.00000,30.00000,6.00000,6.00000,38656.00000,1228.00000
2025-10-21 06:16:44.313687,23.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4494.00000,1212.00000,210.00000,26.00000,2.00000,2.00000,38656.00000,1104.00000
2025-10-21 06:16:45.238369,23.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4374.00000,1192.00000,206.00000,28.00000,2.00000,2.00000,38656.00000,962.00000
2025-10-21 06:16:46.093376,24.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4428.00000,1222.00000,216.00000,34.00000,2.00000,2.00000,38656.00000,1073.00000
2025-10-21 06:16:47.048685,24.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4428.00000,1228.00000,228.00000,34.00000,2.00000,2.00000,38656.00000,1091.00000
2025-10-21 06:16:47.918030,24.00000,40.00000,42.00000,22.00000,35.00000,42.00000,4362.00000,1230.00000,236.00000,40.00000,2.00000,2.00000,38656.00000,1044.00000
2025-10-21 06:16:48.797422,25.00000,41.00000,42.00000,23.00000,36.00000,42.00000,4326.00000,1222.00000,232.00000,40.00000,2.00000,2.00000,38656.00000,1255.00000
2025-10-21 06:16:49.807048,24.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4290.00000,1206.00000,226.00000,38.00000,2.00000,2.00000,38656.00000,1188.00000
2025-10-21 06:16:50.694023,24.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4254.00000,1196.00000,232.00000,38.00000,2.00000,2.00000,38656.00000,1148.00000
2025-10-21 06:16:51.620560,24.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4296.00000,1208.00000,224.00000,40.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:16:52.478828,24.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4296.00000,1208.00000,224.00000,40.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:16:53.396317,24.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4296.00000,1208.00000,224.00000,40.00000,2.00000,2.00000,38656.00000,1198.00000
2025-10-21 06:16:54.257499,22.00000,38.00000,39.00000,21.00000,34.00000,39.00000,4326.00000,1186.00000,214.00000,40.00000,2.00000,2.00000,38656.00000,1185.00000
2025-10-21 06:16:55.095622,22.00000,38.00000,39.00000,21.00000,34.00000,39.00000,4326.00000,1186.00000,214.00000,40.00000,2.00000,2.00000,38656.00000,1185.00000
2025-10-21 06:16:55.958254,22.00000,38.00000,39.00000,21.00000,34.00000,39.00000,4326.00000,1186.00000,214.00000,40.00000,2.00000,2.00000,38656.00000,1185.00000
2025-10-21 06:16:56.738567,23.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4482.00000,1220.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1129.00000
2025-10-21 06:16:57.723190,24.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4482.00000,1220.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1135.00000
2025-10-21 06:16:58.480118,24.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4482.00000,1220.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1135.00000
2025-10-21 06:16:59.347872,23.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4548.00000,1240.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1220.00000
2025-10-21 06:17:00.239315,23.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4548.00000,1240.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1220.00000
2025-10-21 06:17:01.067398,23.00000,40.00000,41.00000,22.00000,36.00000,41.00000,4548.00000,1240.00000,220.00000,38.00000,2.00000,2.00000,38656.00000,1220.00000
2025-10-21 06:17:01.925246,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4494.00000,1238.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,1166.00000
2025-10-21 06:17:02.850482,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4494.00000,1238.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,1166.00000
2025-10-21 06:17:03.663374,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4494.00000,1238.00000,216.00000,40.00000,4.00000,4.00000,38656.00000,1166.00000
2025-10-21 06:17:04.477058,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4530.00000,1248.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1202.00000
2025-10-21 06:17:05.444536,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4530.00000,1248.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1202.00000
2025-10-21 06:17:06.346917,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4530.00000,1248.00000,206.00000,40.00000,4.00000,4.00000,38656.00000,1196.00000
2025-10-21 06:17:07.182347,22.00000,37.00000,40.00000,21.00000,34.00000,40.00000,4386.00000,1216.00000,212.00000,36.00000,4.00000,4.00000,38656.00000,1019.00000
2025-10-21 06:17:08.040239,22.00000,37.00000,40.00000,21.00000,34.00000,40.00000,4386.00000,1216.00000,212.00000,36.00000,4.00000,4.00000,38656.00000,1019.00000
2025-10-21 06:17:08.899060,22.00000,37.00000,40.00000,21.00000,34.00000,40.00000,4386.00000,1216.00000,212.00000,36.00000,4.00000,4.00000,38656.00000,1019.00000
2025-10-21 06:17:09.655398,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4512.00000,1246.00000,224.00000,36.00000,4.00000,4.00000,38656.00000,1189.00000
2025-10-21 06:17:10.647410,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4512.00000,1246.00000,224.00000,36.00000,4.00000,4.00000,38656.00000,1189.00000
2025-10-21 06:17:11.405399,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4512.00000,1246.00000,224.00000,36.00000,4.00000,4.00000,38656.00000,1189.00000
2025-10-21 06:17:12.222259,23.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4554.00000,1262.00000,232.00000,34.00000,4.00000,4.00000,38656.00000,1256.00000
2025-10-21 06:17:13.189569,23.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4554.00000,1262.00000,232.00000,34.00000,4.00000,4.00000,38656.00000,1256.00000
2025-10-21 06:17:13.977861,23.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4554.00000,1262.00000,232.00000,34.00000,4.00000,4.00000,38656.00000,1256.00000
2025-10-21 06:17:14.836175,23.00000,37.00000,42.00000,21.00000,34.00000,42.00000,4584.00000,1274.00000,220.00000,34.00000,4.00000,4.00000,38656.00000,1286.00000
2025-10-21 06:17:15.835517,24.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4584.00000,1274.00000,220.00000,34.00000,4.00000,4.00000,38656.00000,1292.00000
2025-10-21 06:17:16.586965,24.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4584.00000,1274.00000,220.00000,34.00000,4.00000,4.00000,38656.00000,1292.00000
2025-10-21 06:17:17.476584,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4668.00000,1292.00000,224.00000,32.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:18.394559,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4668.00000,1292.00000,224.00000,32.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:19.240530,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4668.00000,1292.00000,224.00000,32.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:20.144466,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4662.00000,1304.00000,220.00000,30.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:20.984883,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4662.00000,1304.00000,220.00000,30.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:21.869444,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4662.00000,1304.00000,220.00000,30.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-21 06:17:22.605695,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4686.00000,1314.00000,222.00000,32.00000,4.00000,4.00000,38656.00000,926.00000
2025-10-21 06:17:23.605514,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4686.00000,1314.00000,222.00000,32.00000,4.00000,4.00000,38656.00000,926.00000
2025-10-21 06:17:24.362537,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4686.00000,1314.00000,222.00000,32.00000,4.00000,4.00000,38656.00000,926.00000
2025-10-21 06:17:25.295733,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4578.00000,1288.00000,222.00000,30.00000,4.00000,4.00000,38656.00000,1045.00000
2025-10-21 06:17:26.152766,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4578.00000,1288.00000,222.00000,30.00000,4.00000,4.00000,38656.00000,1045.00000
2025-10-21 06:17:26.952432,25.00000,38.00000,43.00000,23.00000,35.00000,43.00000,4578.00000,1288.00000,222.00000,30.00000,4.00000,4.00000,38656.00000,1045.00000
2025-10-21 06:17:27.808001,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4512.00000,1270.00000,214.00000,22.00000,2.00000,2.00000,38656.00000,1188.00000
2025-10-21 06:17:28.756685,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4512.00000,1270.00000,214.00000,22.00000,2.00000,2.00000,38656.00000,1188.00000
2025-10-21 06:17:29.551790,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4512.00000,1270.00000,214.00000,22.00000,2.00000,2.00000,38656.00000,1188.00000
2025-10-21 06:17:30.377286,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4374.00000,1246.00000,216.00000,22.00000,2.00000,2.00000,38656.00000,1028.00000
2025-10-21 06:17:31.365052,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4374.00000,1246.00000,216.00000,22.00000,2.00000,2.00000,38656.00000,1028.00000
2025-10-21 06:17:32.179635,25.00000,37.00000,40.00000,23.00000,34.00000,40.00000,4374.00000,1246.00000,216.00000,22.00000,2.00000,2.00000,38656.00000,1028.00000
2025-10-21 06:17:33.025508,25.00000,38.00000,41.00000,23.00000,35.00000,41.00000,4554.00000,1284.00000,210.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-21 06:17:33.860950,25.00000,38.00000,41.00000,23.00000,35.00000,41.00000,4554.00000,1284.00000,210.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-21 06:17:34.724212,25.00000,38.00000,41.00000,23.00000,35.00000,41.00000,4554.00000,1284.00000,210.00000,24.00000,2.00000,2.00000,38656.00000,991.00000
2025-10-21 06:17:35.596798,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4632.00000,1312.00000,220.00000,30.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-21 06:17:36.517426,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4632.00000,1312.00000,220.00000,30.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-21 06:17:37.394957,26.00000,40.00000,44.00000,23.00000,36.00000,44.00000,4632.00000,1312.00000,220.00000,30.00000,2.00000,2.00000,38656.00000,868.00000
2025-10-21 06:17:38.183995,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4614.00000,1300.00000,212.00000,30.00000,2.00000,2.00000,38656.00000,825.00000
2025-10-21 06:17:39.107340,25.00000,39.00000,44.00000,23.00000,35.00000,44.00000,4608.00000,1290.00000,216.00000,32.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-21 06:17:40.002077,24.00000,37.00000,42.00000,22.00000,34.00000,42.00000,4422.00000,1236.00000,202.00000,32.00000,2.00000,2.00000,38656.00000,1064.00000
2025-10-21 06:17:40.983081,24.00000,38.00000,43.00000,22.00000,35.00000,43.00000,4494.00000,1270.00000,216.00000,32.00000,2.00000,2.00000,38656.00000,1188.00000
2025-10-21 06:17:41.860738,23.00000,38.00000,43.00000,21.00000,34.00000,43.00000,4488.00000,1260.00000,222.00000,36.00000,2.00000,2.00000,38656.00000,1179.00000
2025-10-21 06:17:42.778692,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4590.00000,1286.00000,238.00000,46.00000,2.00000,2.00000,38656.00000,1090.00000
2025-10-21 06:17:43.676928,24.00000,42.00000,47.00000,22.00000,37.00000,46.00000,4608.00000,1292.00000,248.00000,50.00000,2.00000,2.00000,38656.00000,877.00000
2025-10-21 06:17:44.666613,23.00000,43.00000,48.00000,21.00000,37.00000,46.00000,4680.00000,1296.00000,260.00000,54.00000,2.00000,2.00000,38656.00000,714.00000
2025-10-21 06:17:45.502859,24.00000,43.00000,50.00000,22.00000,38.00000,48.00000,4602.00000,1270.00000,268.00000,58.00000,2.00000,2.00000,38656.00000,1139.00000
2025-10-21 06:17:46.419007,23.00000,42.00000,49.00000,22.00000,37.00000,47.00000,4482.00000,1244.00000,254.00000,56.00000,4.00000,4.00000,38656.00000,1231.00000
2025-10-21 06:17:47.307838,24.00000,43.00000,50.00000,22.00000,38.00000,48.00000,4542.00000,1256.00000,264.00000,56.00000,4.00000,4.00000,38656.00000,1063.00000
2025-10-21 06:17:48.247597,24.00000,43.00000,48.00000,22.00000,38.00000,47.00000,4482.00000,1252.00000,262.00000,54.00000,2.00000,2.00000,38656.00000,988.00000
2025-10-21 06:17:49.123193,24.00000,44.00000,50.00000,22.00000,38.00000,48.00000,4524.00000,1266.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,1062.00000
2025-10-21 06:17:50.034487,24.00000,44.00000,50.00000,22.00000,38.00000,48.00000,4524.00000,1266.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,1062.00000
2025-10-21 06:17:50.888786,23.00000,43.00000,49.00000,21.00000,37.00000,47.00000,4524.00000,1266.00000,274.00000,56.00000,2.00000,2.00000,38656.00000,1056.00000
2025-10-21 06:17:51.810480,22.00000,41.00000,47.00000,21.00000,36.00000,46.00000,4368.00000,1212.00000,262.00000,56.00000,4.00000,2.00000,38656.00000,829.00000
2025-10-21 06:17:52.587036,22.00000,40.00000,46.00000,21.00000,35.00000,45.00000,4356.00000,1202.00000,254.00000,54.00000,4.00000,2.00000,38656.00000,1048.00000
2025-10-21 06:17:53.603521,22.00000,39.00000,45.00000,21.00000,35.00000,44.00000,4398.00000,1216.00000,244.00000,50.00000,4.00000,2.00000,38656.00000,1087.00000
2025-10-21 06:17:54.397562,23.00000,40.00000,46.00000,21.00000,35.00000,45.00000,4512.00000,1242.00000,252.00000,48.00000,4.00000,2.00000,38656.00000,1237.00000
2025-10-21 06:17:55.406171,22.00000,39.00000,45.00000,21.00000,35.00000,44.00000,4416.00000,1228.00000,246.00000,44.00000,4.00000,2.00000,38656.00000,1113.00000
2025-10-21 06:17:56.288172,23.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4506.00000,1262.00000,252.00000,38.00000,4.00000,2.00000,38656.00000,1238.00000
2025-10-21 06:17:57.248827,24.00000,41.00000,46.00000,22.00000,36.00000,45.00000,4554.00000,1266.00000,252.00000,40.00000,4.00000,2.00000,38656.00000,1299.00000
2025-10-21 06:17:58.043691,23.00000,40.00000,45.00000,22.00000,36.00000,45.00000,4452.00000,1246.00000,240.00000,40.00000,4.00000,2.00000,38656.00000,1162.00000
