DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 07:43:13.648632,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 07:43:14.415540,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 07:43:15.277629,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-05 07:43:16.117855,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,804.00000
2025-08-05 07:43:17.027638,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,804.00000
2025-08-05 07:43:17.822840,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,202.00000,38.00000,2.00000,2.00000,0.00000,38656.00000,804.00000
2025-08-05 07:43:18.652953,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,200.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 07:43:19.618000,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,200.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 07:43:20.406588,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,708.00000,200.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 07:43:21.255343,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,696.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,766.00000
2025-08-05 07:43:22.197544,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,772.00000
2025-08-05 07:43:23.021760,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,696.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,772.00000
2025-08-05 07:43:23.790773,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,766.00000
2025-08-05 07:43:24.765195,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,766.00000
2025-08-05 07:43:25.637298,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,690.00000,198.00000,36.00000,2.00000,2.00000,0.00000,38656.00000,766.00000
2025-08-05 07:43:26.527536,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-05 07:43:27.282992,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-05 07:43:28.285268,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,606.00000,178.00000,32.00000,2.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-05 07:43:29.013428,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,690.00000
2025-08-05 07:43:29.952118,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,690.00000
2025-08-05 07:43:30.703140,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,34.00000,4.00000,4.00000,2.00000,38656.00000,690.00000
2025-08-05 07:43:31.613231,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,166.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-05 07:43:32.555766,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,166.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-05 07:43:33.361881,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,588.00000,166.00000,28.00000,4.00000,4.00000,2.00000,38656.00000,626.00000
2025-08-05 07:43:34.127474,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,166.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,630.00000
2025-08-05 07:43:35.163961,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,166.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,630.00000
2025-08-05 07:43:35.952468,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,166.00000,26.00000,4.00000,4.00000,2.00000,38656.00000,630.00000
2025-08-05 07:43:36.793227,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,576.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,600.00000
2025-08-05 07:43:37.725980,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,576.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,600.00000
2025-08-05 07:43:38.544608,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,576.00000,156.00000,24.00000,4.00000,4.00000,2.00000,38656.00000,600.00000
2025-08-05 07:43:39.314472,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,160.00000,30.00000,4.00000,4.00000,2.00000,38656.00000,628.00000
2025-08-05 07:43:40.354441,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,160.00000,30.00000,4.00000,4.00000,2.00000,38656.00000,628.00000
2025-08-05 07:43:41.138244,2.00000,3.00000,6.00000,2.00000,3.00000,6.00000,594.00000,160.00000,30.00000,4.00000,4.00000,2.00000,38656.00000,628.00000
2025-08-05 07:43:41.969213,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,152.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-05 07:43:42.910865,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,152.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-05 07:43:43.711123,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,546.00000,152.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,558.00000
2025-08-05 07:43:44.486135,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-05 07:43:45.525430,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-05 07:43:46.302650,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,582.00000,160.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-05 07:43:47.133418,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,154.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-05 07:43:48.082990,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,154.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-05 07:43:48.903192,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,570.00000,154.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,592.00000
2025-08-05 07:43:49.672794,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,612.00000,166.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-05 07:43:50.701432,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,612.00000,166.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-05 07:43:51.476139,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,612.00000,166.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,656.00000
2025-08-05 07:43:52.311646,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,606.00000,164.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:53.265533,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,606.00000,164.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:54.083334,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,606.00000,164.00000,34.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:54.855360,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,166.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:55.830928,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,166.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:56.642646,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,600.00000,166.00000,32.00000,6.00000,4.00000,2.00000,38656.00000,648.00000
2025-08-05 07:43:57.503188,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,714.00000,198.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-05 07:43:58.427360,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,714.00000,198.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-05 07:43:59.241531,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,714.00000,198.00000,38.00000,8.00000,4.00000,2.00000,38656.00000,808.00000
2025-08-05 07:44:00.022722,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,212.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-05 07:44:01.063639,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,212.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-05 07:44:01.862380,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,762.00000,212.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,872.00000
2025-08-05 07:44:02.673198,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,738.00000,210.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,846.00000
2025-08-05 07:44:03.619557,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,738.00000,210.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,840.00000
2025-08-05 07:44:04.430632,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,738.00000,210.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,840.00000
2025-08-05 07:44:05.187625,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,726.00000,206.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,824.00000
2025-08-05 07:44:06.233317,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,726.00000,206.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,824.00000
2025-08-05 07:44:07.010125,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,726.00000,206.00000,40.00000,8.00000,4.00000,2.00000,38656.00000,830.00000
2025-08-05 07:44:07.853347,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,210.00000,46.00000,8.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-05 07:44:08.787002,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,210.00000,46.00000,8.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-05 07:44:09.596916,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,750.00000,210.00000,46.00000,8.00000,4.00000,2.00000,38656.00000,866.00000
2025-08-05 07:44:10.391199,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,744.00000,210.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,868.00000
2025-08-05 07:44:11.413487,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,744.00000,210.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,868.00000
2025-08-05 07:44:12.206420,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,744.00000,210.00000,52.00000,8.00000,4.00000,2.00000,38656.00000,868.00000
2025-08-05 07:44:13.033501,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,726.00000,210.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-05 07:44:13.973725,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,726.00000,210.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-05 07:44:14.768742,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,726.00000,210.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,844.00000
2025-08-05 07:44:15.548766,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,714.00000,208.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-05 07:44:16.584476,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,714.00000,208.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-05 07:44:17.366194,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,714.00000,208.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-05 07:44:18.203303,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,762.00000,220.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-05 07:44:19.137410,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,762.00000,220.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-05 07:44:19.951917,2.00000,5.00000,7.00000,2.00000,5.00000,7.00000,762.00000,220.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,886.00000
2025-08-05 07:44:20.745596,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,744.00000,210.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-05 07:44:21.769749,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,210.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-05 07:44:22.551766,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,210.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-05 07:44:23.401886,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,184.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 07:44:24.231904,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,184.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 07:44:25.123247,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,184.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-05 07:44:25.932807,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,170.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-05 07:44:26.935529,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,170.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-05 07:44:27.722785,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,170.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:44:28.573186,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,166.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:44:29.502231,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,166.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-05 07:44:30.303330,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,166.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-05 07:44:31.114074,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:44:32.116379,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:44:32.912875,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,156.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-05 07:44:33.743355,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 07:44:34.679114,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 07:44:35.483236,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-05 07:44:36.359183,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:44:37.231274,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:44:38.010898,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,564.00000,156.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:44:38.933160,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,546.00000,150.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-05 07:44:39.873709,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-05 07:44:40.663357,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,546.00000,150.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-05 07:44:41.481323,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-05 07:44:42.473324,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-05 07:44:43.289632,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,140.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-05 07:44:44.093468,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,486.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-05 07:44:45.026223,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,486.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-05 07:44:45.833159,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,486.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-05 07:44:46.660650,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,140.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-08-05 07:44:47.660619,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,140.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-08-05 07:44:48.416908,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,140.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-05 07:44:49.283644,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-05 07:44:50.198195,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-05 07:44:51.021667,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,142.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-05 07:44:51.813141,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:44:52.851375,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:44:53.550783,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:44:54.446733,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-05 07:44:55.388856,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-05 07:44:56.203800,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-05 07:44:57.001172,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:44:58.004094,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:44:58.792802,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-05 07:44:59.616706,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-05 07:45:00.572357,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-05 07:45:01.372026,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,498.00000,140.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-05 07:45:02.172789,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-05 07:45:03.182683,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-05 07:45:03.972589,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,510.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-05 07:45:04.803326,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:45:05.729239,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:45:06.543271,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,154.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-05 07:45:07.352957,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:45:08.360379,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:45:09.131329,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-05 07:45:09.983120,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:45:10.925481,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:45:11.718184,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,552.00000,160.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-05 07:45:12.540893,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-05 07:45:13.540023,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-05 07:45:14.307861,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,142.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
