DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 00:02:14.557386,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5259.00000,1502.00000,276.00000,18.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:02:15.519311,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5259.00000,1502.00000,276.00000,18.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:02:16.365937,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5259.00000,1502.00000,276.00000,18.00000,2.00000,2.00000,38656.00000,979.00000
2025-08-22 00:02:17.174625,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5358.00000,1530.00000,268.00000,18.00000,2.00000,2.00000,38656.00000,1099.00000
2025-08-22 00:02:18.142039,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5358.00000,1530.00000,268.00000,18.00000,2.00000,2.00000,38656.00000,1099.00000
2025-08-22 00:02:18.927177,31.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5358.00000,1530.00000,268.00000,18.00000,2.00000,2.00000,38656.00000,1099.00000
2025-08-22 00:02:19.760684,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5364.00000,1544.00000,280.00000,16.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-22 00:02:20.703148,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5364.00000,1544.00000,280.00000,16.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-22 00:02:21.543705,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5364.00000,1544.00000,280.00000,16.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-22 00:02:22.348566,31.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1562.00000,292.00000,16.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-22 00:02:23.248668,31.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1562.00000,292.00000,16.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-22 00:02:24.102828,31.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1562.00000,292.00000,16.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-22 00:02:24.917289,31.00000,46.00000,46.00000,26.00000,39.00000,45.00000,5490.00000,1568.00000,298.00000,14.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-22 00:02:25.900410,31.00000,46.00000,46.00000,26.00000,39.00000,45.00000,5490.00000,1568.00000,298.00000,14.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-22 00:02:26.710853,31.00000,46.00000,46.00000,26.00000,39.00000,45.00000,5490.00000,1568.00000,298.00000,14.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-22 00:02:27.528808,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5478.00000,1568.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 00:02:28.510013,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5478.00000,1568.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 00:02:29.296368,31.00000,45.00000,46.00000,26.00000,38.00000,45.00000,5478.00000,1568.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 00:02:30.112141,30.00000,45.00000,46.00000,25.00000,38.00000,45.00000,5424.00000,1550.00000,308.00000,14.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-22 00:02:31.064868,31.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5424.00000,1550.00000,308.00000,14.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-22 00:02:31.912713,31.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5424.00000,1550.00000,308.00000,14.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-22 00:02:32.718540,31.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5358.00000,1528.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,1126.00000
2025-08-22 00:02:33.665354,31.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5358.00000,1528.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,1126.00000
2025-08-22 00:02:34.472829,31.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5358.00000,1528.00000,304.00000,12.00000,0.00000,0.00000,38656.00000,1126.00000
2025-08-22 00:02:35.312527,30.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5265.00000,1504.00000,302.00000,16.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-22 00:02:36.248078,30.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5265.00000,1504.00000,302.00000,16.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-22 00:02:37.068825,30.00000,45.00000,46.00000,26.00000,39.00000,45.00000,5265.00000,1504.00000,302.00000,16.00000,0.00000,0.00000,38656.00000,1010.00000
2025-08-22 00:02:37.895443,30.00000,46.00000,48.00000,26.00000,39.00000,47.00000,5361.00000,1524.00000,314.00000,20.00000,0.00000,0.00000,38656.00000,1147.00000
2025-08-22 00:02:38.873369,30.00000,46.00000,48.00000,26.00000,39.00000,47.00000,5361.00000,1524.00000,314.00000,20.00000,0.00000,0.00000,38656.00000,1147.00000
2025-08-22 00:02:39.656677,30.00000,46.00000,48.00000,26.00000,39.00000,47.00000,5361.00000,1524.00000,314.00000,20.00000,0.00000,0.00000,38656.00000,1147.00000
2025-08-22 00:02:40.466011,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5367.00000,1520.00000,306.00000,18.00000,0.00000,0.00000,38656.00000,1137.00000
2025-08-22 00:02:41.431021,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5367.00000,1520.00000,306.00000,18.00000,0.00000,0.00000,38656.00000,1137.00000
2025-08-22 00:02:42.267290,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5367.00000,1520.00000,306.00000,18.00000,0.00000,0.00000,38656.00000,1137.00000
2025-08-22 00:02:43.090918,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5298.00000,1494.00000,298.00000,20.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-22 00:02:44.043769,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5298.00000,1494.00000,298.00000,20.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-22 00:02:44.840274,30.00000,46.00000,47.00000,26.00000,39.00000,46.00000,5298.00000,1494.00000,298.00000,20.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-22 00:02:45.674939,29.00000,45.00000,47.00000,25.00000,39.00000,46.00000,5286.00000,1480.00000,298.00000,22.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-22 00:02:46.614546,29.00000,45.00000,47.00000,25.00000,39.00000,46.00000,5286.00000,1480.00000,298.00000,22.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-22 00:02:47.453786,29.00000,45.00000,47.00000,25.00000,39.00000,46.00000,5286.00000,1480.00000,298.00000,22.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-22 00:02:48.266571,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5373.00000,1500.00000,292.00000,22.00000,0.00000,0.00000,38656.00000,1113.00000
2025-08-22 00:02:49.235406,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5373.00000,1500.00000,292.00000,22.00000,0.00000,0.00000,38656.00000,1113.00000
2025-08-22 00:02:50.022599,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5373.00000,1500.00000,292.00000,22.00000,0.00000,0.00000,38656.00000,1113.00000
2025-08-22 00:02:50.834396,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1506.00000,284.00000,26.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-22 00:02:51.812659,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1506.00000,284.00000,26.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-22 00:02:52.584935,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5418.00000,1506.00000,284.00000,26.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-22 00:02:53.438822,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5547.00000,1520.00000,272.00000,26.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-22 00:02:54.414311,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5547.00000,1520.00000,272.00000,26.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-22 00:02:55.198348,30.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5547.00000,1520.00000,272.00000,26.00000,0.00000,0.00000,38656.00000,1030.00000
2025-08-22 00:02:56.025914,31.00000,46.00000,48.00000,26.00000,39.00000,46.00000,5784.00000,1589.00000,284.00000,26.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-22 00:02:56.978509,31.00000,47.00000,49.00000,26.00000,39.00000,47.00000,5838.00000,1589.00000,274.00000,30.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-22 00:02:57.956123,31.00000,48.00000,52.00000,26.00000,40.00000,49.00000,5760.00000,1581.00000,270.00000,34.00000,2.00000,2.00000,38656.00000,822.00000
2025-08-22 00:02:58.805007,31.00000,47.00000,50.00000,26.00000,40.00000,48.00000,5694.00000,1563.00000,262.00000,28.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-22 00:02:59.772866,31.00000,47.00000,50.00000,26.00000,40.00000,48.00000,5634.00000,1555.00000,266.00000,28.00000,2.00000,2.00000,38656.00000,656.00000
2025-08-22 00:03:00.629659,31.00000,47.00000,52.00000,26.00000,40.00000,49.00000,5634.00000,1573.00000,288.00000,32.00000,2.00000,2.00000,38656.00000,703.00000
2025-08-22 00:03:01.571363,31.00000,48.00000,52.00000,26.00000,40.00000,49.00000,5616.00000,1567.00000,282.00000,36.00000,2.00000,2.00000,38656.00000,933.00000
2025-08-22 00:03:02.460083,30.00000,48.00000,52.00000,26.00000,40.00000,49.00000,5499.00000,1545.00000,294.00000,36.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-22 00:03:03.411377,29.00000,48.00000,52.00000,25.00000,40.00000,49.00000,5436.00000,1541.00000,306.00000,36.00000,2.00000,2.00000,38656.00000,748.00000
2025-08-22 00:03:04.281836,29.00000,50.00000,54.00000,25.00000,41.00000,50.00000,5385.00000,1553.00000,328.00000,44.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-22 00:03:05.219117,27.00000,49.00000,53.00000,23.00000,40.00000,49.00000,5208.00000,1492.00000,326.00000,46.00000,2.00000,2.00000,38656.00000,1009.00000
2025-08-22 00:03:06.096979,27.00000,48.00000,52.00000,23.00000,40.00000,49.00000,5106.00000,1476.00000,320.00000,46.00000,2.00000,2.00000,38656.00000,1138.00000
2025-08-22 00:03:07.071512,28.00000,50.00000,51.00000,24.00000,41.00000,48.00000,5160.00000,1484.00000,314.00000,40.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-22 00:03:07.975105,28.00000,50.00000,51.00000,24.00000,41.00000,48.00000,5160.00000,1484.00000,314.00000,40.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-22 00:03:08.801474,28.00000,50.00000,51.00000,24.00000,41.00000,48.00000,5160.00000,1484.00000,314.00000,40.00000,0.00000,0.00000,38656.00000,932.00000
2025-08-22 00:03:09.670487,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5112.00000,1456.00000,314.00000,42.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-22 00:03:10.544557,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5112.00000,1456.00000,314.00000,42.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-22 00:03:11.409895,28.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5112.00000,1456.00000,314.00000,42.00000,0.00000,0.00000,38656.00000,1109.00000
2025-08-22 00:03:12.144254,27.00000,48.00000,50.00000,24.00000,40.00000,48.00000,5076.00000,1440.00000,326.00000,40.00000,0.00000,0.00000,38656.00000,1066.00000
2025-08-22 00:03:13.132548,26.00000,47.00000,49.00000,23.00000,39.00000,47.00000,5076.00000,1440.00000,326.00000,40.00000,0.00000,0.00000,38656.00000,1060.00000
2025-08-22 00:03:13.879228,26.00000,47.00000,49.00000,23.00000,39.00000,47.00000,5076.00000,1440.00000,326.00000,40.00000,0.00000,0.00000,38656.00000,1060.00000
2025-08-22 00:03:14.725081,26.00000,45.00000,46.00000,23.00000,38.00000,45.00000,4974.00000,1396.00000,310.00000,34.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-22 00:03:15.694439,27.00000,46.00000,47.00000,24.00000,39.00000,46.00000,4974.00000,1396.00000,310.00000,34.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-22 00:03:16.545430,27.00000,46.00000,47.00000,24.00000,39.00000,46.00000,4974.00000,1396.00000,310.00000,34.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-22 00:03:17.299689,28.00000,46.00000,47.00000,24.00000,39.00000,46.00000,5010.00000,1408.00000,310.00000,32.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 00:03:18.329456,28.00000,46.00000,47.00000,24.00000,39.00000,46.00000,5010.00000,1408.00000,310.00000,32.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 00:03:19.070573,28.00000,46.00000,47.00000,24.00000,39.00000,46.00000,5010.00000,1408.00000,310.00000,32.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-22 00:03:19.916297,28.00000,46.00000,46.00000,24.00000,39.00000,45.00000,5145.00000,1424.00000,298.00000,32.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 00:03:20.868445,28.00000,46.00000,46.00000,24.00000,39.00000,45.00000,5145.00000,1424.00000,298.00000,32.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 00:03:21.714346,28.00000,46.00000,46.00000,24.00000,39.00000,45.00000,5145.00000,1424.00000,298.00000,32.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-22 00:03:22.507152,28.00000,45.00000,46.00000,24.00000,39.00000,45.00000,5175.00000,1412.00000,290.00000,30.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-22 00:03:23.467428,28.00000,45.00000,46.00000,24.00000,39.00000,45.00000,5175.00000,1412.00000,290.00000,30.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-22 00:03:24.292131,28.00000,45.00000,46.00000,24.00000,39.00000,45.00000,5175.00000,1412.00000,290.00000,30.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-22 00:03:25.111434,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,5169.00000,1408.00000,278.00000,22.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-22 00:03:26.005528,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,5169.00000,1408.00000,278.00000,22.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-22 00:03:26.865359,28.00000,43.00000,44.00000,24.00000,38.00000,44.00000,5169.00000,1408.00000,278.00000,22.00000,0.00000,0.00000,38656.00000,790.00000
2025-08-22 00:03:27.685485,28.00000,43.00000,43.00000,24.00000,38.00000,43.00000,5151.00000,1418.00000,268.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-22 00:03:28.665375,28.00000,43.00000,43.00000,24.00000,38.00000,43.00000,5151.00000,1418.00000,268.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-22 00:03:29.443896,28.00000,43.00000,43.00000,24.00000,38.00000,43.00000,5151.00000,1418.00000,268.00000,20.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-22 00:03:30.292273,29.00000,43.00000,45.00000,25.00000,38.00000,45.00000,5313.00000,1468.00000,274.00000,22.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-22 00:03:31.227711,29.00000,43.00000,45.00000,25.00000,38.00000,45.00000,5313.00000,1468.00000,274.00000,22.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-22 00:03:32.083016,29.00000,43.00000,45.00000,25.00000,38.00000,45.00000,5313.00000,1468.00000,274.00000,22.00000,0.00000,0.00000,38656.00000,994.00000
2025-08-22 00:03:32.860638,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5412.00000,1486.00000,276.00000,22.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-22 00:03:33.859688,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5412.00000,1486.00000,276.00000,22.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-22 00:03:34.606788,30.00000,43.00000,46.00000,26.00000,38.00000,45.00000,5412.00000,1486.00000,276.00000,22.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-22 00:03:35.463082,30.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5448.00000,1502.00000,284.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-22 00:03:36.417075,30.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5448.00000,1502.00000,284.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-22 00:03:37.274631,30.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5448.00000,1502.00000,284.00000,18.00000,0.00000,0.00000,38656.00000,922.00000
2025-08-22 00:03:38.029834,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5583.00000,1536.00000,278.00000,18.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-22 00:03:39.041221,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5583.00000,1536.00000,278.00000,18.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-22 00:03:39.789685,31.00000,45.00000,47.00000,26.00000,39.00000,46.00000,5583.00000,1536.00000,278.00000,18.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-22 00:03:40.655455,32.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5748.00000,1586.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-22 00:03:41.588844,32.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5748.00000,1586.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-22 00:03:42.443291,32.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5748.00000,1586.00000,280.00000,18.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-22 00:03:43.217766,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5706.00000,1570.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 00:03:44.213548,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5706.00000,1570.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 00:03:44.959524,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5706.00000,1570.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-22 00:03:45.817535,30.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5583.00000,1544.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-22 00:03:46.776104,30.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5583.00000,1544.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-22 00:03:47.645850,30.00000,44.00000,46.00000,25.00000,38.00000,45.00000,5583.00000,1544.00000,276.00000,14.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-22 00:03:48.404372,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5622.00000,1564.00000,264.00000,12.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-22 00:03:49.378732,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5622.00000,1564.00000,264.00000,12.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-22 00:03:50.165381,32.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5622.00000,1564.00000,264.00000,12.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-22 00:03:51.008437,33.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5733.00000,1596.00000,278.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-22 00:03:51.960587,33.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5733.00000,1596.00000,278.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-22 00:03:52.788954,33.00000,46.00000,48.00000,27.00000,39.00000,47.00000,5733.00000,1596.00000,278.00000,12.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-22 00:03:53.631526,33.00000,46.00000,49.00000,27.00000,39.00000,47.00000,5739.00000,1600.00000,286.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-22 00:03:54.504830,33.00000,46.00000,49.00000,27.00000,39.00000,47.00000,5739.00000,1600.00000,286.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-22 00:03:55.334837,33.00000,46.00000,49.00000,27.00000,39.00000,47.00000,5739.00000,1600.00000,286.00000,12.00000,2.00000,0.00000,38656.00000,807.00000
2025-08-22 00:03:56.196027,33.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5769.00000,1604.00000,292.00000,6.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-22 00:03:57.141734,33.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5769.00000,1604.00000,292.00000,6.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-22 00:03:57.993442,33.00000,45.00000,47.00000,27.00000,39.00000,46.00000,5769.00000,1604.00000,292.00000,6.00000,2.00000,0.00000,38656.00000,837.00000
2025-08-22 00:03:58.779105,33.00000,46.00000,47.00000,27.00000,39.00000,46.00000,5736.00000,1594.00000,296.00000,4.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-22 00:03:59.757379,33.00000,46.00000,47.00000,27.00000,39.00000,46.00000,5736.00000,1594.00000,296.00000,4.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-22 00:04:00.524333,33.00000,46.00000,47.00000,27.00000,39.00000,46.00000,5736.00000,1594.00000,296.00000,4.00000,2.00000,0.00000,38656.00000,797.00000
2025-08-22 00:04:01.372789,34.00000,46.00000,47.00000,28.00000,39.00000,46.00000,5820.00000,1616.00000,286.00000,6.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-22 00:04:02.325865,34.00000,46.00000,47.00000,28.00000,39.00000,46.00000,5820.00000,1616.00000,286.00000,6.00000,2.00000,0.00000,38656.00000,897.00000
2025-08-22 00:04:03.158730,34.00000,46.00000,47.00000,28.00000,39.00000,46.00000,5820.00000,1616.00000,286.00000,6.00000,2.00000,0.00000,38656.00000,897.00000
