DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 00:02:16.178719,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,322.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-11 00:02:17.100806,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,322.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-11 00:02:18.006436,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1092.00000,322.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-09-11 00:02:18.851420,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,338.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 00:02:19.735482,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,338.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 00:02:20.549409,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1134.00000,338.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 00:02:21.413225,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,352.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-11 00:02:22.250638,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,352.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-11 00:02:23.079766,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1176.00000,352.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-11 00:02:23.903064,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1188.00000,352.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-11 00:02:24.861725,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1188.00000,352.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-11 00:02:25.640721,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1188.00000,352.00000,68.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-11 00:02:26.508174,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1188.00000,348.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-11 00:02:27.458779,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1188.00000,348.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-11 00:02:28.307355,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1188.00000,348.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-11 00:02:29.123913,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1254.00000,366.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-11 00:02:30.025811,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,366.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-11 00:02:30.934465,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,366.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-11 00:02:31.792580,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1242.00000,364.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:02:32.626193,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1242.00000,364.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:02:33.477410,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1242.00000,364.00000,74.00000,12.00000,0.00000,0.00000,38656.00000,793.00000
2025-09-11 00:02:34.270726,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1266.00000,372.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,829.00000
2025-09-11 00:02:35.259771,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1266.00000,372.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,829.00000
2025-09-11 00:02:36.011299,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1266.00000,372.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,835.00000
2025-09-11 00:02:36.880027,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,368.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-11 00:02:37.807341,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,368.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-11 00:02:38.580099,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1260.00000,368.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-09-11 00:02:39.442128,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,380.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-11 00:02:40.437716,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,380.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-11 00:02:41.174117,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1284.00000,380.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-11 00:02:42.072010,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1224.00000,360.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:02:43.015628,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1224.00000,360.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:02:43.826160,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1224.00000,360.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-11 00:02:44.688470,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1206.00000,350.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-11 00:02:45.532126,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1206.00000,350.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-11 00:02:46.395029,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1206.00000,350.00000,64.00000,12.00000,0.00000,0.00000,38656.00000,735.00000
2025-09-11 00:02:47.192393,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,348.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:02:48.126214,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,348.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:02:49.015833,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1194.00000,348.00000,68.00000,12.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-11 00:02:49.984258,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1236.00000,360.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-11 00:02:50.810562,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1236.00000,360.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-11 00:02:51.646474,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1236.00000,360.00000,70.00000,14.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-11 00:02:52.391183,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1218.00000,360.00000,74.00000,14.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-11 00:02:53.391880,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1218.00000,360.00000,74.00000,14.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-11 00:02:54.138280,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1218.00000,360.00000,74.00000,14.00000,2.00000,2.00000,38656.00000,777.00000
2025-09-11 00:02:54.998881,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1152.00000,342.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,693.00000
2025-09-11 00:02:55.937691,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1152.00000,342.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,693.00000
2025-09-11 00:02:56.765489,5.00000,11.00000,13.00000,5.00000,11.00000,13.00000,1152.00000,342.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,693.00000
2025-09-11 00:02:57.639697,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,336.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-11 00:02:58.538230,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,336.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-11 00:02:59.414289,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1134.00000,336.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-11 00:03:00.150068,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1140.00000,338.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 00:03:01.151934,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1140.00000,338.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 00:03:01.894896,5.00000,10.00000,13.00000,5.00000,10.00000,13.00000,1140.00000,338.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 00:03:02.786932,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1110.00000,334.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-11 00:03:03.660197,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1110.00000,334.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-11 00:03:04.485419,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1110.00000,334.00000,72.00000,12.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-11 00:03:05.332064,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1050.00000,316.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 00:03:06.344887,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1050.00000,316.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 00:03:07.075146,5.00000,10.00000,12.00000,5.00000,10.00000,12.00000,1050.00000,316.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,561.00000
2025-09-11 00:03:07.954050,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1188.00000,356.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-11 00:03:08.905126,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1188.00000,356.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-11 00:03:09.727153,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1188.00000,356.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-11 00:03:10.573883,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,342.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-11 00:03:11.409199,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,342.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-11 00:03:12.268795,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1158.00000,342.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-11 00:03:13.085659,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,334.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-09-11 00:03:14.058797,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,334.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-09-11 00:03:14.996796,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1134.00000,334.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,661.00000
2025-09-11 00:03:15.829004,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,326.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 00:03:16.669108,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,326.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 00:03:17.535446,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1122.00000,326.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 00:03:18.281105,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,322.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-11 00:03:19.269908,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,322.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-11 00:03:20.053728,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,322.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-11 00:03:20.855441,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1158.00000,332.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-09-11 00:03:21.836038,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1158.00000,332.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-09-11 00:03:22.610989,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1158.00000,332.00000,76.00000,6.00000,2.00000,0.00000,38656.00000,675.00000
2025-09-11 00:03:23.470008,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1182.00000,338.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-09-11 00:03:24.424663,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1182.00000,338.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-09-11 00:03:25.211569,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1182.00000,338.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,709.00000
2025-09-11 00:03:26.055304,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,352.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,785.00000
2025-09-11 00:03:27.011168,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,352.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,785.00000
2025-09-11 00:03:27.803995,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1242.00000,352.00000,84.00000,4.00000,2.00000,0.00000,38656.00000,785.00000
2025-09-11 00:03:28.762061,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,88.00000,4.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-11 00:03:29.560134,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,88.00000,4.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-11 00:03:30.434816,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,362.00000,88.00000,4.00000,2.00000,0.00000,38656.00000,606.00000
2025-09-11 00:03:31.224351,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,354.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-11 00:03:32.240968,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,354.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-11 00:03:33.073889,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,354.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,616.00000
2025-09-11 00:03:33.854904,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1224.00000,320.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-11 00:03:34.787629,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1224.00000,320.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-11 00:03:35.580885,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1224.00000,320.00000,70.00000,4.00000,2.00000,0.00000,38656.00000,715.00000
2025-09-11 00:03:36.451498,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1266.00000,334.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,779.00000
2025-09-11 00:03:37.308532,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1266.00000,334.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,779.00000
2025-09-11 00:03:38.157630,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1266.00000,334.00000,78.00000,4.00000,2.00000,0.00000,38656.00000,779.00000
2025-09-11 00:03:39.013202,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1338.00000,346.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-09-11 00:03:39.970477,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1338.00000,346.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-09-11 00:03:40.824498,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1338.00000,346.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,612.00000
2025-09-11 00:03:41.693057,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,338.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,538.00000
2025-09-11 00:03:42.563163,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,338.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,538.00000
2025-09-11 00:03:43.416398,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1284.00000,338.00000,68.00000,4.00000,2.00000,0.00000,38656.00000,538.00000
2025-09-11 00:03:44.178526,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,332.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,532.00000
2025-09-11 00:03:45.159680,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,332.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,532.00000
2025-09-11 00:03:45.923855,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,332.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,532.00000
2025-09-11 00:03:46.782219,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,338.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-11 00:03:47.713445,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1266.00000,322.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-11 00:03:48.617263,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1218.00000,306.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-11 00:03:49.525467,5.00000,11.00000,12.00000,5.00000,11.00000,12.00000,1200.00000,304.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-11 00:03:50.561952,5.00000,12.00000,13.00000,5.00000,12.00000,13.00000,1206.00000,310.00000,82.00000,18.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:03:51.325054,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1254.00000,334.00000,92.00000,20.00000,0.00000,0.00000,38656.00000,813.00000
2025-09-11 00:03:52.307023,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1224.00000,330.00000,88.00000,22.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-11 00:03:53.225205,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1158.00000,318.00000,88.00000,24.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-11 00:03:54.069681,5.00000,16.00000,16.00000,5.00000,16.00000,16.00000,1254.00000,348.00000,106.00000,26.00000,0.00000,0.00000,38656.00000,855.00000
2025-09-11 00:03:54.951017,5.00000,17.00000,17.00000,5.00000,17.00000,17.00000,1272.00000,360.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,901.00000
2025-09-11 00:03:55.940235,5.00000,16.00000,16.00000,5.00000,16.00000,16.00000,1224.00000,348.00000,112.00000,28.00000,0.00000,0.00000,38656.00000,833.00000
2025-09-11 00:03:56.841514,6.00000,16.00000,17.00000,6.00000,16.00000,17.00000,1302.00000,366.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-11 00:03:57.757661,6.00000,16.00000,16.00000,6.00000,16.00000,16.00000,1290.00000,366.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 00:03:58.673883,6.00000,16.00000,16.00000,6.00000,16.00000,16.00000,1290.00000,366.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 00:03:59.446374,6.00000,16.00000,16.00000,6.00000,16.00000,16.00000,1290.00000,366.00000,114.00000,28.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 00:04:00.385631,5.00000,15.00000,15.00000,5.00000,15.00000,15.00000,1194.00000,344.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-11 00:04:01.226622,5.00000,15.00000,15.00000,5.00000,15.00000,15.00000,1194.00000,344.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-11 00:04:02.098220,5.00000,15.00000,15.00000,5.00000,15.00000,15.00000,1194.00000,344.00000,106.00000,22.00000,0.00000,0.00000,38656.00000,783.00000
2025-09-11 00:04:02.900255,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1146.00000,340.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:04:03.860711,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1146.00000,340.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:04:04.612114,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1146.00000,340.00000,104.00000,20.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-11 00:04:05.485255,5.00000,13.00000,13.00000,5.00000,13.00000,13.00000,1110.00000,320.00000,96.00000,18.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-11 00:04:06.369376,5.00000,13.00000,13.00000,5.00000,13.00000,13.00000,1110.00000,320.00000,96.00000,18.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-11 00:04:07.201543,5.00000,13.00000,13.00000,5.00000,13.00000,13.00000,1110.00000,320.00000,96.00000,18.00000,0.00000,0.00000,38656.00000,653.00000
2025-09-11 00:04:08.045562,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1080.00000,306.00000,92.00000,16.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 00:04:09.015342,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1080.00000,306.00000,92.00000,16.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 00:04:09.770269,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1080.00000,306.00000,92.00000,16.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-11 00:04:10.653346,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1098.00000,316.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-11 00:04:11.589128,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1098.00000,316.00000,100.00000,14.00000,0.00000,0.00000,38656.00000,633.00000
