DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 06:34:07.653450,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 06:34:08.523769,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:09.499848,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:10.274273,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:11.100781,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:34:12.065952,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:34:12.906894,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,144.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,526.00000
2025-09-01 06:34:13.705898,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-01 06:34:14.673470,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-01 06:34:15.449403,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,144.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-01 06:34:16.269622,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 06:34:17.240070,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 06:34:18.087099,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 06:34:18.886952,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:34:19.842393,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:34:20.630018,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,154.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 06:34:21.449215,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 06:34:22.408210,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 06:34:23.263482,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-01 06:34:24.071372,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:34:25.029567,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:34:25.817600,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-09-01 06:34:26.641886,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:27.602674,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:28.434113,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,160.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 06:34:29.242771,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:34:30.221487,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:34:31.098740,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,142.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:34:31.933967,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:34:32.737609,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:34:33.671141,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,154.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:34:34.491552,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 06:34:35.312764,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 06:34:36.192720,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,158.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 06:34:36.985781,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 06:34:37.920602,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 06:34:38.746206,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,168.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-01 06:34:39.596574,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,178.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-01 06:34:40.580023,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,178.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-01 06:34:41.348020,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,178.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-01 06:34:42.181136,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:34:43.140494,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:34:43.973614,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 06:34:44.780369,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,164.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-01 06:34:45.753390,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,164.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-01 06:34:46.539277,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,558.00000,164.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-01 06:34:47.363691,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 06:34:48.323404,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 06:34:49.153569,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,618.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 06:34:49.949686,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,600.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 06:34:50.934097,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,600.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 06:34:51.699433,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,600.00000,178.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 06:34:52.530874,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,588.00000,168.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 06:34:53.500768,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,588.00000,168.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 06:34:54.334150,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,588.00000,168.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 06:34:55.128660,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,184.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 06:34:56.113907,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,184.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 06:34:56.903496,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,636.00000,184.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 06:34:57.724262,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,672.00000,188.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 06:34:58.680771,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,672.00000,188.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 06:34:59.514291,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,672.00000,188.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-01 06:35:00.323677,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,180.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 06:35:01.267482,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,180.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 06:35:02.072440,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000,630.00000,180.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-01 06:35:02.889795,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,170.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-01 06:35:03.858415,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,170.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-01 06:35:04.693577,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,170.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-01 06:35:05.507293,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 06:35:06.470987,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 06:35:07.240185,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 06:35:08.056446,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,558.00000,156.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:35:09.009577,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,558.00000,156.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:35:09.840321,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,558.00000,156.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 06:35:10.675983,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,540.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:35:11.648851,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,540.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:35:12.419994,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,540.00000,150.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-01 06:35:13.265685,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,146.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:14.216119,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,146.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:15.036700,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,510.00000,146.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:15.848762,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:16.824351,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:17.605768,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,136.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:18.426437,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 06:35:19.394995,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 06:35:20.225299,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-01 06:35:21.038765,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,134.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-01 06:35:21.998610,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,134.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-01 06:35:22.792000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,480.00000,134.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-01 06:35:23.606306,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,124.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-01 06:35:24.562710,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,124.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-01 06:35:25.398340,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,432.00000,124.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-09-01 06:35:26.208849,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,128.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 06:35:27.173707,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,128.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 06:35:27.963301,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,128.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-01 06:35:28.770671,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-01 06:35:29.747865,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-01 06:35:30.593443,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,132.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-01 06:35:31.392693,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-09-01 06:35:32.371874,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-09-01 06:35:33.143964,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,150.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,506.00000
2025-09-01 06:35:33.962104,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:34.931793,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:35.758367,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,492.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,717.00000
2025-09-01 06:35:36.565824,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 06:35:37.478104,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 06:35:38.307057,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,140.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-01 06:35:39.144781,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-01 06:35:40.105185,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-01 06:35:40.955921,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,130.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-01 06:35:41.840214,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:42.702679,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:43.508881,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:44.324292,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,126.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:45.291123,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,126.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:46.133343,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,450.00000,126.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-01 06:35:46.928869,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 06:35:47.896898,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 06:35:48.669175,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,468.00000,126.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-01 06:35:49.511884,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,132.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 06:35:50.454572,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,132.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 06:35:51.286012,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,486.00000,132.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-01 06:35:52.108038,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:53.091662,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:53.868543,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-01 06:35:54.683027,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:35:55.644199,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:35:56.483493,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,510.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-09-01 06:35:57.300422,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-01 06:35:58.264133,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-01 06:35:59.029213,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-09-01 06:35:59.866135,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-01 06:36:00.831736,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-01 06:36:01.647846,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-01 06:36:02.467102,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 06:36:03.451119,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 06:36:04.219529,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,174.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-01 06:36:05.051463,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-01 06:36:05.998420,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-01 06:36:06.793329,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-01 06:36:07.663251,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 06:36:08.588154,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-01 06:36:09.402724,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,174.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
