DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-18 00:02:16.417675,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,490.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-18 00:02:17.361347,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,490.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-18 00:02:18.194310,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1800.00000,490.00000,84.00000,6.00000,2.00000,0.00000,38656.00000,738.00000
2025-08-18 00:02:19.012372,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:19.978797,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:20.741800,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1824.00000,490.00000,72.00000,4.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:21.594102,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1848.00000,500.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,792.00000
2025-08-18 00:02:22.544807,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1848.00000,500.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,792.00000
2025-08-18 00:02:23.405996,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1848.00000,500.00000,78.00000,6.00000,2.00000,0.00000,38656.00000,792.00000
2025-08-18 00:02:24.167758,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1812.00000,490.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:25.148147,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1812.00000,490.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:25.914788,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1812.00000,490.00000,80.00000,6.00000,2.00000,0.00000,38656.00000,746.00000
2025-08-18 00:02:26.754696,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1770.00000,482.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-18 00:02:27.729188,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1770.00000,482.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-18 00:02:28.595007,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1770.00000,482.00000,76.00000,4.00000,2.00000,0.00000,38656.00000,935.00000
2025-08-18 00:02:29.346248,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1680.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-18 00:02:30.337829,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1680.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-18 00:02:31.119376,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1680.00000,454.00000,74.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-08-18 00:02:31.964964,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,462.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-18 00:02:32.897758,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,462.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-18 00:02:33.729410,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1716.00000,462.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-18 00:02:34.532354,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1704.00000,458.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-18 00:02:35.517269,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1704.00000,458.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-18 00:02:36.291538,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1704.00000,458.00000,88.00000,4.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-18 00:02:37.145287,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,450.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-18 00:02:38.090011,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,450.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-18 00:02:38.927584,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1662.00000,450.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-18 00:02:39.726487,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1602.00000,436.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-18 00:02:40.724885,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1602.00000,436.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-18 00:02:41.449241,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1602.00000,436.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-18 00:02:42.324505,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1650.00000,458.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-18 00:02:43.259415,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1650.00000,458.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-18 00:02:44.104442,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1650.00000,458.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-18 00:02:44.901579,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1674.00000,466.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-18 00:02:45.889262,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1674.00000,466.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-18 00:02:46.653147,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1674.00000,466.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-18 00:02:47.487098,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1668.00000,464.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,849.00000
2025-08-18 00:02:48.440419,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1668.00000,464.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,849.00000
2025-08-18 00:02:49.288131,8.00000,12.00000,16.00000,8.00000,12.00000,16.00000,1668.00000,464.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,849.00000
2025-08-18 00:02:50.086719,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1698.00000,476.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,897.00000
2025-08-18 00:02:51.075051,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1698.00000,476.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,897.00000
2025-08-18 00:02:51.821598,9.00000,13.00000,17.00000,9.00000,13.00000,17.00000,1698.00000,476.00000,92.00000,8.00000,4.00000,4.00000,38656.00000,897.00000
2025-08-18 00:02:52.675547,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1650.00000,468.00000,90.00000,8.00000,4.00000,4.00000,38656.00000,835.00000
2025-08-18 00:02:53.628441,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1650.00000,468.00000,90.00000,8.00000,4.00000,4.00000,38656.00000,835.00000
2025-08-18 00:02:54.486666,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1650.00000,468.00000,90.00000,8.00000,4.00000,4.00000,38656.00000,835.00000
2025-08-18 00:02:55.261166,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1758.00000,504.00000,100.00000,10.00000,6.00000,6.00000,38656.00000,1005.00000
2025-08-18 00:02:56.251494,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1758.00000,504.00000,100.00000,10.00000,6.00000,6.00000,38656.00000,1005.00000
2025-08-18 00:02:57.003043,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1758.00000,504.00000,100.00000,10.00000,6.00000,6.00000,38656.00000,1005.00000
2025-08-18 00:02:57.865287,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1770.00000,500.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,1007.00000
2025-08-18 00:02:58.822326,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1770.00000,500.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,1007.00000
2025-08-18 00:02:59.603668,9.00000,13.00000,19.00000,9.00000,13.00000,19.00000,1770.00000,500.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,1007.00000
2025-08-18 00:03:00.538722,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1758.00000,496.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,985.00000
2025-08-18 00:03:01.449441,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1758.00000,496.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,985.00000
2025-08-18 00:03:02.277432,9.00000,13.00000,18.00000,9.00000,13.00000,18.00000,1758.00000,496.00000,94.00000,8.00000,6.00000,6.00000,38656.00000,985.00000
2025-08-18 00:03:03.155958,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1758.00000,492.00000,94.00000,12.00000,8.00000,8.00000,38656.00000,995.00000
2025-08-18 00:03:03.965940,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1758.00000,492.00000,94.00000,12.00000,8.00000,8.00000,38656.00000,995.00000
2025-08-18 00:03:04.783063,9.00000,14.00000,20.00000,9.00000,14.00000,20.00000,1758.00000,492.00000,94.00000,12.00000,8.00000,8.00000,38656.00000,995.00000
2025-08-18 00:03:05.633958,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1800.00000,510.00000,100.00000,12.00000,8.00000,8.00000,38656.00000,808.00000
2025-08-18 00:03:06.611136,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1800.00000,510.00000,100.00000,12.00000,8.00000,8.00000,38656.00000,808.00000
2025-08-18 00:03:07.369150,9.00000,14.00000,21.00000,9.00000,14.00000,21.00000,1800.00000,510.00000,100.00000,12.00000,8.00000,8.00000,38656.00000,808.00000
2025-08-18 00:03:08.212394,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1830.00000,522.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,583.00000
2025-08-18 00:03:09.172853,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1830.00000,522.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,583.00000
2025-08-18 00:03:10.020829,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1830.00000,522.00000,96.00000,10.00000,6.00000,6.00000,38656.00000,583.00000
2025-08-18 00:03:10.804365,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1812.00000,520.00000,86.00000,10.00000,6.00000,6.00000,38656.00000,551.00000
2025-08-18 00:03:11.797724,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1812.00000,520.00000,86.00000,10.00000,6.00000,6.00000,38656.00000,551.00000
2025-08-18 00:03:12.553876,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1812.00000,520.00000,86.00000,10.00000,6.00000,6.00000,38656.00000,551.00000
2025-08-18 00:03:13.388538,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1800.00000,512.00000,78.00000,10.00000,4.00000,4.00000,38656.00000,515.00000
2025-08-18 00:03:14.353001,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1800.00000,512.00000,78.00000,10.00000,4.00000,4.00000,38656.00000,515.00000
2025-08-18 00:03:15.209940,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1800.00000,512.00000,78.00000,10.00000,4.00000,4.00000,38656.00000,515.00000
2025-08-18 00:03:16.003181,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1806.00000,512.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,533.00000
2025-08-18 00:03:16.967200,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1806.00000,512.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,533.00000
2025-08-18 00:03:17.742278,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1806.00000,512.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,533.00000
2025-08-18 00:03:18.578934,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1776.00000,502.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-18 00:03:19.529749,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1776.00000,502.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-18 00:03:20.358730,9.00000,14.00000,18.00000,9.00000,14.00000,18.00000,1776.00000,502.00000,80.00000,12.00000,6.00000,6.00000,38656.00000,1001.00000
2025-08-18 00:03:21.171420,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1692.00000,484.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-18 00:03:22.161057,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1692.00000,484.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-18 00:03:22.915077,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1692.00000,484.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,893.00000
2025-08-18 00:03:23.763838,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1662.00000,482.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,857.00000
2025-08-18 00:03:24.715446,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1662.00000,482.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,857.00000
2025-08-18 00:03:25.582948,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1662.00000,482.00000,76.00000,12.00000,4.00000,4.00000,38656.00000,857.00000
2025-08-18 00:03:26.346096,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1698.00000,498.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-18 00:03:27.321226,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1698.00000,498.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-18 00:03:28.106099,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1698.00000,498.00000,80.00000,12.00000,4.00000,4.00000,38656.00000,913.00000
2025-08-18 00:03:28.924698,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,496.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:29.933621,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,496.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:30.683169,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1716.00000,496.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:31.528791,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1728.00000,488.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:32.502611,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1728.00000,488.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:33.266241,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1728.00000,488.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,913.00000
2025-08-18 00:03:34.094920,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1662.00000,470.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-18 00:03:35.076572,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1662.00000,470.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-18 00:03:35.932466,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1662.00000,470.00000,80.00000,8.00000,2.00000,2.00000,38656.00000,831.00000
2025-08-18 00:03:36.723114,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1668.00000,468.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-18 00:03:37.686546,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1668.00000,468.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-18 00:03:38.446763,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1668.00000,468.00000,82.00000,8.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-18 00:03:39.301967,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1650.00000,464.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-18 00:03:40.257926,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1650.00000,464.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-18 00:03:41.116927,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1650.00000,464.00000,90.00000,4.00000,2.00000,2.00000,38656.00000,819.00000
2025-08-18 00:03:41.895691,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-18 00:03:42.883262,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-18 00:03:43.633652,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1716.00000,478.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,893.00000
2025-08-18 00:03:44.493489,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,498.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-18 00:03:45.438198,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,498.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-18 00:03:46.286465,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1794.00000,498.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-18 00:03:47.052996,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1866.00000,512.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-18 00:03:48.056028,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1866.00000,512.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-18 00:03:48.817422,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1866.00000,512.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-18 00:03:49.675931,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1806.00000,488.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-18 00:03:50.614276,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1806.00000,488.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-18 00:03:51.479287,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1806.00000,488.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-18 00:03:52.248873,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,484.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 00:03:53.222744,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,484.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 00:03:54.003484,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1812.00000,484.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-18 00:03:54.854088,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1734.00000,472.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,913.00000
2025-08-18 00:03:55.792577,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1752.00000,488.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,967.00000
2025-08-18 00:03:56.774185,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1752.00000,492.00000,106.00000,12.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-18 00:03:57.626672,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1758.00000,494.00000,110.00000,14.00000,2.00000,2.00000,38656.00000,1003.00000
2025-08-18 00:03:58.588941,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1764.00000,500.00000,112.00000,18.00000,2.00000,2.00000,38656.00000,1025.00000
2025-08-18 00:03:59.439717,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1722.00000,484.00000,112.00000,18.00000,2.00000,2.00000,38656.00000,961.00000
2025-08-18 00:04:00.354577,8.00000,17.00000,20.00000,8.00000,17.00000,20.00000,1710.00000,478.00000,118.00000,26.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-18 00:04:01.261339,8.00000,18.00000,20.00000,8.00000,18.00000,20.00000,1758.00000,490.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-18 00:04:02.229119,8.00000,18.00000,20.00000,8.00000,18.00000,20.00000,1866.00000,522.00000,124.00000,28.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-18 00:04:03.102006,8.00000,17.00000,20.00000,8.00000,17.00000,20.00000,1800.00000,510.00000,112.00000,30.00000,2.00000,2.00000,38656.00000,828.00000
2025-08-18 00:04:04.039472,8.00000,18.00000,21.00000,8.00000,18.00000,21.00000,1896.00000,536.00000,120.00000,32.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-18 00:04:04.918051,8.00000,18.00000,20.00000,8.00000,18.00000,20.00000,1944.00000,538.00000,116.00000,30.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-18 00:04:05.842090,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1950.00000,532.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-18 00:04:06.683523,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1950.00000,532.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-18 00:04:07.562069,9.00000,20.00000,20.00000,9.00000,20.00000,20.00000,1950.00000,532.00000,114.00000,30.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-18 00:04:08.383729,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1938.00000,536.00000,110.00000,28.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-18 00:04:09.290733,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1938.00000,536.00000,110.00000,28.00000,0.00000,0.00000,38656.00000,735.00000
