DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 05:29:05.372356,21.00000,39.00000,41.00000,20.00000,35.00000,41.00000,4200.00000,1148.00000,238.00000,40.00000,2.00000,2.00000,38656.00000,1049.00000
2025-10-18 05:29:06.237903,21.00000,39.00000,41.00000,20.00000,35.00000,41.00000,4200.00000,1148.00000,238.00000,40.00000,2.00000,2.00000,38656.00000,1049.00000
2025-10-18 05:29:07.012602,22.00000,38.00000,40.00000,21.00000,35.00000,40.00000,4146.00000,1142.00000,236.00000,40.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:29:07.982417,22.00000,38.00000,40.00000,21.00000,35.00000,40.00000,4146.00000,1142.00000,236.00000,40.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:29:08.742228,22.00000,38.00000,40.00000,21.00000,35.00000,40.00000,4146.00000,1142.00000,236.00000,40.00000,2.00000,2.00000,38656.00000,986.00000
2025-10-18 05:29:09.631450,20.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3984.00000,1100.00000,224.00000,40.00000,4.00000,4.00000,38656.00000,1024.00000
2025-10-18 05:29:10.573577,20.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3984.00000,1100.00000,224.00000,40.00000,4.00000,4.00000,38656.00000,1024.00000
2025-10-18 05:29:11.382463,20.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3984.00000,1100.00000,224.00000,40.00000,4.00000,4.00000,38656.00000,1024.00000
2025-10-18 05:29:12.242210,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3912.00000,1094.00000,238.00000,40.00000,4.00000,4.00000,38656.00000,962.00000
2025-10-18 05:29:13.086058,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3912.00000,1094.00000,238.00000,40.00000,4.00000,4.00000,38656.00000,962.00000
2025-10-18 05:29:14.009390,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3912.00000,1094.00000,238.00000,40.00000,4.00000,4.00000,38656.00000,962.00000
2025-10-18 05:29:14.804602,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3840.00000,1084.00000,218.00000,34.00000,4.00000,4.00000,38656.00000,848.00000
2025-10-18 05:29:15.745510,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3840.00000,1084.00000,218.00000,34.00000,4.00000,4.00000,38656.00000,848.00000
2025-10-18 05:29:16.486482,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3840.00000,1084.00000,218.00000,34.00000,4.00000,4.00000,38656.00000,848.00000
2025-10-18 05:29:17.369879,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3852.00000,1088.00000,226.00000,30.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-18 05:29:18.285267,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3852.00000,1088.00000,226.00000,30.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-18 05:29:19.069231,21.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3852.00000,1088.00000,226.00000,30.00000,4.00000,4.00000,38656.00000,868.00000
2025-10-18 05:29:19.946073,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3894.00000,1086.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 05:29:20.936597,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3894.00000,1086.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 05:29:21.689841,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3894.00000,1086.00000,222.00000,24.00000,2.00000,2.00000,38656.00000,888.00000
2025-10-18 05:29:22.560105,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3852.00000,1080.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-18 05:29:23.501264,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3852.00000,1080.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-18 05:29:24.297823,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3852.00000,1080.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,836.00000
2025-10-18 05:29:25.148976,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3942.00000,1122.00000,218.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:26.060368,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3942.00000,1122.00000,218.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:26.856286,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3942.00000,1122.00000,218.00000,20.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:27.718274,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,3948.00000,1128.00000,212.00000,18.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:29:28.675635,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,3948.00000,1128.00000,212.00000,18.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:29:29.560289,23.00000,34.00000,37.00000,22.00000,32.00000,37.00000,3948.00000,1128.00000,212.00000,18.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:29:30.430900,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3864.00000,1110.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-18 05:29:31.262973,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3864.00000,1110.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-18 05:29:32.124005,22.00000,34.00000,37.00000,21.00000,32.00000,37.00000,3864.00000,1110.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,870.00000
2025-10-18 05:29:32.863637,22.00000,33.00000,36.00000,21.00000,32.00000,36.00000,3834.00000,1084.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,1058.00000
2025-10-18 05:29:33.890532,22.00000,33.00000,36.00000,21.00000,32.00000,36.00000,3834.00000,1084.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,1058.00000
2025-10-18 05:29:34.627010,22.00000,33.00000,36.00000,21.00000,32.00000,36.00000,3834.00000,1084.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,1058.00000
2025-10-18 05:29:35.529536,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3750.00000,1052.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-18 05:29:36.455052,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3750.00000,1052.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-18 05:29:37.220574,21.00000,32.00000,33.00000,20.00000,31.00000,33.00000,3750.00000,1052.00000,194.00000,16.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-18 05:29:38.079358,21.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3612.00000,1024.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-18 05:29:39.049375,21.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3612.00000,1024.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-18 05:29:39.802811,21.00000,31.00000,32.00000,20.00000,30.00000,32.00000,3612.00000,1024.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,736.00000
2025-10-18 05:29:40.696969,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3588.00000,1012.00000,188.00000,18.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:41.616611,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3588.00000,1012.00000,188.00000,18.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:42.502166,20.00000,31.00000,34.00000,20.00000,30.00000,34.00000,3588.00000,1012.00000,188.00000,18.00000,2.00000,2.00000,38656.00000,966.00000
2025-10-18 05:29:43.362319,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3600.00000,1016.00000,194.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-10-18 05:29:44.217792,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3600.00000,1016.00000,194.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-10-18 05:29:45.075850,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3600.00000,1016.00000,194.00000,18.00000,2.00000,2.00000,38656.00000,990.00000
2025-10-18 05:29:45.831968,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3438.00000,984.00000,200.00000,18.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:29:46.813452,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3438.00000,984.00000,200.00000,18.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:29:47.556513,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3438.00000,984.00000,200.00000,18.00000,2.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:29:48.452474,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3522.00000,1000.00000,206.00000,20.00000,2.00000,2.00000,38656.00000,1163.00000
2025-10-18 05:29:49.394618,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3522.00000,1000.00000,206.00000,20.00000,2.00000,2.00000,38656.00000,1163.00000
2025-10-18 05:29:50.157233,19.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3522.00000,1000.00000,206.00000,20.00000,2.00000,2.00000,38656.00000,1163.00000
2025-10-18 05:29:51.028617,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3474.00000,970.00000,200.00000,20.00000,2.00000,2.00000,38656.00000,1075.00000
2025-10-18 05:29:51.974458,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3474.00000,970.00000,200.00000,20.00000,2.00000,2.00000,38656.00000,1075.00000
2025-10-18 05:29:52.745101,18.00000,32.00000,33.00000,18.00000,31.00000,33.00000,3474.00000,970.00000,200.00000,20.00000,2.00000,2.00000,38656.00000,1075.00000
2025-10-18 05:29:53.619443,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3588.00000,986.00000,204.00000,16.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-18 05:29:54.596350,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3588.00000,986.00000,204.00000,16.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-18 05:29:55.459586,19.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3588.00000,986.00000,204.00000,16.00000,2.00000,2.00000,38656.00000,952.00000
2025-10-18 05:29:56.310576,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3630.00000,984.00000,204.00000,16.00000,4.00000,4.00000,38656.00000,996.00000
2025-10-18 05:29:57.133842,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3630.00000,984.00000,204.00000,16.00000,4.00000,4.00000,38656.00000,996.00000
2025-10-18 05:29:58.019221,19.00000,31.00000,34.00000,19.00000,30.00000,34.00000,3630.00000,984.00000,204.00000,16.00000,4.00000,4.00000,38656.00000,996.00000
2025-10-18 05:29:58.842793,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3636.00000,1004.00000,202.00000,14.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-18 05:29:59.764562,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3636.00000,1004.00000,202.00000,14.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-18 05:30:00.594295,18.00000,30.00000,33.00000,18.00000,29.00000,33.00000,3636.00000,1004.00000,202.00000,14.00000,4.00000,4.00000,38656.00000,1012.00000
2025-10-18 05:30:01.491666,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3762.00000,1028.00000,212.00000,18.00000,4.00000,4.00000,38656.00000,929.00000
2025-10-18 05:30:02.338410,19.00000,33.00000,36.00000,19.00000,32.00000,36.00000,3762.00000,1028.00000,212.00000,18.00000,4.00000,4.00000,38656.00000,935.00000
2025-10-18 05:30:03.094533,19.00000,33.00000,36.00000,19.00000,32.00000,36.00000,3762.00000,1028.00000,212.00000,18.00000,4.00000,4.00000,38656.00000,935.00000
2025-10-18 05:30:03.962503,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3852.00000,1052.00000,200.00000,16.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-18 05:30:04.954251,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3852.00000,1052.00000,200.00000,16.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-18 05:30:05.710506,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3852.00000,1052.00000,200.00000,16.00000,4.00000,4.00000,38656.00000,778.00000
2025-10-18 05:30:06.590372,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3870.00000,1066.00000,218.00000,18.00000,2.00000,2.00000,38656.00000,828.00000
2025-10-18 05:30:07.523935,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3888.00000,1076.00000,212.00000,20.00000,2.00000,2.00000,38656.00000,852.00000
2025-10-18 05:30:08.482103,21.00000,34.00000,36.00000,20.00000,32.00000,36.00000,3972.00000,1094.00000,202.00000,20.00000,2.00000,2.00000,38656.00000,948.00000
2025-10-18 05:30:09.279778,21.00000,34.00000,36.00000,20.00000,32.00000,36.00000,3972.00000,1088.00000,196.00000,22.00000,2.00000,2.00000,38656.00000,938.00000
2025-10-18 05:30:10.290432,21.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3978.00000,1098.00000,210.00000,24.00000,2.00000,2.00000,38656.00000,972.00000
2025-10-18 05:30:11.152738,20.00000,34.00000,37.00000,20.00000,32.00000,37.00000,3846.00000,1066.00000,220.00000,26.00000,2.00000,2.00000,38656.00000,819.00000
2025-10-18 05:30:12.103508,20.00000,35.00000,37.00000,20.00000,33.00000,37.00000,3822.00000,1056.00000,224.00000,30.00000,0.00000,0.00000,38656.00000,1046.00000
2025-10-18 05:30:12.945241,20.00000,37.00000,39.00000,20.00000,34.00000,39.00000,3894.00000,1076.00000,238.00000,36.00000,0.00000,0.00000,38656.00000,910.00000
2025-10-18 05:30:13.851878,20.00000,37.00000,38.00000,20.00000,34.00000,38.00000,3900.00000,1070.00000,244.00000,36.00000,0.00000,0.00000,38656.00000,914.00000
2025-10-18 05:30:14.774027,19.00000,37.00000,40.00000,19.00000,34.00000,40.00000,3834.00000,1044.00000,246.00000,40.00000,2.00000,2.00000,38656.00000,1089.00000
2025-10-18 05:30:15.688800,19.00000,35.00000,37.00000,19.00000,33.00000,37.00000,3756.00000,1006.00000,226.00000,34.00000,2.00000,2.00000,38656.00000,1193.00000
2025-10-18 05:30:16.559936,19.00000,36.00000,38.00000,19.00000,33.00000,38.00000,3816.00000,1018.00000,230.00000,34.00000,2.00000,2.00000,38656.00000,1272.00000
2025-10-18 05:30:17.524637,18.00000,36.00000,39.00000,18.00000,33.00000,39.00000,3834.00000,1018.00000,250.00000,40.00000,2.00000,2.00000,38656.00000,1316.00000
2025-10-18 05:30:18.470140,18.00000,36.00000,39.00000,18.00000,33.00000,39.00000,3834.00000,1018.00000,250.00000,40.00000,2.00000,2.00000,38656.00000,1316.00000
2025-10-18 05:30:19.233924,18.00000,36.00000,39.00000,18.00000,33.00000,39.00000,3834.00000,1018.00000,250.00000,40.00000,2.00000,2.00000,38656.00000,1316.00000
2025-10-18 05:30:20.067934,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3756.00000,998.00000,244.00000,38.00000,2.00000,2.00000,38656.00000,1214.00000
2025-10-18 05:30:21.001941,19.00000,36.00000,40.00000,19.00000,33.00000,40.00000,3738.00000,994.00000,238.00000,40.00000,4.00000,2.00000,38656.00000,1190.00000
2025-10-18 05:30:21.906864,19.00000,36.00000,40.00000,19.00000,33.00000,40.00000,3762.00000,1008.00000,222.00000,42.00000,6.00000,2.00000,38656.00000,1216.00000
2025-10-18 05:30:22.833159,20.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3882.00000,1058.00000,230.00000,40.00000,6.00000,2.00000,38656.00000,888.00000
2025-10-18 05:30:23.785193,20.00000,36.00000,40.00000,20.00000,33.00000,40.00000,3798.00000,1040.00000,228.00000,38.00000,6.00000,2.00000,38656.00000,1033.00000
2025-10-18 05:30:24.681892,20.00000,36.00000,40.00000,20.00000,33.00000,40.00000,3774.00000,1048.00000,226.00000,36.00000,6.00000,2.00000,38656.00000,1013.00000
2025-10-18 05:30:25.606518,19.00000,35.00000,37.00000,19.00000,32.00000,37.00000,3768.00000,1050.00000,224.00000,34.00000,4.00000,0.00000,38656.00000,991.00000
2025-10-18 05:30:26.472660,19.00000,37.00000,39.00000,19.00000,34.00000,39.00000,3876.00000,1082.00000,228.00000,40.00000,4.00000,0.00000,38656.00000,894.00000
2025-10-18 05:30:27.481680,19.00000,36.00000,38.00000,19.00000,33.00000,38.00000,3804.00000,1072.00000,218.00000,40.00000,4.00000,0.00000,38656.00000,1053.00000
2025-10-18 05:30:28.296561,19.00000,34.00000,38.00000,19.00000,32.00000,38.00000,3816.00000,1080.00000,196.00000,36.00000,6.00000,2.00000,38656.00000,1048.00000
2025-10-18 05:30:29.244831,21.00000,37.00000,41.00000,20.00000,34.00000,41.00000,3918.00000,1122.00000,214.00000,38.00000,6.00000,2.00000,38656.00000,971.00000
2025-10-18 05:30:30.141809,22.00000,37.00000,40.00000,21.00000,34.00000,40.00000,3972.00000,1130.00000,214.00000,38.00000,4.00000,2.00000,38656.00000,1031.00000
2025-10-18 05:30:31.065203,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4020.00000,1140.00000,220.00000,42.00000,2.00000,2.00000,38656.00000,1100.00000
2025-10-18 05:30:31.908468,21.00000,38.00000,39.00000,20.00000,34.00000,39.00000,4020.00000,1140.00000,220.00000,42.00000,2.00000,2.00000,38656.00000,1094.00000
2025-10-18 05:30:32.788068,21.00000,38.00000,39.00000,20.00000,34.00000,39.00000,4020.00000,1140.00000,220.00000,42.00000,2.00000,2.00000,38656.00000,1094.00000
2025-10-18 05:30:33.697506,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3972.00000,1136.00000,228.00000,42.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:30:34.575299,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3972.00000,1136.00000,228.00000,42.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:30:35.327014,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3972.00000,1136.00000,228.00000,42.00000,4.00000,2.00000,38656.00000,1053.00000
2025-10-18 05:30:36.198006,21.00000,35.00000,39.00000,20.00000,32.00000,39.00000,3942.00000,1112.00000,222.00000,38.00000,4.00000,2.00000,38656.00000,983.00000
2025-10-18 05:30:37.125273,22.00000,35.00000,38.00000,21.00000,32.00000,38.00000,3954.00000,1124.00000,216.00000,38.00000,4.00000,2.00000,38656.00000,1001.00000
2025-10-18 05:30:38.075590,23.00000,37.00000,40.00000,22.00000,34.00000,40.00000,3996.00000,1134.00000,220.00000,40.00000,4.00000,2.00000,38656.00000,1069.00000
2025-10-18 05:30:38.989683,23.00000,36.00000,40.00000,22.00000,33.00000,40.00000,3942.00000,1124.00000,216.00000,38.00000,4.00000,2.00000,38656.00000,997.00000
2025-10-18 05:30:39.946243,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,3966.00000,1128.00000,232.00000,40.00000,4.00000,2.00000,38656.00000,1047.00000
2025-10-18 05:30:40.756782,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,3930.00000,1118.00000,252.00000,42.00000,2.00000,0.00000,38656.00000,1019.00000
2025-10-18 05:30:41.679483,23.00000,39.00000,41.00000,22.00000,35.00000,41.00000,3990.00000,1124.00000,248.00000,42.00000,2.00000,0.00000,38656.00000,1084.00000
2025-10-18 05:30:42.582995,22.00000,38.00000,41.00000,21.00000,35.00000,41.00000,3990.00000,1124.00000,244.00000,40.00000,2.00000,0.00000,38656.00000,1075.00000
2025-10-18 05:30:43.545243,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,3960.00000,1116.00000,252.00000,38.00000,2.00000,0.00000,38656.00000,1037.00000
2025-10-18 05:30:44.411587,20.00000,37.00000,38.00000,19.00000,34.00000,38.00000,3918.00000,1100.00000,236.00000,38.00000,0.00000,0.00000,38656.00000,955.00000
2025-10-18 05:30:45.355591,20.00000,38.00000,41.00000,19.00000,34.00000,41.00000,3948.00000,1114.00000,244.00000,42.00000,2.00000,2.00000,38656.00000,1022.00000
2025-10-18 05:30:46.307489,20.00000,38.00000,42.00000,19.00000,34.00000,42.00000,3972.00000,1114.00000,252.00000,44.00000,4.00000,2.00000,38656.00000,1060.00000
2025-10-18 05:30:47.182252,21.00000,39.00000,45.00000,20.00000,35.00000,45.00000,3990.00000,1126.00000,250.00000,46.00000,6.00000,4.00000,38656.00000,1104.00000
2025-10-18 05:30:48.030533,21.00000,39.00000,45.00000,20.00000,35.00000,45.00000,3990.00000,1126.00000,250.00000,46.00000,6.00000,4.00000,38656.00000,1104.00000
2025-10-18 05:30:48.823116,21.00000,39.00000,45.00000,20.00000,35.00000,45.00000,3990.00000,1126.00000,250.00000,46.00000,6.00000,4.00000,38656.00000,1104.00000
2025-10-18 05:30:49.683353,21.00000,40.00000,45.00000,20.00000,36.00000,45.00000,4044.00000,1150.00000,248.00000,44.00000,6.00000,4.00000,38656.00000,1180.00000
2025-10-18 05:30:50.680790,21.00000,40.00000,45.00000,20.00000,36.00000,45.00000,4044.00000,1150.00000,248.00000,44.00000,6.00000,4.00000,38656.00000,1180.00000
2025-10-18 05:30:51.440491,21.00000,40.00000,45.00000,20.00000,36.00000,45.00000,4044.00000,1150.00000,248.00000,44.00000,6.00000,4.00000,38656.00000,1180.00000
2025-10-18 05:30:52.337247,21.00000,40.00000,45.00000,20.00000,36.00000,45.00000,4080.00000,1150.00000,236.00000,44.00000,6.00000,4.00000,38656.00000,1204.00000
2025-10-18 05:30:53.230983,21.00000,40.00000,45.00000,20.00000,36.00000,45.00000,4080.00000,1150.00000,236.00000,44.00000,6.00000,4.00000,38656.00000,1204.00000
