DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 00:02:16.729618,16.00000,30.00000,34.00000,16.00000,29.00000,34.00000,3342.00000,928.00000,204.00000,36.00000,2.00000,2.00000,38656.00000,915.00000
2025-08-15 00:02:17.615884,16.00000,30.00000,34.00000,16.00000,29.00000,34.00000,3342.00000,928.00000,204.00000,36.00000,2.00000,2.00000,38656.00000,915.00000
2025-08-15 00:02:18.419634,16.00000,29.00000,33.00000,16.00000,29.00000,33.00000,3276.00000,918.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1085.00000
2025-08-15 00:02:19.384299,17.00000,30.00000,34.00000,17.00000,30.00000,34.00000,3276.00000,918.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1091.00000
2025-08-15 00:02:20.167274,17.00000,30.00000,34.00000,17.00000,30.00000,34.00000,3276.00000,918.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1091.00000
2025-08-15 00:02:20.993621,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3324.00000,928.00000,202.00000,32.00000,2.00000,2.00000,38656.00000,1147.00000
2025-08-15 00:02:21.953467,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3324.00000,928.00000,202.00000,32.00000,2.00000,2.00000,38656.00000,1147.00000
2025-08-15 00:02:22.813132,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,3324.00000,928.00000,202.00000,32.00000,2.00000,2.00000,38656.00000,1147.00000
2025-08-15 00:02:23.605771,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3354.00000,952.00000,210.00000,32.00000,2.00000,2.00000,38656.00000,959.00000
2025-08-15 00:02:24.559251,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3354.00000,952.00000,210.00000,32.00000,2.00000,2.00000,38656.00000,959.00000
2025-08-15 00:02:25.360789,18.00000,31.00000,34.00000,18.00000,30.00000,34.00000,3354.00000,952.00000,210.00000,32.00000,2.00000,2.00000,38656.00000,959.00000
2025-08-15 00:02:26.194263,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3402.00000,968.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-15 00:02:27.108864,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3402.00000,968.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-15 00:02:27.983683,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3402.00000,968.00000,212.00000,32.00000,2.00000,2.00000,38656.00000,1029.00000
2025-08-15 00:02:28.781547,18.00000,32.00000,32.00000,18.00000,31.00000,32.00000,3384.00000,972.00000,212.00000,26.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-15 00:02:29.749512,18.00000,32.00000,32.00000,18.00000,31.00000,32.00000,3384.00000,972.00000,212.00000,26.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-15 00:02:30.533163,18.00000,32.00000,32.00000,18.00000,31.00000,32.00000,3384.00000,972.00000,212.00000,26.00000,0.00000,0.00000,38656.00000,999.00000
2025-08-15 00:02:31.367816,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3168.00000,906.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-15 00:02:32.326958,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3168.00000,906.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-15 00:02:33.158272,17.00000,27.00000,28.00000,17.00000,27.00000,28.00000,3168.00000,906.00000,174.00000,16.00000,0.00000,0.00000,38656.00000,905.00000
2025-08-15 00:02:33.973146,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3186.00000,922.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 00:02:34.921672,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3186.00000,922.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 00:02:35.716057,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3186.00000,922.00000,178.00000,10.00000,0.00000,0.00000,38656.00000,941.00000
2025-08-15 00:02:36.553164,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3144.00000,930.00000,190.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-15 00:02:37.510072,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3144.00000,930.00000,190.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-15 00:02:38.337641,18.00000,28.00000,29.00000,18.00000,28.00000,29.00000,3144.00000,930.00000,190.00000,10.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-15 00:02:39.157926,19.00000,29.00000,30.00000,19.00000,29.00000,30.00000,3234.00000,948.00000,188.00000,14.00000,0.00000,0.00000,38656.00000,1037.00000
2025-08-15 00:02:40.089652,19.00000,30.00000,30.00000,19.00000,30.00000,30.00000,3300.00000,970.00000,182.00000,18.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-15 00:02:41.010679,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3372.00000,968.00000,176.00000,24.00000,0.00000,0.00000,38656.00000,942.00000
2025-08-15 00:02:41.981044,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3354.00000,968.00000,182.00000,26.00000,0.00000,0.00000,38656.00000,934.00000
2025-08-15 00:02:42.818065,18.00000,29.00000,31.00000,18.00000,29.00000,31.00000,3270.00000,928.00000,180.00000,28.00000,0.00000,0.00000,38656.00000,1059.00000
2025-08-15 00:02:43.802232,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3354.00000,948.00000,184.00000,30.00000,0.00000,0.00000,38656.00000,918.00000
2025-08-15 00:02:44.707325,18.00000,31.00000,33.00000,18.00000,30.00000,33.00000,3420.00000,964.00000,186.00000,32.00000,0.00000,0.00000,38656.00000,1007.00000
2025-08-15 00:02:45.620570,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3534.00000,984.00000,184.00000,34.00000,0.00000,0.00000,38656.00000,1143.00000
2025-08-15 00:02:46.540011,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3510.00000,984.00000,180.00000,40.00000,2.00000,2.00000,38656.00000,1129.00000
2025-08-15 00:02:47.454374,19.00000,33.00000,36.00000,19.00000,32.00000,36.00000,3594.00000,1004.00000,192.00000,42.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-15 00:02:48.303016,18.00000,32.00000,35.00000,18.00000,31.00000,35.00000,3540.00000,980.00000,188.00000,40.00000,2.00000,2.00000,38656.00000,1163.00000
2025-08-15 00:02:49.283296,19.00000,33.00000,36.00000,19.00000,32.00000,36.00000,3690.00000,1012.00000,188.00000,40.00000,2.00000,2.00000,38656.00000,1096.00000
2025-08-15 00:02:50.097508,19.00000,33.00000,35.00000,19.00000,32.00000,35.00000,3660.00000,1008.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-15 00:02:51.078403,19.00000,33.00000,35.00000,19.00000,32.00000,35.00000,3660.00000,1008.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-15 00:02:51.885707,19.00000,33.00000,35.00000,19.00000,32.00000,35.00000,3660.00000,1008.00000,194.00000,36.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-15 00:02:52.673355,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1022.00000,188.00000,32.00000,2.00000,2.00000,38656.00000,1110.00000
2025-08-15 00:02:53.624612,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1022.00000,188.00000,32.00000,2.00000,2.00000,38656.00000,1110.00000
2025-08-15 00:02:54.451757,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3702.00000,1022.00000,188.00000,32.00000,2.00000,2.00000,38656.00000,1110.00000
2025-08-15 00:02:55.258645,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3786.00000,1050.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-15 00:02:56.240980,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3786.00000,1050.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-15 00:02:57.015560,20.00000,34.00000,35.00000,20.00000,32.00000,35.00000,3786.00000,1050.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,964.00000
2025-08-15 00:02:57.853006,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1052.00000,184.00000,28.00000,2.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:02:58.807276,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1052.00000,184.00000,28.00000,2.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:02:59.655903,20.00000,33.00000,35.00000,20.00000,32.00000,35.00000,3828.00000,1052.00000,184.00000,28.00000,2.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:03:00.459465,20.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3720.00000,1020.00000,176.00000,26.00000,2.00000,2.00000,38656.00000,1104.00000
2025-08-15 00:03:01.415956,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3720.00000,1020.00000,176.00000,26.00000,2.00000,2.00000,38656.00000,1098.00000
2025-08-15 00:03:02.204486,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3720.00000,1020.00000,176.00000,26.00000,2.00000,2.00000,38656.00000,1098.00000
2025-08-15 00:03:03.025841,18.00000,30.00000,32.00000,18.00000,29.00000,32.00000,3570.00000,976.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,1161.00000
2025-08-15 00:03:03.994222,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3570.00000,976.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,1167.00000
2025-08-15 00:03:04.824576,19.00000,31.00000,33.00000,19.00000,30.00000,33.00000,3570.00000,976.00000,186.00000,24.00000,2.00000,2.00000,38656.00000,1167.00000
2025-08-15 00:03:05.637815,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3654.00000,970.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,974.00000
2025-08-15 00:03:06.602380,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3654.00000,970.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,974.00000
2025-08-15 00:03:07.378704,18.00000,31.00000,31.00000,18.00000,30.00000,31.00000,3654.00000,970.00000,186.00000,18.00000,0.00000,0.00000,38656.00000,974.00000
2025-08-15 00:03:08.227945,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3618.00000,956.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-15 00:03:09.162459,19.00000,29.00000,29.00000,19.00000,29.00000,29.00000,3618.00000,956.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,901.00000
2025-08-15 00:03:09.997581,18.00000,28.00000,28.00000,18.00000,28.00000,28.00000,3618.00000,956.00000,172.00000,14.00000,0.00000,0.00000,38656.00000,895.00000
2025-08-15 00:03:10.818630,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3636.00000,976.00000,168.00000,12.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-15 00:03:11.790440,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3636.00000,976.00000,168.00000,12.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-15 00:03:12.575919,19.00000,28.00000,29.00000,19.00000,28.00000,29.00000,3636.00000,976.00000,168.00000,12.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-15 00:03:13.391391,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3552.00000,948.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,1070.00000
2025-08-15 00:03:14.363302,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3552.00000,948.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,1070.00000
2025-08-15 00:03:15.195371,19.00000,28.00000,28.00000,19.00000,28.00000,28.00000,3552.00000,948.00000,168.00000,10.00000,0.00000,0.00000,38656.00000,1070.00000
2025-08-15 00:03:15.990730,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3480.00000,946.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-15 00:03:16.923221,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3480.00000,946.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-15 00:03:17.744898,18.00000,27.00000,28.00000,18.00000,27.00000,28.00000,3480.00000,946.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,986.00000
2025-08-15 00:03:18.586631,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3546.00000,956.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,1066.00000
2025-08-15 00:03:19.541386,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3546.00000,956.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,1066.00000
2025-08-15 00:03:20.368966,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3546.00000,956.00000,164.00000,16.00000,0.00000,0.00000,38656.00000,1066.00000
2025-08-15 00:03:21.191487,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3492.00000,940.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,1002.00000
2025-08-15 00:03:22.140743,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3492.00000,940.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-15 00:03:22.943199,18.00000,27.00000,30.00000,18.00000,27.00000,30.00000,3492.00000,940.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-15 00:03:23.775658,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3426.00000,932.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 00:03:24.717296,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3426.00000,932.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 00:03:25.555316,17.00000,27.00000,30.00000,17.00000,27.00000,30.00000,3426.00000,932.00000,164.00000,16.00000,2.00000,2.00000,38656.00000,932.00000
2025-08-15 00:03:26.365513,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3444.00000,932.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-15 00:03:27.331638,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3444.00000,932.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,960.00000
2025-08-15 00:03:28.108138,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3444.00000,932.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,954.00000
2025-08-15 00:03:28.940439,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3486.00000,950.00000,164.00000,26.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-15 00:03:29.889955,17.00000,26.00000,31.00000,17.00000,26.00000,31.00000,3486.00000,950.00000,164.00000,26.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-15 00:03:30.753445,18.00000,27.00000,32.00000,18.00000,27.00000,32.00000,3486.00000,950.00000,164.00000,26.00000,2.00000,2.00000,38656.00000,1026.00000
2025-08-15 00:03:31.554337,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3354.00000,928.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-15 00:03:32.515108,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3354.00000,928.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-15 00:03:33.296868,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3354.00000,928.00000,156.00000,26.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-15 00:03:34.137004,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3312.00000,914.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,1055.00000
2025-08-15 00:03:35.065213,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3312.00000,914.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,1055.00000
2025-08-15 00:03:35.920456,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,3312.00000,914.00000,158.00000,28.00000,2.00000,2.00000,38656.00000,1055.00000
2025-08-15 00:03:36.740738,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3264.00000,892.00000,154.00000,28.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-15 00:03:37.718875,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3264.00000,892.00000,154.00000,28.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-15 00:03:38.491744,16.00000,26.00000,31.00000,16.00000,26.00000,31.00000,3264.00000,892.00000,154.00000,28.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-15 00:03:39.323295,16.00000,26.00000,33.00000,16.00000,26.00000,33.00000,3306.00000,906.00000,162.00000,30.00000,6.00000,4.00000,38656.00000,1061.00000
2025-08-15 00:03:40.272666,16.00000,26.00000,33.00000,16.00000,26.00000,33.00000,3306.00000,906.00000,162.00000,30.00000,6.00000,4.00000,38656.00000,1061.00000
2025-08-15 00:03:41.106119,16.00000,26.00000,33.00000,16.00000,26.00000,33.00000,3306.00000,906.00000,162.00000,30.00000,6.00000,4.00000,38656.00000,1061.00000
2025-08-15 00:03:41.928553,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3366.00000,910.00000,172.00000,26.00000,6.00000,4.00000,38656.00000,878.00000
2025-08-15 00:03:42.868088,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3366.00000,910.00000,172.00000,26.00000,6.00000,4.00000,38656.00000,878.00000
2025-08-15 00:03:43.673278,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3366.00000,910.00000,172.00000,26.00000,6.00000,4.00000,38656.00000,878.00000
2025-08-15 00:03:44.501929,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3372.00000,912.00000,176.00000,24.00000,6.00000,4.00000,38656.00000,888.00000
2025-08-15 00:03:45.438078,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3372.00000,912.00000,176.00000,24.00000,6.00000,4.00000,38656.00000,888.00000
2025-08-15 00:03:46.239829,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3372.00000,912.00000,176.00000,24.00000,6.00000,4.00000,38656.00000,888.00000
2025-08-15 00:03:47.098323,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3348.00000,908.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-15 00:03:48.075318,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3348.00000,908.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-15 00:03:48.854211,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3348.00000,908.00000,174.00000,24.00000,4.00000,2.00000,38656.00000,854.00000
2025-08-15 00:03:49.710633,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3288.00000,882.00000,160.00000,24.00000,4.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:03:50.604908,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3288.00000,882.00000,160.00000,24.00000,4.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:03:51.484287,17.00000,26.00000,30.00000,17.00000,26.00000,30.00000,3288.00000,882.00000,160.00000,24.00000,4.00000,2.00000,38656.00000,1003.00000
2025-08-15 00:03:52.285656,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3204.00000,862.00000,154.00000,18.00000,4.00000,2.00000,38656.00000,879.00000
2025-08-15 00:03:53.253300,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3204.00000,862.00000,154.00000,18.00000,4.00000,2.00000,38656.00000,879.00000
2025-08-15 00:03:54.031374,16.00000,25.00000,28.00000,16.00000,25.00000,28.00000,3204.00000,862.00000,154.00000,18.00000,4.00000,2.00000,38656.00000,879.00000
2025-08-15 00:03:54.861100,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3216.00000,870.00000,154.00000,18.00000,6.00000,4.00000,38656.00000,907.00000
2025-08-15 00:03:55.883332,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3216.00000,870.00000,154.00000,18.00000,6.00000,4.00000,38656.00000,907.00000
2025-08-15 00:03:56.710405,17.00000,24.00000,30.00000,17.00000,24.00000,30.00000,3216.00000,870.00000,154.00000,18.00000,6.00000,4.00000,38656.00000,907.00000
2025-08-15 00:03:57.578954,17.00000,25.00000,32.00000,17.00000,25.00000,32.00000,3270.00000,878.00000,166.00000,22.00000,6.00000,4.00000,38656.00000,991.00000
2025-08-15 00:03:58.459311,17.00000,25.00000,32.00000,17.00000,25.00000,32.00000,3270.00000,878.00000,166.00000,22.00000,6.00000,4.00000,38656.00000,991.00000
2025-08-15 00:03:59.317259,17.00000,25.00000,32.00000,17.00000,25.00000,32.00000,3270.00000,878.00000,166.00000,22.00000,6.00000,4.00000,38656.00000,991.00000
2025-08-15 00:04:00.054082,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3204.00000,864.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,903.00000
2025-08-15 00:04:01.054700,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3204.00000,864.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,903.00000
2025-08-15 00:04:01.795397,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3204.00000,864.00000,162.00000,20.00000,6.00000,4.00000,38656.00000,903.00000
2025-08-15 00:04:02.645510,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3216.00000,874.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,927.00000
2025-08-15 00:04:03.588608,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3216.00000,874.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,927.00000
2025-08-15 00:04:04.428720,17.00000,25.00000,31.00000,17.00000,25.00000,31.00000,3216.00000,874.00000,166.00000,18.00000,6.00000,4.00000,38656.00000,927.00000
2025-08-15 00:04:05.243828,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,3144.00000,858.00000,164.00000,14.00000,2.00000,2.00000,38656.00000,821.00000
