DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 00:02:16.770588,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-03 00:02:17.769288,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-03 00:02:18.510797,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,154.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-03 00:02:19.345303,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 00:02:20.328983,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 00:02:21.191652,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,570.00000,150.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-08-03 00:02:21.933230,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,156.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 00:02:22.949638,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,156.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 00:02:23.694369,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,576.00000,156.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 00:02:24.546002,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-03 00:02:25.492540,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-03 00:02:26.369017,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,160.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-08-03 00:02:27.120698,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,170.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 00:02:28.123384,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,624.00000,170.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 00:02:28.854005,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,170.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-03 00:02:29.742492,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:30.694474,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:31.542946,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,168.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-03 00:02:32.327147,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,162.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:33.226403,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,162.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:34.043636,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,162.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:34.873569,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,170.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:02:35.856535,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,170.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:02:36.707909,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,170.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:02:37.463118,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 00:02:38.478768,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 00:02:39.223372,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,164.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 00:02:40.053400,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-03 00:02:41.035621,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-03 00:02:41.868095,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,168.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-03 00:02:42.655213,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 00:02:43.637806,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 00:02:44.398988,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,684.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 00:02:45.221863,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:02:46.213608,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:02:47.073786,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,164.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:02:47.826532,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 00:02:48.834441,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 00:02:49.579577,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 00:02:50.421720,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,168.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 00:02:51.390416,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,168.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 00:02:52.242223,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,168.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-03 00:02:52.997576,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,160.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:54.012369,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,160.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:54.754050,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,160.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 00:02:55.583600,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-03 00:02:56.566680,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-03 00:02:57.459937,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,160.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-03 00:02:58.283037,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 00:02:59.202274,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 00:03:00.022605,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,648.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 00:03:00.805883,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 00:03:01.699727,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 00:03:02.513159,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,630.00000,164.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 00:03:03.374698,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,582.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-03 00:03:04.323689,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 00:03:05.094126,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,158.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 00:03:05.982885,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 00:03:06.913566,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 00:03:07.756335,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,152.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-03 00:03:08.531253,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-03 00:03:09.544515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-03 00:03:10.295251,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-03 00:03:11.116544,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 00:03:12.109514,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 00:03:12.939901,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,142.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 00:03:13.689033,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 00:03:14.725270,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 00:03:15.450222,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,130.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 00:03:16.359809,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 00:03:17.248235,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 00:03:18.091761,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,132.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-03 00:03:18.895445,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,498.00000,138.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 00:03:19.882198,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,498.00000,138.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 00:03:20.617932,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,498.00000,138.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-03 00:03:21.512631,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,474.00000,136.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 00:03:22.443960,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,474.00000,136.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 00:03:23.299217,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,474.00000,136.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-03 00:03:24.071655,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-03 00:03:25.058182,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-03 00:03:25.815784,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,534.00000,148.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-03 00:03:26.675800,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,164.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 00:03:27.621564,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,164.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 00:03:28.483526,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,164.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 00:03:29.243263,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-03 00:03:30.254713,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-03 00:03:31.003817,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-03 00:03:31.812543,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,624.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:32.780933,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,624.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:33.634433,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,624.00000,178.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:34.423074,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-03 00:03:35.407669,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-03 00:03:36.156969,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-03 00:03:37.006271,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:03:37.978246,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:03:38.836450,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:03:39.603808,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:40.593600,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:41.351957,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:42.192210,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 00:03:43.154437,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 00:03:44.020280,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 00:03:44.775782,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:45.775301,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:46.519089,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,182.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 00:03:47.366911,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:48.331398,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:49.195497,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,624.00000,182.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 00:03:49.950323,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 00:03:50.969664,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 00:03:51.723084,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,172.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 00:03:52.529057,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,172.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:03:53.519070,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,172.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:03:54.363675,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,600.00000,172.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:03:55.114169,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,168.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 00:03:56.117619,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,168.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 00:03:56.882574,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,168.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 00:03:57.696789,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,624.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:03:58.685092,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,624.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:03:59.553752,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,624.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 00:04:00.312275,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 00:04:01.315663,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 00:04:02.099235,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,618.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 00:04:02.901150,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:04:03.814785,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:04:04.690462,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,618.00000,182.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 00:04:05.481947,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,594.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-03 00:04:06.478721,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,594.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-03 00:04:07.234032,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,594.00000,176.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-03 00:04:08.166872,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,172.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:04:09.073760,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,172.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:04:09.945414,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,582.00000,172.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-03 00:04:10.760475,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:04:11.568170,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:04:12.416917,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,588.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 00:04:13.263933,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,636.00000,190.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 00:04:14.217373,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,636.00000,190.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 00:04:15.071820,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,636.00000,190.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-03 00:04:15.852480,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,606.00000,186.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 00:04:16.845578,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,606.00000,186.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 00:04:17.576893,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,606.00000,186.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,680.00000
