DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-07 05:06:55.495177,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,228.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-07 05:06:56.455340,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,228.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-07 05:06:57.234665,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,888.00000,228.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-09-07 05:06:58.111944,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,244.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,861.00000
2025-09-07 05:06:58.984105,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,244.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,861.00000
2025-09-07 05:06:59.848291,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,244.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,861.00000
2025-09-07 05:07:00.667411,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1074.00000,274.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-07 05:07:01.631964,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1074.00000,274.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-07 05:07:02.399931,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1074.00000,274.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,463.00000
2025-09-07 05:07:03.276967,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1116.00000,284.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-07 05:07:04.148180,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1116.00000,284.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-07 05:07:05.046035,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1116.00000,284.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-07 05:07:05.828924,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1110.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-07 05:07:06.828569,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1110.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-07 05:07:07.594712,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1110.00000,294.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-07 05:07:08.456762,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,302.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:07:09.343729,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,302.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:07:10.225802,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1134.00000,302.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:07:11.022963,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-07 05:07:12.004947,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-07 05:07:12.772507,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-07 05:07:13.655648,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1296.00000,346.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-07 05:07:14.511832,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1296.00000,346.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-07 05:07:15.396699,7.00000,8.00000,9.00000,7.00000,8.00000,9.00000,1296.00000,346.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-09-07 05:07:16.189877,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1308.00000,352.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-07 05:07:17.194737,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1308.00000,352.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-07 05:07:17.960754,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1308.00000,352.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-07 05:07:18.822511,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1386.00000,372.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 05:07:19.699380,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1386.00000,372.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,658.00000
2025-09-07 05:07:20.585566,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1386.00000,372.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,664.00000
2025-09-07 05:07:21.386926,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1404.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-07 05:07:22.327826,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1404.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-07 05:07:23.174998,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1404.00000,380.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-07 05:07:24.030244,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1344.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:07:24.922003,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1344.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:07:25.778043,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1344.00000,376.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-07 05:07:26.657319,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1254.00000,348.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-07 05:07:27.541800,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1254.00000,348.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-07 05:07:28.342659,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1254.00000,348.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-07 05:07:29.177516,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1218.00000,340.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-07 05:07:30.069803,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1218.00000,340.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-07 05:07:30.947662,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1218.00000,340.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-07 05:07:31.718926,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,326.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-07 05:07:32.703761,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,326.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-07 05:07:33.480315,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1182.00000,326.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-07 05:07:34.370788,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 05:07:35.261470,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 05:07:36.125666,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1200.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-07 05:07:36.895307,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-07 05:07:37.889637,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-07 05:07:38.693586,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1104.00000,310.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-07 05:07:39.555851,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1068.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-07 05:07:40.441613,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1068.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-07 05:07:41.305626,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1068.00000,292.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,515.00000
2025-09-07 05:07:42.103677,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1020.00000,280.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-07 05:07:43.047145,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1020.00000,280.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-07 05:07:43.852496,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1020.00000,280.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-09-07 05:07:44.735910,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,274.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 05:07:45.629247,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,274.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 05:07:46.482461,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,274.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-07 05:07:47.252766,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,912.00000,250.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 05:07:48.245006,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,912.00000,250.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 05:07:49.022034,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,912.00000,250.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 05:07:49.906955,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 05:07:50.794487,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 05:07:51.662710,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,936.00000,252.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,823.00000
2025-09-07 05:07:52.453913,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-07 05:07:53.415834,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-07 05:07:54.200543,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,268.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-07 05:07:55.077631,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,266.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-07 05:07:55.976443,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,266.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-07 05:07:56.846230,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,266.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-07 05:07:57.616888,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:07:58.421839,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:07:59.486617,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,274.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:08:00.203893,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 05:08:01.241790,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 05:08:01.951729,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,996.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,660.00000
2025-09-07 05:08:02.885697,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-07 05:08:03.726231,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-07 05:08:04.626325,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-09-07 05:08:05.399732,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:08:06.402647,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:08:07.167301,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,276.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-07 05:08:08.036187,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1122.00000,306.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-07 05:08:08.906084,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1122.00000,306.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-07 05:08:09.800518,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1122.00000,306.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-09-07 05:08:10.593657,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,290.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-07 05:08:11.571752,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,290.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-07 05:08:12.342148,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1098.00000,290.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-07 05:08:13.218199,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,300.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-07 05:08:14.087638,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,300.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-07 05:08:14.994985,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1128.00000,300.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-07 05:08:15.781187,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-07 05:08:16.725036,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-07 05:08:17.523870,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,290.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,533.00000
2025-09-07 05:08:18.387799,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-07 05:08:19.273216,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-07 05:08:20.149809,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1044.00000,272.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-09-07 05:08:20.946945,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,278.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-07 05:08:21.936612,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,278.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-07 05:08:22.704058,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,278.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-07 05:08:23.575132,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,286.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-07 05:08:24.455652,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,286.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-07 05:08:25.319774,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1140.00000,286.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-07 05:08:26.154832,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1146.00000,294.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:08:27.075691,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1146.00000,294.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:08:27.896309,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1146.00000,294.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,567.00000
2025-09-07 05:08:28.754422,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,282.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-07 05:08:29.614083,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,282.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-07 05:08:30.515801,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1116.00000,282.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-07 05:08:31.318834,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1080.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-07 05:08:32.248121,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-07 05:08:33.058628,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1080.00000,278.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-07 05:08:33.936070,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1002.00000,254.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,885.00000
2025-09-07 05:08:34.815288,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,254.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,891.00000
2025-09-07 05:08:35.694759,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,254.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,891.00000
2025-09-07 05:08:36.479465,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1050.00000,274.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:08:37.474954,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1050.00000,274.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:08:38.248369,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1050.00000,274.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-07 05:08:39.107512,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1092.00000,288.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-07 05:08:40.001659,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1092.00000,288.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-07 05:08:40.875310,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1092.00000,288.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-07 05:08:41.675369,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 05:08:42.628154,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 05:08:43.416893,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1074.00000,294.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-07 05:08:44.292408,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,308.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-07 05:08:45.165503,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,308.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-07 05:08:46.048291,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,308.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-09-07 05:08:46.846906,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,308.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-07 05:08:47.845167,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,308.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-07 05:08:48.606644,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1122.00000,308.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,571.00000
2025-09-07 05:08:49.468735,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,300.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-07 05:08:50.355256,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,300.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-07 05:08:51.236006,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,300.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,505.00000
2025-09-07 05:08:52.019588,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,282.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-07 05:08:52.977725,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,282.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-07 05:08:53.796657,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1008.00000,282.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-07 05:08:54.655097,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1020.00000,288.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
2025-09-07 05:08:55.518553,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1020.00000,288.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,684.00000
