DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-27 02:49:33.308103,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-27 02:49:34.257891,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-27 02:49:35.032456,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,134.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,526.00000
2025-10-27 02:49:35.914391,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-27 02:49:36.742216,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-27 02:49:37.633502,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,534.00000,134.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,518.00000
2025-10-27 02:49:38.445073,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-27 02:49:39.395585,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-27 02:49:40.229177,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,510.00000,134.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-10-27 02:49:41.156454,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-10-27 02:49:42.015032,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-27 02:49:42.872614,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,136.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-27 02:49:43.611000,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-27 02:49:44.630595,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-27 02:49:45.371703,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-27 02:49:46.263395,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:49:47.165070,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:49:47.945249,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,480.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-27 02:49:48.799306,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-27 02:49:49.801439,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-27 02:49:50.542092,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,504.00000,126.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-27 02:49:51.425047,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-27 02:49:52.355341,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-27 02:49:53.171909,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,138.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-27 02:49:54.076801,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-27 02:49:54.922826,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-27 02:49:55.814996,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-27 02:49:56.621325,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-27 02:49:57.555038,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-27 02:49:58.343525,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-27 02:49:59.233315,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-27 02:50:00.136007,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-27 02:50:00.957921,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,564.00000,154.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,576.00000
2025-10-27 02:50:01.840121,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-27 02:50:02.729837,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-27 02:50:03.588314,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,540.00000,148.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,544.00000
2025-10-27 02:50:04.344788,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-27 02:50:05.345648,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-27 02:50:06.191699,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,504.00000,138.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,747.00000
2025-10-27 02:50:06.932241,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,142.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,516.00000
2025-10-27 02:50:07.898555,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,142.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,516.00000
2025-10-27 02:50:08.690321,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,142.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,516.00000
2025-10-27 02:50:09.495029,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,140.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
2025-10-27 02:50:10.478876,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,140.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
2025-10-27 02:50:11.317110,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,522.00000,140.00000,16.00000,2.00000,2.00000,2.00000,38656.00000,512.00000
2025-10-27 02:50:12.164733,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-27 02:50:13.018895,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-27 02:50:13.887578,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,474.00000,132.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-10-27 02:50:14.690225,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,124.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-27 02:50:15.613385,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,124.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-27 02:50:16.476203,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,450.00000,124.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,673.00000
2025-10-27 02:50:17.296750,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,108.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-27 02:50:18.353585,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,108.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-27 02:50:19.135252,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,390.00000,108.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,597.00000
2025-10-27 02:50:19.936074,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,348.00000,92.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-10-27 02:50:20.896814,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,348.00000,92.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-10-27 02:50:21.648881,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,348.00000,92.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-10-27 02:50:22.570914,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,372.00000,98.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,567.00000
2025-10-27 02:50:23.408116,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,372.00000,98.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,567.00000
2025-10-27 02:50:24.325310,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,372.00000,98.00000,14.00000,2.00000,2.00000,2.00000,38656.00000,567.00000
2025-10-27 02:50:25.137028,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-27 02:50:26.057356,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-27 02:50:26.867398,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,88.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-10-27 02:50:27.655445,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-27 02:50:28.623838,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-27 02:50:29.437883,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,360.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,529.00000
2025-10-27 02:50:30.197354,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:31.252369,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:31.984170,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:32.876898,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:33.719382,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:34.614726,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,378.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,553.00000
2025-10-27 02:50:35.503063,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-27 02:50:36.369761,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-27 02:50:37.165230,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,595.00000
2025-10-27 02:50:38.099392,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:50:38.961067,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:50:39.892895,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,106.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-10-27 02:50:40.555197,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,372.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-27 02:50:41.610865,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-27 02:50:42.334868,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-27 02:50:43.264119,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-27 02:50:44.115053,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-27 02:50:45.002820,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,390.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,585.00000
2025-10-27 02:50:45.789555,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:46.753511,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:47.512929,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,116.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:48.402545,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:49.310361,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:50.251670,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,408.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-10-27 02:50:51.026530,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:50:51.900719,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:50:52.780409,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-10-27 02:50:53.518327,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:54.517030,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:55.281150,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,118.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:56.140961,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:57.046563,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:57.840580,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,396.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-27 02:50:58.693070,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:50:59.702248,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:51:00.487883,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,408.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-10-27 02:51:01.289519,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:51:02.205052,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:51:03.055766,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-27 02:51:03.956215,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-27 02:51:04.767834,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-27 02:51:05.621727,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,108.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-10-27 02:51:06.471657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:07.440787,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:08.200980,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,100.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-27 02:51:09.074501,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-27 02:51:10.044199,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-27 02:51:10.857467,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,402.00000,98.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,599.00000
2025-10-27 02:51:11.684500,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-27 02:51:12.582005,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-27 02:51:13.369921,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,102.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-27 02:51:14.229862,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:15.242099,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:16.043754,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:16.872777,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:17.754574,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:18.554283,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,96.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-10-27 02:51:19.399844,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-10-27 02:51:20.419475,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-10-27 02:51:21.162144,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,561.00000
2025-10-27 02:51:22.032104,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-27 02:51:22.908906,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-27 02:51:23.732757,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,378.00000,90.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,559.00000
2025-10-27 02:51:24.595368,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-27 02:51:25.595685,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-27 02:51:26.326037,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,94.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,547.00000
2025-10-27 02:51:27.186018,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-27 02:51:28.182135,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-27 02:51:28.955133,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,336.00000,88.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-27 02:51:29.808767,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,92.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-27 02:51:30.656473,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,92.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-27 02:51:31.517367,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,354.00000,92.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,527.00000
2025-10-27 02:51:32.340062,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,390.00000,106.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
2025-10-27 02:51:33.331968,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,390.00000,106.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,581.00000
