DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 06:15:54.071388,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1938.00000,538.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 06:15:55.043584,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1938.00000,538.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 06:15:55.822740,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1938.00000,538.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 06:15:56.646451,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1896.00000,528.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-26 06:15:57.609637,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1896.00000,528.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-26 06:15:58.438017,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1896.00000,528.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-26 06:15:59.249139,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1848.00000,502.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-26 06:16:00.223662,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1848.00000,502.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-26 06:16:01.003140,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1848.00000,502.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-08-26 06:16:01.823623,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,504.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-26 06:16:02.786056,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1830.00000,504.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 06:16:03.624243,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1830.00000,504.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 06:16:04.419958,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1758.00000,486.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-26 06:16:05.387954,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1758.00000,486.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-26 06:16:06.184604,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1758.00000,486.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-26 06:16:07.025947,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1722.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-26 06:16:07.952757,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1722.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-26 06:16:08.813309,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1722.00000,472.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,879.00000
2025-08-26 06:16:09.612068,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-26 06:16:10.586634,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-26 06:16:11.359749,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,442.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-26 06:16:12.185871,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,432.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,673.00000
2025-08-26 06:16:13.139314,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,432.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,673.00000
2025-08-26 06:16:13.992879,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1572.00000,432.00000,62.00000,6.00000,2.00000,0.00000,38656.00000,673.00000
2025-08-26 06:16:14.778876,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1542.00000,416.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,623.00000
2025-08-26 06:16:15.779879,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1542.00000,416.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,623.00000
2025-08-26 06:16:16.655530,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1542.00000,416.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,623.00000
2025-08-26 06:16:17.476042,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,408.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-26 06:16:18.383321,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,408.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-26 06:16:19.214295,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,408.00000,64.00000,4.00000,2.00000,0.00000,38656.00000,832.00000
2025-08-26 06:16:20.073970,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1464.00000,384.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-26 06:16:20.918885,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1464.00000,384.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-26 06:16:21.766255,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1464.00000,384.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,762.00000
2025-08-26 06:16:22.544864,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1470.00000,372.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-26 06:16:23.531282,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1470.00000,372.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-26 06:16:24.304744,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1470.00000,372.00000,56.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-26 06:16:25.147448,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,392.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,814.00000
2025-08-26 06:16:26.098189,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,392.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,814.00000
2025-08-26 06:16:26.938208,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1506.00000,392.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,814.00000
2025-08-26 06:16:27.743651,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1500.00000,378.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-26 06:16:28.709875,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1500.00000,378.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-26 06:16:29.471705,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1500.00000,378.00000,58.00000,4.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-26 06:16:30.325958,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1524.00000,390.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:31.282670,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1524.00000,390.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:32.118867,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1524.00000,390.00000,56.00000,4.00000,2.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:32.916446,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1554.00000,408.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-26 06:16:33.897307,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1554.00000,408.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-26 06:16:34.664068,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1554.00000,408.00000,62.00000,4.00000,2.00000,0.00000,38656.00000,619.00000
2025-08-26 06:16:35.497617,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1704.00000,444.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-26 06:16:36.458228,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1704.00000,444.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-26 06:16:37.303621,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1704.00000,444.00000,68.00000,6.00000,2.00000,0.00000,38656.00000,825.00000
2025-08-26 06:16:38.094786,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,462.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-26 06:16:39.081452,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,462.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-26 06:16:39.832314,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,462.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,917.00000
2025-08-26 06:16:40.682147,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1812.00000,480.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-26 06:16:41.644537,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1812.00000,480.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-26 06:16:42.514393,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1812.00000,480.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-26 06:16:43.273467,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,480.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-26 06:16:44.240194,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,480.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-26 06:16:45.024058,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1830.00000,480.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,732.00000
2025-08-26 06:16:45.873746,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,498.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 06:16:46.820305,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,498.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 06:16:47.672014,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,498.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 06:16:48.447486,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,504.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:16:49.418253,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,504.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:16:50.240047,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1896.00000,504.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-26 06:16:51.056966,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1920.00000,512.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-26 06:16:51.963931,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1920.00000,512.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-26 06:16:52.798952,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1920.00000,512.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-26 06:16:53.618919,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1890.00000,508.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:54.623509,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1890.00000,508.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:55.374223,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1890.00000,508.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 06:16:56.211624,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1794.00000,484.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 06:16:57.183566,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1794.00000,484.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 06:16:58.053270,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1794.00000,484.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 06:16:58.826243,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1830.00000,486.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-26 06:16:59.802203,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1830.00000,486.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-26 06:17:00.570738,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1830.00000,486.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-08-26 06:17:01.417072,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,464.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-26 06:17:02.377464,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,464.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-26 06:17:03.214443,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1716.00000,464.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,837.00000
2025-08-26 06:17:04.051755,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,450.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-26 06:17:04.944272,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,450.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-26 06:17:05.773633,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1662.00000,450.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-26 06:17:06.593784,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-26 06:17:07.564744,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-26 06:17:08.347892,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-26 06:17:09.162539,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1728.00000,464.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 06:17:10.123810,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1728.00000,464.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 06:17:10.973553,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1728.00000,464.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 06:17:11.775714,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,480.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-26 06:17:12.751255,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,480.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-26 06:17:13.534180,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,480.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,925.00000
2025-08-26 06:17:14.339094,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,494.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 06:17:15.313468,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,494.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 06:17:16.129527,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1824.00000,494.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-26 06:17:16.956908,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1746.00000,478.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-26 06:17:17.926416,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1746.00000,478.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-26 06:17:18.713697,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1746.00000,478.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,919.00000
2025-08-26 06:17:19.533350,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-26 06:17:20.460849,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-26 06:17:21.326647,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1782.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,977.00000
2025-08-26 06:17:22.142899,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,504.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 06:17:23.094509,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,504.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 06:17:23.891033,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,504.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-26 06:17:24.690762,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1788.00000,492.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-26 06:17:25.667563,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1788.00000,492.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-26 06:17:26.507139,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1788.00000,492.00000,96.00000,4.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-26 06:17:27.413730,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1818.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 06:17:28.324233,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1818.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 06:17:29.190773,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1818.00000,488.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,766.00000
2025-08-26 06:17:29.990926,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-26 06:17:30.896503,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-26 06:17:31.714581,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1836.00000,496.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-26 06:17:32.644932,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1842.00000,508.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-26 06:17:33.438754,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1842.00000,508.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-26 06:17:34.342177,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1842.00000,508.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-26 06:17:35.088223,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,484.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-26 06:17:36.095413,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,484.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-26 06:17:36.830658,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1776.00000,484.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,961.00000
2025-08-26 06:17:37.715809,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,472.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-26 06:17:38.638659,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,472.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-26 06:17:39.486165,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1722.00000,472.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-26 06:17:40.261038,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1650.00000,460.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-26 06:17:41.287797,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,460.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-26 06:17:42.021168,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1650.00000,460.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-26 06:17:42.897574,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,476.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-26 06:17:43.777445,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,476.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-26 06:17:44.702079,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1710.00000,476.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-26 06:17:45.454046,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1668.00000,466.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-26 06:17:46.453239,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1668.00000,466.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-26 06:17:47.192183,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1668.00000,466.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,801.00000
