DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:23:11.515006,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1086.00000,286.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,541.00000
2025-11-06 12:23:12.398062,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,266.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:23:13.240173,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,266.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:23:14.096898,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,266.00000,58.00000,12.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:23:14.912345,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,264.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-06 12:23:15.886928,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,264.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-06 12:23:16.712913,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,984.00000,264.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,660.00000
2025-11-06 12:23:17.599124,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,290.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:23:18.431849,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,290.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:23:19.298200,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1092.00000,290.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,535.00000
2025-11-06 12:23:20.142162,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,304.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,589.00000
2025-11-06 12:23:21.055099,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,304.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,589.00000
2025-11-06 12:23:21.849296,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1134.00000,304.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,589.00000
2025-11-06 12:23:22.780524,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-06 12:23:23.670685,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-06 12:23:24.538353,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1200.00000,326.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-06 12:23:25.309870,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,324.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:26.286362,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,324.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:27.032046,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,324.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:27.894744,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,334.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-06 12:23:28.899918,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,334.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-06 12:23:29.684269,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,334.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-11-06 12:23:30.550165,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,360.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:23:31.440194,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,360.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:23:32.198832,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,360.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,600.00000
2025-11-06 12:23:33.054781,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,392.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-11-06 12:23:34.043436,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,392.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-11-06 12:23:34.799392,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1434.00000,392.00000,40.00000,12.00000,0.00000,0.00000,38656.00000,726.00000
2025-11-06 12:23:35.655672,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1488.00000,410.00000,48.00000,14.00000,2.00000,0.00000,38656.00000,818.00000
2025-11-06 12:23:36.589047,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1488.00000,410.00000,48.00000,14.00000,2.00000,0.00000,38656.00000,818.00000
2025-11-06 12:23:37.369499,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1488.00000,410.00000,48.00000,14.00000,2.00000,0.00000,38656.00000,818.00000
2025-11-06 12:23:38.240205,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,430.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-06 12:23:39.210182,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,430.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-06 12:23:39.985857,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,430.00000,50.00000,12.00000,2.00000,0.00000,38656.00000,631.00000
2025-11-06 12:23:40.790615,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1620.00000,446.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,743.00000
2025-11-06 12:23:41.834033,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1620.00000,446.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,743.00000
2025-11-06 12:23:42.600108,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1620.00000,446.00000,54.00000,14.00000,2.00000,0.00000,38656.00000,743.00000
2025-11-06 12:23:43.492431,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,436.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-06 12:23:44.343505,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,436.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-06 12:23:45.232278,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1566.00000,436.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,675.00000
2025-11-06 12:23:46.073471,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1584.00000,442.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:46.993947,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1584.00000,442.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:47.844209,9.00000,11.00000,14.00000,9.00000,11.00000,14.00000,1584.00000,442.00000,62.00000,12.00000,2.00000,0.00000,38656.00000,707.00000
2025-11-06 12:23:48.643526,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1500.00000,422.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-06 12:23:49.493969,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1500.00000,422.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-06 12:23:50.312453,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1500.00000,422.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-06 12:23:51.182633,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1440.00000,416.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,788.00000
2025-11-06 12:23:52.153711,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1440.00000,416.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,788.00000
2025-11-06 12:23:52.921848,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1440.00000,416.00000,60.00000,12.00000,2.00000,0.00000,38656.00000,788.00000
2025-11-06 12:23:53.798489,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,400.00000,66.00000,12.00000,2.00000,0.00000,38656.00000,734.00000
2025-11-06 12:23:54.752690,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,400.00000,66.00000,12.00000,2.00000,0.00000,38656.00000,734.00000
2025-11-06 12:23:55.559639,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1398.00000,400.00000,66.00000,12.00000,2.00000,0.00000,38656.00000,734.00000
2025-11-06 12:23:56.405072,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,388.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,694.00000
2025-11-06 12:23:57.238070,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,388.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,694.00000
2025-11-06 12:23:58.092857,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1380.00000,388.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,694.00000
2025-11-06 12:23:58.964117,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,374.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:23:59.904068,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,374.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:24:00.781709,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1332.00000,374.00000,66.00000,6.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:24:01.661900,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:24:02.493918,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:24:03.382226,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,370.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:24:04.134592,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,372.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:24:05.125292,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,372.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:24:05.870730,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1368.00000,372.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:24:06.733143,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,364.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-06 12:24:07.685888,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,364.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-06 12:24:08.479626,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,364.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,588.00000
2025-11-06 12:24:09.360442,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,380.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-06 12:24:10.183214,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,380.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-06 12:24:11.049378,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1386.00000,380.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,674.00000
2025-11-06 12:24:11.880101,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:24:12.858351,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:24:13.749785,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1356.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:24:14.619063,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:24:15.457407,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:24:16.317661,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1398.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-11-06 12:24:17.071742,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,382.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-06 12:24:18.073812,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,382.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-06 12:24:18.797939,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1440.00000,382.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-06 12:24:19.704318,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-06 12:24:20.586807,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-06 12:24:21.449731,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,400.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-06 12:24:22.317594,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1506.00000,412.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-11-06 12:24:23.200719,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1506.00000,412.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-11-06 12:24:24.051870,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1506.00000,412.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,836.00000
2025-11-06 12:24:24.841176,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,420.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-06 12:24:25.816765,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,420.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-06 12:24:26.674309,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1536.00000,420.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-06 12:24:27.498674,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,436.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,667.00000
2025-11-06 12:24:28.430061,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1572.00000,436.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,661.00000
2025-11-06 12:24:29.166141,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1572.00000,436.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,661.00000
2025-11-06 12:24:30.040664,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1578.00000,430.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,659.00000
2025-11-06 12:24:30.988423,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,430.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,665.00000
2025-11-06 12:24:31.765215,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1578.00000,430.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,665.00000
2025-11-06 12:24:32.619733,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1638.00000,444.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-06 12:24:33.535403,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1638.00000,444.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,749.00000
2025-11-06 12:24:34.377032,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1638.00000,444.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,743.00000
2025-11-06 12:24:35.172368,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1578.00000,432.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,681.00000
2025-11-06 12:24:36.144786,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1578.00000,432.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,681.00000
2025-11-06 12:24:36.992642,8.00000,11.00000,14.00000,8.00000,11.00000,14.00000,1578.00000,432.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,687.00000
2025-11-06 12:24:37.757216,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1632.00000,452.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-06 12:24:38.812904,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1632.00000,452.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-06 12:24:39.652324,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1632.00000,452.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-06 12:24:40.505704,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1626.00000,446.00000,70.00000,12.00000,2.00000,2.00000,38656.00000,759.00000
2025-11-06 12:24:41.264310,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1608.00000,442.00000,68.00000,12.00000,2.00000,2.00000,38656.00000,735.00000
2025-11-06 12:24:42.240915,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1566.00000,426.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,687.00000
2025-11-06 12:24:43.171728,7.00000,12.00000,14.00000,7.00000,12.00000,14.00000,1446.00000,400.00000,76.00000,20.00000,0.00000,0.00000,38656.00000,800.00000
2025-11-06 12:24:44.066095,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1482.00000,404.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,854.00000
2025-11-06 12:24:45.002264,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1458.00000,402.00000,88.00000,24.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-06 12:24:45.876204,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1428.00000,400.00000,84.00000,26.00000,0.00000,0.00000,38656.00000,804.00000
2025-11-06 12:24:46.721366,7.00000,15.00000,17.00000,7.00000,15.00000,17.00000,1446.00000,408.00000,80.00000,30.00000,0.00000,0.00000,38656.00000,834.00000
2025-11-06 12:24:47.702022,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1458.00000,416.00000,84.00000,30.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-06 12:24:48.645811,6.00000,14.00000,15.00000,6.00000,14.00000,15.00000,1416.00000,406.00000,78.00000,28.00000,0.00000,0.00000,38656.00000,790.00000
2025-11-06 12:24:49.525584,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1506.00000,438.00000,82.00000,30.00000,0.00000,0.00000,38656.00000,924.00000
2025-11-06 12:24:50.468943,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1554.00000,462.00000,82.00000,30.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-06 12:24:51.350442,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1614.00000,476.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,811.00000
2025-11-06 12:24:52.298496,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1614.00000,476.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-11-06 12:24:53.126413,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1614.00000,476.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,817.00000
2025-11-06 12:24:53.928201,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1764.00000,508.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,997.00000
2025-11-06 12:24:54.876096,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1764.00000,508.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,991.00000
2025-11-06 12:24:55.625918,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1764.00000,508.00000,78.00000,22.00000,0.00000,0.00000,38656.00000,991.00000
2025-11-06 12:24:56.505426,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,502.00000,70.00000,20.00000,0.00000,0.00000,38656.00000,935.00000
2025-11-06 12:24:57.429012,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1728.00000,502.00000,70.00000,20.00000,0.00000,0.00000,38656.00000,935.00000
2025-11-06 12:24:58.277794,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1728.00000,502.00000,70.00000,20.00000,0.00000,0.00000,38656.00000,941.00000
2025-11-06 12:24:59.173840,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1716.00000,490.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-06 12:25:00.019886,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1716.00000,490.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-06 12:25:00.914852,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1716.00000,490.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,919.00000
2025-11-06 12:25:01.704810,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1698.00000,484.00000,74.00000,16.00000,0.00000,0.00000,38656.00000,887.00000
2025-11-06 12:25:02.602755,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1698.00000,484.00000,74.00000,16.00000,0.00000,0.00000,38656.00000,887.00000
2025-11-06 12:25:03.388526,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1698.00000,484.00000,74.00000,16.00000,0.00000,0.00000,38656.00000,887.00000
2025-11-06 12:25:04.235283,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-06 12:25:05.205277,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
2025-11-06 12:25:05.980667,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1668.00000,474.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,851.00000
