DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-19 07:27:40.134298,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,376.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,634.00000
2025-08-19 07:27:40.911191,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-19 07:27:41.899541,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-19 07:27:42.656097,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,64.00000,4.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-19 07:27:43.493346,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,380.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-19 07:27:44.463055,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,380.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-19 07:27:45.314543,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1344.00000,380.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-19 07:27:46.087344,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,384.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:47.061912,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,384.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:47.832118,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1380.00000,384.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,690.00000
2025-08-19 07:27:48.683119,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1398.00000,386.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 07:27:49.647658,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1398.00000,386.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 07:27:50.504674,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1398.00000,386.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-19 07:27:51.273788,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1386.00000,380.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:27:52.247634,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1386.00000,380.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:27:53.017568,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1386.00000,380.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,700.00000
2025-08-19 07:27:53.873581,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,370.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-19 07:27:54.808088,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,370.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-19 07:27:55.627052,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,370.00000,68.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-19 07:27:56.444513,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,374.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-19 07:27:57.445811,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,374.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-19 07:27:58.204104,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1392.00000,374.00000,72.00000,4.00000,2.00000,2.00000,38656.00000,692.00000
2025-08-19 07:27:59.154833,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,368.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-19 07:27:59.946219,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,368.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-19 07:28:00.801384,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1410.00000,368.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,714.00000
2025-08-19 07:28:01.632378,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1374.00000,358.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 07:28:02.596575,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1374.00000,358.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 07:28:03.501241,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1374.00000,358.00000,72.00000,8.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-19 07:28:04.372649,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1386.00000,364.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:28:05.157606,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1386.00000,364.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:28:06.058937,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1386.00000,364.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-19 07:28:06.815259,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1416.00000,372.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-19 07:28:07.735487,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1416.00000,372.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-19 07:28:08.582015,6.00000,10.00000,13.00000,6.00000,10.00000,13.00000,1416.00000,372.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,720.00000
2025-08-19 07:28:09.403386,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1458.00000,376.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-19 07:28:10.378622,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1458.00000,376.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-19 07:28:11.149416,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1458.00000,376.00000,68.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-19 07:28:12.005761,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1476.00000,386.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:28:12.919673,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1476.00000,386.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:28:13.779838,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1476.00000,386.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-08-19 07:28:14.642243,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1392.00000,362.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-19 07:28:15.484079,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1392.00000,362.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-19 07:28:16.355223,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1392.00000,362.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-19 07:28:17.156164,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,368.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:28:18.128425,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,368.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:28:18.973524,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1422.00000,368.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-19 07:28:19.778624,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-19 07:28:20.742690,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-19 07:28:21.521438,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1452.00000,374.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-19 07:28:22.362423,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-19 07:28:23.303396,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-19 07:28:24.146268,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1434.00000,380.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-19 07:28:24.950278,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,388.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-19 07:28:25.900472,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,388.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-19 07:28:26.707286,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,388.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-19 07:28:27.518229,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-19 07:28:28.488012,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-19 07:28:29.323437,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1440.00000,392.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-19 07:28:30.132395,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,380.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-19 07:28:31.115348,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,380.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-19 07:28:31.880016,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1392.00000,380.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,696.00000
2025-08-19 07:28:32.713076,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,382.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-19 07:28:33.668357,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,382.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-19 07:28:34.506525,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,382.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-19 07:28:35.317320,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1302.00000,378.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-19 07:28:36.284311,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1302.00000,378.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-19 07:28:37.065848,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1302.00000,378.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-19 07:28:37.880112,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,364.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-19 07:28:38.843298,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,364.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-19 07:28:39.677912,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1248.00000,364.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-19 07:28:40.497096,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,362.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-19 07:28:41.459684,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,362.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-19 07:28:42.244954,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1242.00000,362.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-19 07:28:43.062643,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,354.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-19 07:28:43.984688,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,354.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-19 07:28:44.872390,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,354.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-19 07:28:45.676720,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-19 07:28:46.639510,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-19 07:28:47.419673,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,334.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-19 07:28:48.259966,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,328.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-19 07:28:49.209938,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,328.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-19 07:28:50.038222,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1134.00000,328.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-19 07:28:50.858003,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-19 07:28:51.798956,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-19 07:28:52.606352,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1128.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-19 07:28:53.446906,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-19 07:28:54.348803,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-19 07:28:55.221690,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1128.00000,318.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,587.00000
2025-08-19 07:28:56.038592,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1182.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-19 07:28:57.000902,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1182.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-19 07:28:57.797237,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1182.00000,328.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-19 07:28:58.613292,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,314.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:28:59.557521,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,314.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:29:00.397123,6.00000,7.00000,8.00000,6.00000,7.00000,8.00000,1170.00000,314.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:29:01.218619,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1134.00000,304.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-19 07:29:02.172166,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1134.00000,304.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-19 07:29:02.966792,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1134.00000,304.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,579.00000
2025-08-19 07:29:03.790365,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-19 07:29:04.737944,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-19 07:29:05.591978,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1146.00000,308.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,607.00000
2025-08-19 07:29:06.406537,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,310.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:29:07.355890,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,310.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:29:08.148209,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1152.00000,310.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-19 07:29:08.976666,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,316.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-19 07:29:09.920912,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,316.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-19 07:29:10.747536,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1194.00000,316.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-19 07:29:11.575937,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,348.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,574.00000
2025-08-19 07:29:12.544223,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,348.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,574.00000
2025-08-19 07:29:13.385911,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,348.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,574.00000
2025-08-19 07:29:14.269862,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,352.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-19 07:29:15.169896,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,352.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-19 07:29:15.958822,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1296.00000,352.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,578.00000
2025-08-19 07:29:16.854306,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,348.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-19 07:29:17.699582,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,348.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-19 07:29:18.572760,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1284.00000,348.00000,74.00000,6.00000,2.00000,2.00000,38656.00000,564.00000
2025-08-19 07:29:19.346273,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1308.00000,362.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-19 07:29:20.316990,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1308.00000,362.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-19 07:29:21.083412,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1308.00000,362.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,604.00000
2025-08-19 07:29:21.936910,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-19 07:29:22.879853,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-19 07:29:23.731319,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1338.00000,372.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-19 07:29:24.511593,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,380.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-19 07:29:25.505653,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,380.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-19 07:29:26.262585,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1350.00000,380.00000,78.00000,4.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-19 07:29:27.108894,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-19 07:29:28.058894,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-19 07:29:28.917569,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,390.00000,80.00000,4.00000,2.00000,2.00000,38656.00000,728.00000
2025-08-19 07:29:29.687616,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1476.00000,418.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-19 07:29:30.690121,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1476.00000,418.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-19 07:29:31.445164,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1476.00000,418.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,844.00000
2025-08-19 07:29:32.287534,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,440.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-19 07:29:33.240527,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,440.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-19 07:29:34.090177,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,440.00000,88.00000,2.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-19 07:29:34.883315,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1572.00000,444.00000,86.00000,2.00000,2.00000,2.00000,38656.00000,711.00000
