datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-27 18:34:06,1554.618181818182,593.92,958.8363636363637,36.438665906433016,26.574772012987328,949.6024699366443,10.0,8.44336986541748,,,,,1.0,2.0,2.0
2025-08-27 18:34:12,1554.618181818182,592.0581818181819,956.9745454545455,36.428625594102776,26.544880510177794,949.6999794372234,10.0,8.447175025939941,,,,,1.0,1.0,1.0
2025-08-27 18:34:18,1558.3418181818183,597.6436363636363,966.2836363636363,36.43364575012238,26.55074770247331,949.6512250847103,10.0,8.441363334655762,,,,,1.0,2.0,2.0
2025-08-27 18:34:21,1558.3418181818183,593.92,958.8363636363637,36.41858528293669,26.56340696616141,949.6274148472432,10.0,8.452096939086914,,,,,2.0,3.0,3.0
2025-08-27 18:34:24,1558.3418181818183,593.92,960.6981818181819,36.40854497293476,26.62429558803564,949.6398861240132,10.0,8.451873779296875,,,,,2.0,3.0,3.0
2025-08-27 18:34:27,1558.3418181818183,592.0581818181819,960.6981818181819,36.40854497293476,26.57588057093607,949.6398861240132,10.0,8.457193374633789,,,,,1.0,2.0,2.0
2025-08-27 18:34:33,1556.48,592.0581818181819,962.5600000000001,36.40352481837035,26.600272621341595,949.6886381399494,10.0,8.451712608337402,,,,,1.0,3.0,3.0
2025-08-27 18:34:39,1556.48,588.3345454545455,958.8363636363637,36.3834442030231,26.649422356169346,949.6568891003625,10.0,8.461731910705566,,,,,2.0,3.0,3.0
2025-08-27 18:34:42,1554.618181818182,588.3345454545455,956.9745454545455,36.37842404991388,26.661708991310554,949.6206085958656,10.0,8.454402923583984,,,,,2.0,3.0,3.0
2025-08-27 18:34:45,1558.3418181818183,588.3345454545455,960.6981818181819,36.37842404991388,26.667760357056522,949.6489519065819,10.0,8.467411041259766,,,,,2.0,3.0,3.0
2025-08-27 18:34:48,1558.3418181818183,582.7490909090909,958.8363636363637,36.37842404991388,26.667760357056522,949.6489519065819,10.0,8.481535911560059,,,,,2.0,3.0,3.0
2025-08-27 18:34:51,1556.48,584.6109090909091,960.6981818181819,36.388464356423356,26.661341503872144,949.6648263205915,10.0,8.470179557800293,,,,,2.0,3.0,3.0
2025-08-27 18:34:57,1554.618181818182,590.1963636363637,960.6981818181819,36.388464356423356,26.606877534380065,949.6081388077542,10.0,8.450607299804688,,,,,2.0,3.0,3.0
2025-08-27 18:35:00,1558.3418181818183,590.1963636363637,960.6981818181819,36.40854497293476,26.600088164609975,949.583196874647,10.0,8.463397026062012,,,,,2.0,2.0,2.0
2025-08-27 18:35:03,1556.48,592.0581818181819,958.8363636363637,36.39850466409698,26.57019821510055,949.6240124130004,10.0,8.451770782470703,,,,,2.0,2.0,2.0
2025-08-27 18:35:06,1556.48,588.3345454545455,958.8363636363637,36.39850466409698,26.57019821510055,949.6240124130004,10.0,8.46235466003418,,,,,1.0,2.0,2.0
2025-08-27 18:35:12,1556.48,586.4727272727273,956.9745454545455,36.3583434403874,26.674546029117728,949.5888609998137,10.0,8.465408325195312,,,,,1.0,2.0,2.0
2025-08-27 18:35:15,1556.48,590.1963636363637,960.6981818181819,36.36838374456856,26.62576881851343,949.6330775983753,10.0,8.456148147583008,,,,,1.0,2.0,2.0
2025-08-27 18:35:21,1556.48,588.3345454545455,956.9745454545455,36.35332328873337,26.66867856025346,949.5809241669424,10.0,8.461085319519043,,,,,1.0,3.0,3.0
2025-08-27 18:35:27,1556.48,592.0581818181819,960.6981818181819,36.373403897095706,26.60137914291106,949.5843285982323,10.0,8.451013565063477,,,,,2.0,3.0,3.0
2025-08-27 18:35:30,1556.48,590.1963636363637,960.6981818181819,36.37842404991388,26.637503421935527,949.6206085958656,10.0,8.456823348999023,,,,,1.0,3.0,3.0
2025-08-27 18:35:36,1556.48,586.4727272727273,958.8363636363637,36.338262835517526,26.69343258220115,949.5571138271013,10.0,8.464780807495117,,,,,2.0,3.0,3.0
2025-08-27 18:35:42,1556.48,588.3345454545455,956.9745454545455,36.34830313737039,26.699116840472808,949.5729873605319,10.0,8.461182594299316,,,,,2.0,3.0,3.0
2025-08-27 18:35:48,1556.48,586.4727272727273,958.8363636363637,36.338262835517526,26.68738179189065,949.5854553087411,10.0,8.464326858520508,,,,,2.0,2.0,2.0
2025-08-27 18:35:54,1558.3418181818183,586.4727272727273,962.5600000000001,36.32822253482882,26.77245676937976,949.5695814239143,10.0,8.471761703491211,,,,,2.0,2.0,2.0
2025-08-27 18:36:00,1556.48,582.7490909090909,958.8363636363637,36.278021048847584,26.774280549891465,949.6035687720577,10.0,8.469287872314453,,,,,1.0,2.0,2.0
2025-08-27 18:36:06,1554.618181818182,584.6109090909091,958.8363636363637,36.267980755143796,26.74439647695002,949.5593553204242,10.0,8.457279205322266,,,,,1.0,2.0,2.0
2025-08-27 18:36:12,1556.48,586.4727272727273,960.6981818181819,36.288061343715526,26.74366584099094,949.5911046684461,10.0,8.461660385131836,,,,,1.0,2.0,2.0
2025-08-27 18:36:18,1556.48,584.6109090909091,958.8363636363637,36.28304119613604,26.798297789795388,949.5548282555949,10.0,8.466445922851562,,,,,1.0,2.0,2.0
2025-08-27 18:36:21,1556.48,586.4727272727273,960.6981818181819,36.28304119613604,26.804347655975928,949.6115063509407,10.0,8.46165657043457,,,,,1.0,2.0,2.0
2025-08-27 18:36:27,1556.48,582.7490909090909,960.6981818181819,36.2428800259775,26.896542073492114,949.5763437151833,10.0,8.468660354614258,,,,,2.0,3.0,3.0
2025-08-27 18:36:30,1556.48,580.8872727272728,966.2836363636363,36.22781959197018,26.903133752861297,949.580867598831,10.0,8.471785545349121,,,,,1.0,2.0,2.0
2025-08-27 18:36:33,1556.48,577.1636363636364,960.6981818181819,36.232839736348254,26.884805802628883,949.5888053699277,10.0,8.479940414428711,,,,,2.0,3.0,3.0
2025-08-27 18:36:36,1556.48,579.0254545454546,958.8363636363637,36.232839736348254,26.854560386760724,949.5604685507033,10.0,8.475967407226562,,,,,1.0,2.0,2.0
2025-08-27 18:36:42,1556.48,582.7490909090909,960.6981818181819,36.2077390173683,26.934100287438447,949.5491167796272,10.0,8.467206001281738,,,,,1.0,2.0,2.0
2025-08-27 18:36:48,1554.618181818182,586.4727272727273,960.6981818181819,36.222799447883155,26.86097206980672,949.5729298542504,10.0,8.451337814331055,,,,,2.0,3.0,3.0
2025-08-27 18:36:51,1554.618181818182,588.3345454545455,960.6981818181819,36.222799447883155,26.84282512421295,949.5729298542504,10.0,8.447097778320312,,,,,2.0,3.0,3.0
2025-08-27 18:36:54,1556.48,586.4727272727273,962.5600000000001,36.232839736348254,26.800117968359505,949.5888053699277,10.0,8.45879077911377,,,,,2.0,3.0,3.0
2025-08-27 18:37:00,1556.48,586.4727272727273,958.8363636363637,36.23785988101736,26.818083765694322,949.5684061196874,10.0,8.459559440612793,,,,,2.0,3.0,3.0
2025-08-27 18:37:03,1556.48,586.4727272727273,958.8363636363637,36.22781959197018,26.78820162996592,949.6375408494182,10.0,8.457680702209473,,,,,2.0,3.0,3.0
2025-08-27 18:37:06,1556.48,588.3345454545455,958.8363636363637,36.247900171228686,26.7753743180808,949.5559438552149,10.0,8.455877304077148,,,,,2.0,3.0,3.0
2025-08-27 18:37:09,1558.3418181818183,593.92,966.2836363636363,36.247900171228686,26.73302792301777,949.6692939218988,10.0,8.444245338439941,,,,,2.0,3.0,3.0
2025-08-27 18:37:12,1556.48,590.1963636363637,960.6981818181819,36.267980755143796,26.66574860233614,949.5593553204242,10.0,8.451915740966797,,,,,2.0,2.0,2.0
2025-08-27 18:37:15,1556.48,590.1963636363637,962.5600000000001,36.28304119613604,26.725698566123288,949.5548282555949,10.0,8.453083038330078,,,,,1.0,2.0,2.0
2025-08-27 18:37:21,1552.7563636363636,592.0581818181819,956.9745454545455,36.288061343715526,26.689215105918755,949.676122601459,10.0,8.432487487792969,,,,,1.0,2.0,2.0
2025-08-27 18:37:27,1558.3418181818183,593.92,962.5600000000001,36.29810163974762,26.676747979696593,949.5503000805476,10.0,8.447342872619629,,,,,2.0,3.0,3.0
2025-08-27 18:37:33,1556.48,593.92,960.6981818181819,36.30814193694387,26.68848190534206,949.5661741049241,10.0,8.442793846130371,,,,,1.0,2.0,2.0
2025-08-27 18:37:36,1556.48,593.92,962.5600000000001,36.30814193694387,26.640078397231576,949.5661741049241,10.0,8.442489624023438,,,,,1.0,2.0,2.0
2025-08-27 18:37:39,1558.3418181818183,593.92,960.6981818181819,36.30312178820022,26.712866453473424,949.5865770069854,10.0,8.447531700134277,,,,,1.0,3.0,3.0
2025-08-27 18:37:42,1558.3418181818183,592.0581818181819,960.6981818181819,36.29308149158605,26.761633409369946,949.5707025783158,10.0,8.453071594238281,,,,,1.0,2.0,2.0
2025-08-27 18:37:45,1560.2036363636364,592.0581818181819,966.2836363636363,36.25794046260417,26.853653424900102,949.6284946230801,10.0,8.456435203552246,,,,,1.0,3.0,3.0
2025-08-27 18:37:48,1558.3418181818183,584.6109090909091,962.5600000000001,36.232839736348254,26.87270766817869,949.5604685507033,10.0,8.471590042114258,,,,,1.0,3.0,3.0
2025-08-27 18:37:54,1556.48,586.4727272727273,962.5600000000001,36.232839736348254,26.79406875759758,949.5604685507033,10.0,8.459124565124512,,,,,1.0,2.0,2.0
2025-08-27 18:38:00,1556.48,588.3345454545455,960.6981818181819,36.25794046260417,26.787108911104795,949.6001566607191,10.0,8.456009864807129,,,,,1.0,2.0,2.0
2025-08-27 18:38:06,1556.48,590.1963636363637,960.6981818181819,36.26296060872846,26.76877782794352,949.5797561943833,10.0,8.452142715454102,,,,,1.0,2.0,2.0
2025-08-27 18:38:12,1554.618181818182,584.6109090909091,958.8363636363637,36.222799447883155,26.824678082932166,949.5729298542504,10.0,8.455049514770508,,,,,1.0,2.0,2.0
2025-08-27 18:38:18,1558.3418181818183,584.6109090909091,960.6981818181819,36.222799447883155,26.830727107324318,949.6012662393529,10.0,8.469989776611328,,,,,1.0,2.0,2.0
2025-08-27 18:38:24,1554.618181818182,588.3345454545455,962.5600000000001,36.222799447883155,26.83677612108458,949.5729298542504,10.0,8.447036743164062,,,,,1.0,2.0,2.0
2025-08-27 18:38:27,1558.3418181818183,584.6109090909091,962.5600000000001,36.21777930408716,26.879299993582332,949.5933282926654,10.0,8.470253944396973,,,,,1.0,2.0,2.0
2025-08-27 18:38:30,1558.3418181818183,584.6109090909091,960.6981818181819,36.21777930408716,26.873251120847392,949.6216644722716,10.0,8.469807624816895,,,,,1.0,1.0,1.0
2025-08-27 18:38:33,1558.3418181818183,584.6109090909091,962.5600000000001,36.21275916058221,26.87948105703263,949.5853903724982,10.0,8.470056533813477,,,,,1.0,2.0,2.0
2025-08-27 18:38:36,1554.618181818182,582.7490909090909,956.9745454545455,36.18765844742302,26.904580004195203,949.517366384816,10.0,8.458467483520508,,,,,1.0,2.0,2.0
2025-08-27 18:38:39,1558.3418181818183,586.4727272727273,964.4218181818183,36.19267858947278,26.862059555581748,949.5253039437247,10.0,8.4653959274292,,,,,1.0,2.0,2.0
2025-08-27 18:38:42,1558.3418181818183,584.6109090909091,964.4218181818183,36.17761816419661,26.9533274593728,949.5298256740871,10.0,8.469347953796387,,,,,1.0,2.0,2.0
2025-08-27 18:38:45,1558.3418181818183,582.7490909090909,962.5600000000001,36.162557741539786,27.020395407505156,949.5626799825553,10.0,8.472671508789062,,,,,1.0,2.0,2.0
2025-08-27 18:38:51,1556.48,582.7490909090909,960.6981818181819,36.15753760123626,26.929856272819517,949.5264084377606,10.0,8.464344024658203,,,,,1.0,2.0,2.0
2025-08-27 18:38:57,1556.48,586.4727272727273,956.9745454545455,36.16757788213435,26.778289199494033,949.5989520342637,10.0,8.454351425170898,,,,,2.0,2.0,2.0
2025-08-27 18:39:00,1558.3418181818183,590.1963636363637,966.2836363636363,36.16757788213435,26.862965507214778,949.5422841781462,10.0,8.453221321105957,,,,,2.0,3.0,3.0
2025-08-27 18:39:03,1560.2036363636364,588.3345454545455,964.4218181818183,36.15753760123626,26.935904250671975,949.5264084377606,10.0,8.463909149169922,,,,,2.0,3.0,3.0
2025-08-27 18:39:06,1556.48,582.7490909090909,960.6981818181819,36.15753760123626,26.935904250671975,949.5264084377606,10.0,8.464397430419922,,,,,2.0,3.0,3.0
2025-08-27 18:39:09,1558.3418181818183,584.6109090909091,962.5600000000001,36.15753760123626,26.923808284338197,949.583075379391,10.0,8.467063903808594,,,,,2.0,3.0,3.0
2025-08-27 18:39:12,1556.48,586.4727272727273,962.5600000000001,36.15753760123626,26.87542399384859,949.6397424135218,10.0,8.454109191894531,,,,,2.0,3.0,3.0
2025-08-27 18:39:15,1556.48,582.7490909090909,956.9745454545455,36.16757788213435,26.850869019378045,949.5989520342637,10.0,8.463187217712402,,,,,2.0,3.0,3.0
2025-08-27 18:39:18,1560.2036363636364,586.4727272727273,964.4218181818183,36.16757788213435,26.84482075951568,949.570618094642,10.0,8.469125747680664,,,,,2.0,3.0,3.0
2025-08-27 18:39:21,1558.3418181818183,588.3345454545455,964.4218181818183,36.17761816419661,26.83236119247597,949.6148287953083,10.0,8.45859146118164,,,,,2.0,3.0,3.0
2025-08-27 18:39:24,1556.48,584.6109090909091,960.6981818181819,36.172598023019965,26.917218606250902,949.6068904015157,10.0,8.459980964660645,,,,,2.0,3.0,3.0
2025-08-27 18:39:30,1556.48,588.3345454545455,960.6981818181819,36.172598023019965,26.886977452254598,949.5785562332717,10.0,8.451944351196289,,,,,2.0,2.0,2.0
2025-08-27 18:39:36,1556.48,586.4727272727273,962.5600000000001,36.17761816419661,26.971472032679408,949.5298256740871,10.0,8.457825660705566,,,,,1.0,2.0,2.0
2025-08-27 18:39:42,1556.48,582.7490909090909,958.8363636363637,36.16757788213435,26.893206540793354,949.5139502847763,10.0,8.4647798538208,,,,,2.0,2.0,2.0
2025-08-27 18:39:48,1556.48,580.8872727272728,958.8363636363637,36.13243690408417,27.009376750899346,949.5433842068215,10.0,8.467377662658691,,,,,1.0,2.0,2.0
2025-08-27 18:39:54,1556.48,582.7490909090909,958.8363636363637,36.13243690408417,26.94285347583027,949.6283813633887,10.0,8.461482048034668,,,,,1.0,2.0,2.0
2025-08-27 18:40:00,1556.48,590.1963636363637,962.5600000000001,36.13745704293251,26.797525491940384,949.6363202306567,10.0,8.444010734558105,,,,,2.0,3.0,3.0
2025-08-27 18:40:03,1558.3418181818183,588.3345454545455,960.6981818181819,36.12741676552687,26.97327137488946,949.5354460519727,10.0,8.457558631896973,,,,,2.0,3.0,3.0
2025-08-27 18:40:06,1554.618181818182,586.4727272727273,958.8363636363637,36.11235635160119,27.03428353689207,949.5682946657613,10.0,8.446192741394043,,,,,2.0,3.0,3.0
2025-08-27 18:40:09,1556.48,584.6109090909091,960.6981818181819,36.077215395960955,27.071817806455897,949.626045397051,10.0,8.455254554748535,,,,,1.0,3.0,3.0
2025-08-27 18:40:15,1556.48,580.8872727272728,960.6981818181819,36.06717512554023,27.041942377602783,949.5818374491231,10.0,8.463074684143066,,,,,1.0,1.0,1.0
2025-08-27 18:40:18,1556.48,584.6109090909091,968.1454545454546,36.077215395960955,26.96902282678024,949.626045397051,10.0,8.454251289367676,,,,,1.0,2.0,2.0
2025-08-27 18:40:21,1558.3418181818183,584.6109090909091,962.5600000000001,36.10231607710593,26.9560290789357,949.5807487175941,10.0,8.463955879211426,,,,,1.0,1.0,1.0
2025-08-27 18:40:27,1560.2036363636364,590.1963636363637,962.5600000000001,36.11235635160119,26.913337349230904,949.6249576772179,10.0,8.455119132995605,,,,,0.0,0.0,0.0
2025-08-27 18:40:33,1558.3418181818183,588.3345454545455,960.6981818181819,36.13243690408417,26.876328914809744,949.6000489547432,10.0,8.4566650390625,,,,,1.0,1.0,1.0
2025-08-27 18:40:39,1558.3418181818183,590.1963636363637,960.6981818181819,36.13745704293251,26.94872093527814,949.6079875933905,10.0,8.45173168182373,,,,,1.0,1.0,1.0
2025-08-27 18:40:45,1556.48,586.4727272727273,960.6981818181819,36.12741676552687,26.924890961396773,949.5637781857523,10.0,8.453753471374512,,,,,1.0,2.0,2.0
2025-08-27 18:40:48,1558.3418181818183,588.3345454545455,962.5600000000001,36.10733621420805,26.986085284384476,949.6170187141471,10.0,8.455938339233398,,,,,2.0,2.0,2.0
2025-08-27 18:40:51,1558.3418181818183,588.3345454545455,962.5600000000001,36.10231607710593,26.9802178261906,949.6090797776458,10.0,8.455678939819336,,,,,2.0,3.0,3.0
2025-08-27 18:40:54,1560.2036363636364,588.3345454545455,968.1454545454546,36.092275803774825,27.022906298469177,949.593201984362,10.0,8.460648536682129,,,,,2.0,2.0,2.0
2025-08-27 18:40:57,1558.3418181818183,584.6109090909091,966.2836363636363,36.08725566754583,26.99285097992305,949.5569327533839,10.0,8.463705062866211,,,,,2.0,2.0,2.0
2025-08-27 18:41:00,1558.3418181818183,580.8872727272728,960.6981818181819,36.10733621420805,26.961896313243567,949.5320249175005,10.0,8.473126411437988,,,,,1.0,2.0,2.0
2025-08-27 18:41:06,1558.3418181818183,580.8872727272728,960.6981818181819,36.06717512554023,27.07822174515227,949.5535079662701,10.0,8.47146224975586,,,,,1.0,2.0,2.0
2025-08-27 18:41:09,1558.3418181818183,579.0254545454546,960.6981818181819,36.042074454581595,27.16980649097881,949.5704713155201,10.0,8.474613189697266,,,,,2.0,2.0,2.0
2025-08-27 18:41:15,1558.3418181818183,580.8872727272728,966.2836363636363,36.06717512554023,26.981475915046744,949.5535079662701,10.0,8.470512390136719,,,,,1.0,2.0,2.0
2025-08-27 18:41:18,1556.48,582.7490909090909,960.6981818181819,36.08223553160788,26.974889892132694,949.5773242973821,10.0,8.459360122680664,,,,,2.0,2.0,2.0
2025-08-27 18:41:21,1558.3418181818183,584.6109090909091,962.5600000000001,36.077215395960955,26.99925696308597,949.5693854937618,10.0,8.462964057922363,,,,,2.0,2.0,2.0
2025-08-27 18:41:24,1556.48,586.4727272727273,960.6981818181819,36.077215395960955,26.956929097882,949.5127256829493,10.0,8.451639175415039,,,,,2.0,3.0,3.0
2025-08-27 18:41:27,1558.3418181818183,590.1963636363637,964.4218181818183,36.08725566754583,26.9444750837647,949.5852631275827,10.0,8.44935131072998,,,,,3.0,3.0,3.0
2025-08-27 18:41:30,1556.48,586.4727272727273,958.8363636363637,36.08725566754583,26.97471009855568,949.5002720743457,10.0,8.452619552612305,,,,,2.0,3.0,3.0
2025-08-27 18:41:33,1560.2036363636364,582.7490909090909,966.2836363636363,36.06215499076643,27.03002832262508,949.5455692424034,10.0,8.474350929260254,,,,,3.0,3.0,3.0
2025-08-27 18:41:36,1558.3418181818183,577.1636363636364,960.6981818181819,36.04709458819125,27.097074902989384,949.5217532303435,10.0,8.478952407836914,,,,,3.0,3.0,3.0
2025-08-27 18:41:42,1556.48,579.0254545454546,962.5600000000001,36.04709458819125,27.000333844930797,949.5784103902478,10.0,8.470148086547852,,,,,3.0,4.0,4.0
2025-08-27 18:41:45,1554.618181818182,582.7490909090909,960.6981818181819,36.052114722091936,26.939689182318407,949.5296918744377,10.0,8.452019691467285,,,,,2.0,3.0,3.0
2025-08-27 18:41:48,1556.48,584.6109090909091,956.9745454545455,36.06717512554023,26.95124228534361,949.5535079662701,10.0,8.454453468322754,,,,,2.0,3.0,3.0
2025-08-27 18:41:51,1560.2036363636364,592.0581818181819,966.2836363636363,36.06717512554023,26.927055190337054,949.6101669550947,10.0,8.447430610656738,,,,,2.0,3.0,3.0
2025-08-27 18:41:54,1558.3418181818183,588.3345454545455,962.5600000000001,36.077215395960955,26.94483532648322,949.5693854937618,10.0,8.454304695129395,,,,,2.0,3.0,3.0
2025-08-27 18:41:57,1556.48,588.3345454545455,962.5600000000001,36.077215395960955,26.914600712046393,949.4560659646138,10.0,8.44794750213623,,,,,2.0,4.0,4.0
2025-08-27 18:42:00,1558.3418181818183,588.3345454545455,958.8363636363637,36.092275803774825,26.889870651342157,949.593201984362,10.0,8.454380989074707,,,,,2.0,3.0,3.0
2025-08-27 18:42:03,1556.48,584.6109090909091,962.5600000000001,36.06215499076643,27.06026092875023,949.5455692424034,10.0,8.45531177520752,,,,,2.0,3.0,3.0
2025-08-27 18:42:06,1556.48,582.7490909090909,962.5600000000001,36.037054321262985,27.09743164923242,949.5908604247898,10.0,8.457545280456543,,,,,2.0,3.0,3.0
2025-08-27 18:42:09,1558.3418181818183,586.4727272727273,966.2836363636363,36.04709458819125,26.976148155466635,949.5784103902478,10.0,8.456666946411133,,,,,2.0,3.0,3.0
2025-08-27 18:42:12,1558.3418181818183,588.3345454545455,964.4218181818183,36.05713485628367,26.945555686902,949.5659595707479,10.0,8.453104019165039,,,,,2.0,3.0,3.0
