datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 02:37:12,1796.65455,910.42909,1331.20000,21.82120,69.76063,948.98665,10.00000,7.62917
2025-08-21 02:37:18,1800.37818,910.42909,1331.20000,21.94669,69.51997,949.04900,10.00000,7.64257
2025-08-21 02:37:24,1800.37818,910.42909,1333.06182,21.91657,69.50645,949.05620,10.00000,7.64087
2025-08-21 02:37:30,1800.37818,910.42909,1333.06182,21.97178,69.40583,949.03376,10.00000,7.64311
2025-08-21 02:37:36,1800.37818,910.42909,1331.20000,21.99688,69.23958,949.01851,10.00000,7.64329
2025-08-21 02:37:42,1798.51636,910.42909,1333.06182,21.98182,69.10549,949.04982,10.00000,7.63702
2025-08-21 02:37:48,1800.37818,912.29091,1331.20000,21.82622,69.55847,949.05009,10.00000,7.63067
2025-08-21 02:37:54,1800.37818,912.29091,1333.06182,21.79611,69.72429,949.05728,10.00000,7.63027
2025-08-21 02:37:57,1800.37818,914.15273,1334.92364,21.79611,69.84577,949.08498,10.00000,7.62513
2025-08-21 02:38:00,1800.37818,916.01455,1338.64727,21.84630,69.79120,949.02683,10.00000,7.62168
2025-08-21 02:38:06,1800.37818,914.15273,1329.33818,21.83124,69.70922,949.00272,10.00000,7.62630
2025-08-21 02:38:12,1804.10182,914.15273,1333.06182,21.68066,70.09267,949.01094,10.00000,7.62998
2025-08-21 02:38:18,1804.10182,916.01455,1334.92364,21.49495,70.60061,949.10125,10.00000,7.61770
2025-08-21 02:38:21,1804.10182,914.15273,1333.06182,21.53008,70.77059,948.99139,10.00000,7.62706
2025-08-21 02:38:24,1804.10182,914.15273,1334.92364,21.64051,70.60461,949.05743,10.00000,7.63137
2025-08-21 02:38:30,1804.10182,912.29091,1333.06182,21.75595,70.40996,949.07609,10.00000,7.64182
2025-08-21 02:38:33,1804.10182,912.29091,1333.06182,21.80615,70.25135,949.04565,10.00000,7.64342
2025-08-21 02:38:36,1805.96364,916.01455,1336.78545,21.77101,70.19118,949.07250,10.00000,7.63368
2025-08-21 02:38:39,1805.96364,914.15273,1336.78545,21.73588,70.23512,949.04394,10.00000,7.63816
2025-08-21 02:38:42,1804.10182,912.29091,1331.20000,21.70074,70.25592,949.04309,10.00000,7.63796
2025-08-21 02:38:48,1807.82545,914.15273,1334.92364,21.67063,70.34644,949.02257,10.00000,7.64005
2025-08-21 02:38:54,1807.82545,917.87636,1336.78545,21.60035,70.42270,949.04852,10.00000,7.62666
2025-08-21 02:39:00,1805.96364,914.15273,1333.06182,21.62545,70.56891,949.08870,10.00000,7.63463
2025-08-21 02:39:06,1807.82545,914.15273,1336.78545,21.79109,70.11153,949.04924,10.00000,7.64454
2025-08-21 02:39:12,1809.68727,912.29091,1334.92364,21.87642,69.85102,949.01963,10.00000,7.65754
2025-08-21 02:39:21,1805.96364,910.42909,1334.92364,21.99688,69.38429,949.04622,10.00000,7.65745
2025-08-21 02:39:27,1805.96364,910.42909,1331.20000,21.92661,69.50709,949.04457,10.00000,7.65468
2025-08-21 02:39:33,1804.10182,908.56727,1333.06182,21.96676,69.43445,949.10884,10.00000,7.65749
2025-08-21 02:39:39,1804.10182,910.42909,1334.92364,22.00190,69.14150,949.02654,10.00000,7.65164
2025-08-21 02:39:45,1802.24000,908.56727,1331.20000,22.09225,68.91565,949.08802,10.00000,7.65598
2025-08-21 02:39:51,1800.37818,908.56727,1333.06182,22.03202,69.07395,949.04704,10.00000,7.64973
2025-08-21 02:39:57,1800.37818,910.42909,1334.92364,22.12236,68.72645,949.10851,10.00000,7.64582
2025-08-21 02:40:03,1802.24000,908.56727,1333.06182,22.05711,68.73973,949.03178,10.00000,7.65312
2025-08-21 02:40:06,1800.37818,910.42909,1334.92364,22.05209,68.74520,949.02375,10.00000,7.64262
2025-08-21 02:40:09,1800.37818,908.56727,1333.06182,22.02198,68.76068,949.05868,10.00000,7.64692
2025-08-21 02:40:12,1800.37818,908.56727,1333.06182,22.01194,68.81794,949.07032,10.00000,7.64676
2025-08-21 02:40:18,1802.24000,912.29091,1334.92364,21.99186,68.90931,949.06589,10.00000,7.63901
2025-08-21 02:40:24,1800.37818,912.29091,1336.78545,22.02198,68.87068,949.00326,10.00000,7.63613
2025-08-21 02:40:27,1802.24000,908.56727,1333.06182,22.11232,68.71424,949.09244,10.00000,7.65557
2025-08-21 02:40:30,1802.24000,910.42909,1334.92364,22.20267,68.39553,949.12618,10.00000,7.65198
2025-08-21 02:40:33,1802.24000,914.15273,1338.64727,22.15248,68.37505,949.01813,10.00000,7.63784
2025-08-21 02:40:36,1802.24000,914.15273,1334.92364,22.08723,68.61423,949.05227,10.00000,7.63602
2025-08-21 02:40:39,1802.24000,910.42909,1331.20000,22.02700,68.79573,949.03900,10.00000,7.64602
2025-08-21 02:40:42,1804.10182,910.42909,1331.20000,22.07217,68.72330,949.08359,10.00000,7.65209
2025-08-21 02:40:45,1804.10182,912.29091,1334.92364,22.04707,68.79121,949.07114,10.00000,7.64543
2025-08-21 02:40:48,1802.24000,912.29091,1334.92364,22.04707,68.88385,949.04343,10.00000,7.64178
2025-08-21 02:40:51,1802.24000,914.15273,1334.92364,22.09225,68.82300,949.08802,10.00000,7.63764
2025-08-21 02:40:57,1804.10182,914.15273,1334.92364,22.06715,68.89669,949.04785,10.00000,7.64143
2025-08-21 02:41:03,1802.24000,910.42909,1333.06182,22.15248,68.61830,949.04585,10.00000,7.65126
2025-08-21 02:41:09,1804.10182,912.29091,1334.92364,22.04205,68.79668,949.03539,10.00000,7.64534
2025-08-21 02:41:15,1804.10182,910.42909,1333.06182,22.09727,68.64381,949.12376,10.00000,7.65268
2025-08-21 02:41:21,1802.24000,910.42909,1334.92364,22.06213,68.64740,949.06753,10.00000,7.64669
2025-08-21 02:41:27,1802.24000,910.42909,1334.92364,22.12236,68.54114,949.10851,10.00000,7.64891
2025-08-21 02:41:33,1802.24000,908.56727,1333.06182,22.09225,68.52189,949.03259,10.00000,7.65338
2025-08-21 02:41:39,1800.37818,910.42909,1333.06182,22.20267,68.25072,949.09846,10.00000,7.64664
2025-08-21 02:41:45,1802.24000,912.29091,1333.06182,22.14746,68.33419,949.09324,10.00000,7.64290
2025-08-21 02:41:51,1804.10182,912.29091,1334.92364,22.21271,68.23975,949.08681,10.00000,7.65006
2025-08-21 02:41:57,1802.24000,910.42909,1333.06182,22.33318,67.92265,949.08554,10.00000,7.65555
2025-08-21 02:42:03,1802.24000,912.29091,1331.20000,22.37333,67.63530,949.06663,10.00000,7.64976
2025-08-21 02:42:09,1804.10182,914.15273,1338.64727,22.24785,67.83634,949.08760,10.00000,7.64311
2025-08-21 02:42:12,1804.10182,914.15273,1334.92364,22.08723,68.30151,949.02456,10.00000,7.63831
2025-08-21 02:42:15,1804.10182,914.15273,1334.92364,21.99186,68.64300,949.03818,10.00000,7.63573
2025-08-21 02:42:18,1804.10182,914.15273,1334.92364,21.99688,68.78226,949.01851,10.00000,7.63706
2025-08-21 02:42:24,1805.96364,914.15273,1334.92364,22.01194,68.84110,949.01490,10.00000,7.64269
2025-08-21 02:42:30,1805.96364,914.15273,1336.78545,22.02700,68.77837,949.01129,10.00000,7.64304
2025-08-21 02:42:33,1805.96364,912.29091,1333.06182,22.09225,68.68982,949.08802,10.00000,7.65140
2025-08-21 02:42:36,1805.96364,914.15273,1336.78545,22.20769,68.52908,949.07878,10.00000,7.65041
2025-08-21 02:42:39,1804.10182,910.42909,1333.06182,22.30808,68.20506,948.98994,10.00000,7.66104
2025-08-21 02:42:45,1805.96364,916.01455,1338.64727,22.26290,67.93576,949.05626,10.00000,7.64324
2025-08-21 02:42:48,1805.96364,914.15273,1336.78545,22.11232,68.32623,949.03701,10.00000,7.64416
2025-08-21 02:42:51,1804.10182,912.29091,1336.78545,22.02198,68.79542,949.11410,10.00000,7.64399
2025-08-21 02:42:54,1802.24000,912.29091,1331.20000,21.96676,69.10453,949.10884,10.00000,7.63893
2025-08-21 02:42:57,1807.82545,914.15273,1334.92364,21.85634,69.45626,949.07060,10.00000,7.64317
2025-08-21 02:43:03,1805.96364,914.15273,1336.78545,21.77101,69.72844,949.01710,10.00000,7.63647
2025-08-21 02:43:09,1805.96364,914.15273,1336.78545,21.92159,69.36209,949.09194,10.00000,7.64141
2025-08-21 02:43:15,1804.10182,914.15273,1336.78545,22.14746,68.63537,949.09324,10.00000,7.64356
2025-08-21 02:43:21,1802.24000,910.42909,1333.06182,22.33318,67.99219,949.05782,10.00000,7.65615
2025-08-21 02:43:27,1804.10182,910.42909,1333.06182,22.36831,67.63500,949.08632,10.00000,7.65973
2025-08-21 02:43:33,1802.24000,910.42909,1331.20000,22.30306,67.67743,949.14824,10.00000,7.65199
2025-08-21 02:43:39,1804.10182,912.29091,1333.06182,22.39843,67.48610,949.05133,10.00000,7.65447
2025-08-21 02:43:45,1802.24000,912.29091,1336.78545,22.29302,67.56672,949.04901,10.00000,7.64516
2025-08-21 02:43:51,1804.10182,910.42909,1333.06182,22.18260,68.02935,949.06633,10.00000,7.65295
2025-08-21 02:43:57,1804.10182,912.29091,1333.06182,21.98182,68.63079,949.10524,10.00000,7.64075
2025-08-21 02:44:03,1804.10182,912.29091,1334.92364,22.19263,68.21534,949.08240,10.00000,7.64885
2025-08-21 02:44:09,1805.96364,914.15273,1334.92364,22.19765,68.08820,949.11814,10.00000,7.64658
2025-08-21 02:44:15,1804.10182,914.15273,1334.92364,22.19765,68.04765,949.11814,10.00000,7.64188
2025-08-21 02:44:18,1807.82545,914.15273,1336.78545,22.14244,68.22383,949.05750,10.00000,7.64932
2025-08-21 02:44:21,1805.96364,917.87636,1338.64727,22.11734,68.35550,949.12819,10.00000,7.63249
2025-08-21 02:44:24,1804.10182,914.15273,1336.78545,22.08221,68.45177,949.07195,10.00000,7.63894
2025-08-21 02:44:30,1807.82545,912.29091,1336.78545,22.13240,68.28693,949.12457,10.00000,7.65488
2025-08-21 02:44:36,1804.10182,912.29091,1334.92364,22.17256,68.18514,949.18884,10.00000,7.64718
2025-08-21 02:44:39,1807.82545,916.01455,1338.64727,22.23279,67.98607,949.09122,10.00000,7.64631
2025-08-21 02:44:42,1805.96364,916.01455,1340.50909,22.23279,67.87599,949.11894,10.00000,7.64100
2025-08-21 02:44:45,1805.96364,910.42909,1334.92364,22.20769,67.97295,949.13421,10.00000,7.65801
2025-08-21 02:44:51,1807.82545,914.15273,1336.78545,22.14746,68.10830,949.12096,10.00000,7.64851
2025-08-21 02:44:54,1804.10182,912.29091,1336.78545,22.16754,68.07477,949.06995,10.00000,7.64659
2025-08-21 02:44:57,1807.82545,914.15273,1338.64727,22.21773,68.04888,949.09484,10.00000,7.65184
2025-08-21 02:45:00,1805.96364,914.15273,1338.64727,22.24283,68.02145,949.10729,10.00000,7.64850
2025-08-21 02:45:03,1805.96364,912.29091,1334.92364,22.21271,68.07754,949.05909,10.00000,7.65341
2025-08-21 02:45:09,1805.96364,910.42909,1334.92364,22.13240,68.42014,949.12457,10.00000,7.65732
2025-08-21 02:45:15,1805.96364,910.42909,1336.78545,22.03703,68.92374,949.13820,10.00000,7.65590
2025-08-21 02:45:21,1804.10182,912.29091,1336.78545,22.02700,68.98679,949.12213,10.00000,7.64559
2025-08-21 02:45:27,1804.10182,910.42909,1333.06182,22.08723,68.56211,949.13541,10.00000,7.65153
2025-08-21 02:45:33,1805.96364,912.29091,1336.78545,22.08221,68.45177,949.09966,10.00000,7.64914
2025-08-21 02:45:39,1804.10182,910.42909,1333.06182,22.02700,68.63362,949.03900,10.00000,7.64927
2025-08-21 02:45:48,1804.10182,912.29091,1336.78545,22.14746,68.20677,949.09324,10.00000,7.64640
2025-08-21 02:45:54,1805.96364,914.15273,1338.64727,22.20769,68.12937,949.13421,10.00000,7.64734
2025-08-21 02:46:00,1804.10182,912.29091,1336.78545,22.14244,68.14274,949.11293,10.00000,7.64561
2025-08-21 02:46:06,1804.10182,912.29091,1338.64727,22.21271,67.88056,949.11453,10.00000,7.64739
2025-08-21 02:46:12,1802.24000,910.42909,1334.92364,22.26290,67.87202,949.13942,10.00000,7.65132
2025-08-21 02:46:18,1802.24000,912.29091,1336.78545,22.30306,67.65425,949.09280,10.00000,7.64614
2025-08-21 02:46:21,1804.10182,912.29091,1336.78545,22.33318,67.58072,949.11327,10.00000,7.65151
2025-08-21 02:46:24,1804.10182,912.29091,1336.78545,22.28298,67.76314,949.11611,10.00000,7.65020
2025-08-21 02:46:27,1804.10182,912.29091,1334.92364,22.28298,67.80950,949.14383,10.00000,7.65043
2025-08-21 02:46:33,1802.24000,914.15273,1340.50909,22.37333,67.51937,949.12208,10.00000,7.64283
2025-08-21 02:46:39,1802.24000,912.29091,1336.78545,22.37835,67.29940,949.13011,10.00000,7.64739
2025-08-21 02:46:45,1802.24000,912.29091,1334.92364,22.38337,67.33448,949.08269,10.00000,7.64808
2025-08-21 02:46:48,1804.10182,912.29091,1336.78545,22.38337,67.51418,949.13814,10.00000,7.65356
2025-08-21 02:46:51,1804.10182,914.15273,1338.64727,22.30808,67.74148,949.18399,10.00000,7.64519
2025-08-21 02:46:54,1804.10182,912.29091,1336.78545,22.33318,67.59811,949.11327,10.00000,7.65164
2025-08-21 02:46:57,1802.24000,910.42909,1334.92364,22.32314,67.62648,949.18037,10.00000,7.65255
2025-08-21 02:47:00,1802.24000,912.29091,1334.92364,22.31310,67.55633,949.19203,10.00000,7.64559
2025-08-21 02:47:03,1802.24000,912.29091,1336.78545,22.34321,67.62189,949.10161,10.00000,7.64797
2025-08-21 02:47:06,1800.37818,910.42909,1333.06182,22.37333,67.44981,949.06663,10.00000,7.64993
2025-08-21 02:47:09,1802.24000,914.15273,1338.64727,22.36329,67.51877,949.10601,10.00000,7.64237
2025-08-21 02:47:15,1804.10182,912.29091,1336.78545,22.31310,67.84030,949.16430,10.00000,7.65213
2025-08-21 02:47:21,1802.24000,910.42909,1333.06182,22.16252,68.49730,949.06191,10.00000,7.65086
2025-08-21 02:47:27,1802.24000,912.29091,1334.92364,22.12738,68.77310,949.17197,10.00000,7.64469
2025-08-21 02:47:33,1800.37818,910.42909,1336.78545,22.28298,68.32519,949.11611,10.00000,7.65129
2025-08-21 02:47:39,1802.24000,910.42909,1333.06182,22.40847,67.99678,949.12285,10.00000,7.65986
2025-08-21 02:47:45,1802.24000,908.56727,1333.06182,22.36831,68.06388,949.08632,10.00000,7.66428
2025-08-21 02:47:51,1802.24000,914.15273,1338.64727,22.30808,68.18188,949.18399,10.00000,7.64393
2025-08-21 02:47:57,1800.37818,908.56727,1333.06182,22.15248,68.69359,949.15671,10.00000,7.65286
2025-08-21 02:48:03,1802.24000,910.42909,1333.06182,22.07217,69.12861,949.16673,10.00000,7.65027
2025-08-21 02:48:09,1802.24000,912.29091,1336.78545,22.19765,68.74276,949.20129,10.00000,7.64802
2025-08-21 02:48:15,1798.51636,910.42909,1331.20000,22.12236,68.83648,949.16393,10.00000,7.64199
2025-08-21 02:48:21,1800.37818,910.42909,1334.92364,22.11232,68.70845,949.20329,10.00000,7.64480
2025-08-21 02:48:27,1800.37818,912.29091,1336.78545,22.16252,68.57839,949.11734,10.00000,7.64092
2025-08-21 02:48:30,1800.37818,908.56727,1333.06182,22.16754,68.50341,949.12538,10.00000,7.65241
2025-08-21 02:48:33,1800.37818,910.42909,1334.92364,22.14244,68.56555,949.16835,10.00000,7.64549
2025-08-21 02:48:39,1798.51636,910.42909,1334.92364,22.23279,68.30471,949.17438,10.00000,7.64389
2025-08-21 02:48:46,1800.37818,912.29091,1336.78545,22.30306,68.07148,949.17596,10.00000,7.64439
2025-08-21 02:48:52,1798.51636,912.29091,1336.78545,22.23781,68.34557,949.12697,10.00000,7.63874
2025-08-21 02:48:55,1800.37818,910.42909,1334.92364,22.18761,68.42356,949.21294,10.00000,7.64665
2025-08-21 02:48:58,1798.51636,912.29091,1334.92364,22.05209,68.78573,949.10688,10.00000,7.63229
2025-08-21 02:49:01,1800.37818,912.29091,1333.06182,21.89649,69.05375,949.13488,10.00000,7.63040
2025-08-21 02:49:04,1802.24000,914.15273,1334.92364,21.86136,69.35243,949.16174,10.00000,7.62913
2025-08-21 02:49:07,1802.24000,914.15273,1334.92364,21.76097,69.78563,949.16722,10.00000,7.62696
2025-08-21 02:49:10,1802.24000,912.29091,1331.20000,21.67564,69.97090,949.11368,10.00000,7.62995
2025-08-21 02:49:13,1802.24000,914.15273,1334.92364,21.61039,70.14585,949.17536,10.00000,7.62167
2025-08-21 02:49:19,1802.24000,910.42909,1329.33818,21.64553,70.35634,949.17623,10.00000,7.63678
2025-08-21 02:49:25,1802.24000,914.15273,1334.92364,21.74591,70.10855,949.19850,10.00000,7.62837
2025-08-21 02:49:31,1804.10182,914.15273,1334.92364,21.74090,70.14292,949.16277,10.00000,7.63290
2025-08-21 02:49:37,1805.96364,914.15273,1336.78545,21.80113,69.96179,949.14841,10.00000,7.63921
2025-08-21 02:49:43,1805.96364,914.15273,1338.64727,21.72082,70.18207,949.07523,10.00000,7.63688
2025-08-21 02:49:49,1805.96364,912.29091,1334.92364,21.77101,70.11599,949.15559,10.00000,7.64461
2025-08-21 02:49:55,1804.10182,912.29091,1336.78545,21.95171,69.75178,949.16786,10.00000,7.64696
2025-08-21 02:50:01,1804.10182,914.15273,1338.64727,22.09225,69.22831,949.08802,10.00000,7.64494
2025-08-21 02:50:07,1804.10182,910.42909,1334.92364,22.24283,68.86724,949.19044,10.00000,7.66160
2025-08-21 02:50:13,1800.37818,908.56727,1334.92364,22.28298,68.49900,949.11611,10.00000,7.65842
2025-08-21 02:50:19,1800.37818,908.56727,1333.06182,22.30306,68.32643,949.17596,10.00000,7.65801
2025-08-21 02:50:25,1802.24000,910.42909,1334.92364,22.27294,68.45782,949.18320,10.00000,7.65586
2025-08-21 02:50:31,1800.37818,908.56727,1333.06182,22.22777,68.64039,949.13863,10.00000,7.65647
2025-08-21 02:50:34,1800.37818,910.42909,1333.06182,22.19765,68.73118,949.14586,10.00000,7.64963
2025-08-21 02:50:37,1800.37818,908.56727,1333.06182,22.20267,68.71412,949.12618,10.00000,7.65574
2025-08-21 02:50:40,1802.24000,912.29091,1338.64727,22.24785,68.61847,949.14304,10.00000,7.64996
2025-08-21 02:50:43,1796.65455,908.56727,1336.78545,22.23781,68.47881,949.12697,10.00000,7.64706
2025-08-21 02:50:49,1800.37818,908.56727,1333.06182,22.30306,68.36699,949.17596,10.00000,7.65829
2025-08-21 02:50:55,1796.65455,908.56727,1333.06182,22.25789,68.49165,949.15911,10.00000,7.64807
2025-08-21 02:51:01,1800.37818,912.29091,1338.64727,22.07719,69.05366,949.17476,10.00000,7.63966
2025-08-21 02:51:04,1796.65455,910.42909,1334.92364,22.04205,69.20774,949.14623,10.00000,7.63611
2025-08-21 02:51:07,1798.51636,910.42909,1333.06182,21.96175,69.40519,949.15622,10.00000,7.63771
2025-08-21 02:51:13,1798.51636,910.42909,1333.06182,21.84630,69.79120,949.16533,10.00000,7.63443
2025-08-21 02:51:16,1794.79273,910.42909,1333.06182,21.85132,69.80310,949.11796,10.00000,7.62614
2025-08-21 02:51:19,1800.37818,914.15273,1336.78545,21.93163,69.68103,949.16342,10.00000,7.63071
2025-08-21 02:51:22,1798.51636,908.56727,1333.06182,22.07217,69.41229,949.11131,10.00000,7.64958
2025-08-21 02:51:25,1796.65455,906.70545,1329.33818,22.18761,69.04908,949.18523,10.00000,7.65420
2025-08-21 02:51:31,1796.65455,906.70545,1331.20000,22.35827,68.49209,949.09798,10.00000,7.65943
2025-08-21 02:51:37,1798.51636,910.42909,1334.92364,22.48376,67.93760,949.10468,10.00000,7.65461
2025-08-21 02:51:43,1796.65455,908.56727,1333.06182,22.57410,67.67636,949.13831,10.00000,7.65880
2025-08-21 02:51:49,1796.65455,908.56727,1333.06182,22.54399,67.63396,949.11786,10.00000,7.65700
2025-08-21 02:51:55,1798.51636,912.29091,1336.78545,22.54399,67.54699,949.17332,10.00000,7.64879
2025-08-21 02:52:01,1798.51636,908.56727,1333.06182,22.51387,67.63215,949.06968,10.00000,7.66002
2025-08-21 02:52:07,1796.65455,908.56727,1329.33818,22.53395,67.58697,949.12953,10.00000,7.65610
2025-08-21 02:52:13,1798.51636,912.29091,1334.92364,22.36831,67.85524,949.14177,10.00000,7.64197
2025-08-21 02:52:22,1796.65455,906.70545,1331.20000,22.51387,67.63215,949.12514,10.00000,7.66129
2025-08-21 02:52:28,1796.65455,908.56727,1333.06182,22.61426,67.34820,949.14709,10.00000,7.65851
2025-08-21 02:52:34,1798.51636,910.42909,1334.92364,22.70461,67.05190,949.06973,10.00000,7.65991
2025-08-21 02:52:40,1796.65455,908.56727,1329.33818,22.64437,67.04257,949.16754,10.00000,7.65782
2025-08-21 02:52:43,1796.65455,906.70545,1331.20000,22.69457,66.94109,949.13689,10.00000,7.66572
2025-08-21 02:52:46,1796.65455,908.56727,1331.20000,22.73472,66.80418,949.17339,10.00000,7.66079
2025-08-21 02:52:49,1796.65455,908.56727,1331.20000,22.69457,66.81345,949.13689,10.00000,7.65891
2025-08-21 02:52:52,1796.65455,908.56727,1334.92364,22.69959,66.83695,949.17266,10.00000,7.65921
2025-08-21 02:52:58,1796.65455,906.70545,1329.33818,22.68453,66.84187,949.06535,10.00000,7.66476
2025-08-21 02:53:04,1796.65455,906.70545,1331.20000,22.66445,66.83490,949.11645,10.00000,7.66347
2025-08-21 02:53:07,1796.65455,904.84364,1329.33818,22.62932,66.95467,949.14344,10.00000,7.66829
2025-08-21 02:53:10,1794.79273,910.42909,1333.06182,22.55403,67.28664,949.13392,10.00000,7.64469
2025-08-21 02:53:13,1794.79273,910.42909,1334.92364,22.46870,67.58886,949.10832,10.00000,7.64250
2025-08-21 02:53:19,1794.79273,908.56727,1333.06182,22.46368,67.58276,949.21120,10.00000,7.64770
2025-08-21 02:53:22,1796.65455,906.70545,1329.33818,22.51387,67.42342,949.15287,10.00000,7.65969
2025-08-21 02:53:25,1794.79273,906.70545,1331.20000,22.54901,67.36752,949.07043,10.00000,7.65703
2025-08-21 02:53:28,1796.65455,908.56727,1329.33818,22.55905,67.08975,949.05875,10.00000,7.65413
2025-08-21 02:53:31,1798.51636,908.56727,1333.06182,22.59418,67.04542,949.14270,10.00000,7.65973
2025-08-21 02:53:37,1796.65455,906.70545,1329.33818,22.69457,66.83086,949.13689,10.00000,7.66493
2025-08-21 02:53:43,1798.51636,908.56727,1331.20000,22.64437,66.88594,949.11206,10.00000,7.66132
2025-08-21 02:53:52,1796.65455,908.56727,1329.33818,22.53897,67.11757,949.10983,10.00000,7.65309
2025-08-21 02:53:58,1798.51636,908.56727,1329.33818,22.47874,67.28797,949.15211,10.00000,7.65541
